conv0/Conv2D CPU 21865 1 21866
cell_stem_0/Relu CPU 18099 21875 39974
cell_stem_0/1x1/Conv2D CPU 10750 39983 50733
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 521 50744 51265
cell_stem_0/comb_iter_1/right/Relu CPU 1358 51269 52627
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 3486 52642 56128
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 656 56153 56809
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 664 56815 57479
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 257 57482 57739
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 196 57769 57965
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 191 57969 58160
cell_stem_0/comb_iter_1/combine/add CPU 91 58164 58255
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 560 58257 58817
cell_stem_0/comb_iter_2/right/Relu CPU 1081 58820 59901
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 3188 59905 63093
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 667 63103 63770
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 386 63774 64160
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 265 64182 64447
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 323 64451 64774
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 190 64777 64967
cell_stem_0/comb_iter_2/combine/add CPU 90 64970 65060
cell_stem_0/comb_iter_0/left/Relu CPU 495 65062 65557
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 572 65559 66131
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 273 66137 66410
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 377 66413 66790
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 253 66792 67045
cell_stem_0/comb_iter_0/right/Relu CPU 1057 67047 68104
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 3159 68109 71268
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 615 71277 71892
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1058 71896 72954
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 340 72958 73298
cell_stem_0/comb_iter_0/combine/add CPU 106 73303 73409
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 334 73411 73745
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 212 73776 73988
cell_stem_0/comb_iter_3/combine/add CPU 115 73990 74105
cell_stem_0/comb_iter_4/left/Relu CPU 97 74108 74205
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 151 74206 74357
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 251 74359 74610
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 74612 74735
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 248 74768 75016
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 601 75018 75619
