cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,11471.5,11231.2,0.9790524342936844
cell_2/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,3156.8,3072.7,0.9733590978205777
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add,OpenCL,1540.4,1188.2,0.7713580888081017
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add,OpenCL,1449.3333333333333,1178.4,0.8130634774609017
cell_2/comb_iter_0/combine/add,OpenCL,1772.6666666666667,1532.0,0.8642346746897329
cell_2/Relu_1,CPU,3995.8,4697.0,1.175484258471395
cell_2/Relu_1___tr4cell_2/1x1/Conv2D,CPU,6591.3,7324.6,1.1112527119081212
cell_2/1x1/Conv2D,CPU,80557.5,89877.9,1.1156987245135461
cell_2/comb_iter_1/left/Relu,OpenCL,1895.888888888889,1156.2,0.609845865322628
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,7595.5,7055.7,0.9289316042393522
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,11683.6,11456.3,0.9805453798486767
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,7520.4,7031.3,0.9349635657677784
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,11681.7,11211.1,0.9597147675423954
cell_2/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3250.3,2908.2,0.8947481770913454
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add,OpenCL,1562.4,1201.2,0.7688172043010753
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add,OpenCL,1546.8,1206.8,0.7801913628135505
cell_2/comb_iter_1/combine/add,OpenCL,1999.6,1700.3,0.8503200640128026
cell_2/comb_iter_2/left/Relu,CPU,874.1,943.0,1.0788239331884224
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,5686.5,5549.4,0.9758902664204695
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,12813.9,13023.0,1.0163182169362959
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,5615.0,5534.7,0.9856990204808548
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,12734.7,12968.8,1.0183828437261968
cell_2/comb_iter_2/right/Relu,CPU,891.1,982.6,1.1026820783301536
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1731.5,1721.5,0.9942246606988161
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,12886.4,13216.7,1.0256316737025082
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1744.0,1756.4,1.0071100917431193
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,13045.2,13211.0,1.0127096556587862
cell_2/comb_iter_2/combine/add,CPU,1281.2,1293.8,1.009834530128005
cell_2/comb_iter_3/left/Relu,CPU,835.7,912.6,1.0920186669857603
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1717.0,1715.2,0.9989516598718695
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,12681.9,13241.6,1.044133765445241
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1717.5,1760.3,1.024919941775837
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,12707.8,13619.7,1.0717590771022523
cell_2/comb_iter_3/right/MaxPool2D/MaxPool,CPU,2764.9,3031.5,1.0964230171073095
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add,CPU,3669.9,5630.5,1.534237990135971
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add,CPU,3669.2,5036.6,1.3726697917802246
cell_2/comb_iter_3/combine/add,CPU,1119.1,1242.2,1.1099991064248058
cell_2/comb_iter_4/left/Relu,OpenCL,1505.4444444444443,1179.6,0.7835559819912908
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2962.8,2439.3,0.8233090319967599
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,11671.8,11553.0,0.9898216213437516
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,3369.9,2586.5,0.767530193774296
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,11696.7,11259.8,0.962647584361401
cell_2/comb_iter_4/combine/add,OpenCL,1988.3,1549.0,0.7790574862948247
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,3725.4,3889.4,1.0440221184302356
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat,OpenCL,1537.0,1246.6,0.8110605074821079
cell_2/cell_output/concat,CPU,4427.6,5750.9,1.2988752371487937
cell_3/Relu_1,CPU,3454.5,4297.4,1.2440005789549862
cell_3/Relu_1___tr4cell_3/1x1/Conv2D,CPU,6589.6,7461.5,1.1323145562704868
cell_3/1x1/Conv2D,CPU,80447.6,85774.6,1.066217015796618
cell_3/comb_iter_1/left/Relu,OpenCL,2453.1,1755.7,0.7157066568831275
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,7476.5,7032.3,0.9405871731425133
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,11567.9,11626.3,1.0050484530467934
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,7523.6,7060.9,0.9385001860811313
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,11614.4,11364.6,0.9784922165587547
cell_3/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3295.6,2991.7,0.9077861390945503
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add,OpenCL,1466.5,1232.5,0.840436413228776
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add,OpenCL,1331.111111111111,1188.8,0.8930884808013355
cell_3/comb_iter_1/combine/add,OpenCL,1938.7,1924.7,0.9927786661164698
cell_3/comb_iter_2/left/Relu,CPU,789.7777777777778,1586.6,2.0089195272931906
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,5622.0,5585.5,0.993507648523657
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,12785.7,13082.2,1.0231899700446592
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,5584.2,5577.6,0.9988180939078114
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,12694.9,13342.1,1.05098110264752
cell_3/comb_iter_2/right/Relu,CPU,876.1,915.3,1.0447437507133888
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1724.7,1697.5,0.9842291412999362
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,12834.6,13230.2,1.0308229317625792
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,1768.6,1742.1,0.9850163971502883
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,12735.0,12956.8,1.0174165685119747
cell_3/comb_iter_2/combine/add,CPU,1128.6666666666667,1079.4,0.9563496751329001
cell_3/comb_iter_3/left/Relu,CPU,799.4444444444445,728.9,0.9117581653926338
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1708.8,1684.9,0.9860135767790263
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,12706.2,13030.5,1.0255229730367852
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1714.3,1700.7,0.9920667327772269
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d,CPU,12743.2,12945.8,1.015898675371963
cell_3/comb_iter_3/right/MaxPool2D/MaxPool,CPU,2743.9,2756.9,1.0047377819891397
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add,CPU,3645.7,3585.2,0.9834051073867844
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add,CPU,3622.0,3672.9,1.014053009387079
cell_3/comb_iter_3/combine/add,CPU,1148.1,983.6,0.8567197979270099
cell_3/comb_iter_4/left/Relu,OpenCL,1452.9,1938.2,1.3340216119485167
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2817.125,2740.7,0.9728712783422815
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,11577.6,11744.3,1.0143984936428965
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,3228.0,2506.9,0.7766109045848824
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,11615.2,11334.2,0.9758075625043047
cell_3/comb_iter_4/combine/add,OpenCL,2014.3,1454.7,0.7221863674725711
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat,CPU,3698.0,3675.2,0.9938345051379124
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat,OpenCL,1455.4444444444443,1209.3,0.8308802198641118
cell_3/cell_output/concat,CPU,4498.8,4425.1,0.9836178536498622
cell_5/Relu,CPU,3687.4,4725.1,1.2814178011607096
cell_5/Relu___tr4cell_5/AvgPool2D,CPU,6568.2,11545.3,1.757757071952742
cell_5/AvgPool2D,CPU,3700.5,3893.7,1.0522091609241995
cell_5/path1_conv/Conv2D,CPU,22537.4,22839.8,1.0134176968061976
cell_5/Pad/paddings,CPU,1.0,0.6,0.6
cell_5/Pad,CPU,4773.6,8650.7,1.8121962460197754
cell_5/strided_slice/stack,CPU,1.0,0.2,0.2
cell_5/strided_slice/stack_1,CPU,0.0,0.3,0
cell_5/strided_slice/stack_2,CPU,0.0,0.1,0
cell_5/strided_slice,CPU,4841.5,5042.5,1.0415160590726014
cell_5/strided_slice___tr4cell_5/AvgPool2D_1,CPU,6527.2,7291.1,1.1170333374188015
cell_5/AvgPool2D_1,CPU,3752.5,3843.9,1.0243570952698202
cell_5/path2_conv/Conv2D,CPU,22451.8,23142.1,1.0307458644741179
cell_5/concat,CPU,402.7,454.6,1.1288800595977155
cell_5/final_path_bn/FusedBatchNormV3,CPU,365.5,460.2,1.2590971272229823
cell_5/comb_iter_0/left/Relu,CPU,357.55555555555554,460.3,1.2873523927905532
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3104.2,3137.6,1.0107596160041235
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,14163.5,13493.4,0.952688247961309
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3089.9,3107.1,1.0055665231884527
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,14143.1,13508.3,0.95511592225184
cell_5/comb_iter_0/right/MaxPool2D/MaxPool,CPU,1648.4,1707.5,1.0358529483135162
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add,CPU,1911.6,2538.0,1.3276836158192091
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add,CPU,1868.9,2845.7,1.5226603884638021
cell_5/comb_iter_0/combine/add,CPU,507.49999999999994,713.9,1.4066995073891626
cell_4/Relu,CPU,3430.8,5325.8,1.5523493062842486
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D,CPU,6525.1,9438.1,1.446429939771038
cell_4/prev_1x1/Conv2D,CPU,163296.3,178325.5,1.0920363780440832
cell_4/comb_iter_0/left/Relu,CPU,1672.7,1729.6,1.0340168589705265
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3763.7,3745.9,0.9952706113664745
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,14174.1,13440.8,0.9482647928263522
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3049.8,3121.3,1.0234441602728048
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,14276.4,13437.7,0.9412526967582865
cell_4/comb_iter_0/right/MaxPool2D/MaxPool,CPU,2530.0,2668.4,1.054703557312253
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add,CPU,1886.6,1981.6,1.0503551362238948
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add,CPU,1834.1,1939.1,1.0572487868709448
cell_4/comb_iter_0/combine/add,CPU,504.77777777777777,567.9,1.125049526744442
cell_4/Relu_1,OpenCL,8742.0,10470.7,1.1977465110958592
cell_4/Relu_1___tr4cell_4/1x1/Conv2D,OpenCL,8837.9,10383.5,1.1748831736045893
cell_4/1x1/Conv2D,OpenCL,100593.8,102030.1,1.0142782159536672
cell_4/comb_iter_1/left/Relu,OpenCL,1975.25,1869.7,0.9465637261106189
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,7872.9,7308.0,0.9282475326753802
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12994.4,13173.2,1.013759773440867
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,4777.6,8441.2,1.766828533154722
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,13078.7,13029.8,0.9962610962863281
cell_4/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,3208.222222222222,3346.3,1.0430387199556694
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add,OpenCL,1385.8,1120.7,0.8087025544811661
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add,OpenCL,1073.5,1177.8,1.097158826269213
cell_4/comb_iter_1/combine/add,OpenCL,1632.7,1279.7,0.783793715930667
cell_4/comb_iter_2/left/Relu,OpenCL,2206.1,2013.2,0.9125606273514347
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,4888.9,4352.8,0.8903434310376568
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d,OpenCL,13064.9,12678.8,0.9704475349983543
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3281.0,2718.8,0.8286498018896679
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d,OpenCL,12983.3,12681.9,0.9767855629924596
cell_4/comb_iter_2/right/Relu,OpenCL,2097.6,2711.8,1.2928108314263922
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2774.5,2358.6,0.8500991169580104
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d,OpenCL,13041.8,13030.6,0.9991412228373385
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2574.5555555555557,1681.0,0.6529282292520823
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d,OpenCL,12963.8,12788.3,0.9864623027198816
cell_4/comb_iter_2/combine/add,OpenCL,1609.3333333333333,1290.4,0.8018227009113505
cell_4/comb_iter_3/left/Relu,OpenCL,1426.7,1076.1,0.7542580780822877
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,1907.2222222222222,1622.0,0.8504515001456452
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12996.6,12692.1,0.9765707954388071
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2017.7999999999997,1610.3,0.7980473783328378
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,13077.4,12799.2,0.9787266582042303
cell_4/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2848.3,2542.8,0.8927430397078959
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add,OpenCL,1395.5,1094.3,0.7841633823002507
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add,OpenCL,1359.4,1110.4,0.8168309548330146
cell_4/comb_iter_3/combine/add,OpenCL,1568.7,1274.0,0.8121374386434627
cell_4/comb_iter_4/left/Relu,CPU,1493.2222222222222,1629.7,1.0913981695066597
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,1794.8,1894.3,1.0554379318029865
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,14151.0,13902.6,0.9824464702141191
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,1005.1000000000001,1017.6,1.012436573475276
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,14274.4,13518.4,0.947038054138878
cell_4/comb_iter_4/right/Relu,CPU,1613.5,1864.6,1.155624418964983
cell_4/comb_iter_4/right/1x1/Conv2D,CPU,16945.7,16545.4,0.9763774880943249
cell_4/comb_iter_4/combine/add,CPU,569.0,655.8,1.152548330404218
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat,OpenCL,1371.7,1094.2,0.7976962892760808
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat,CPU,1843.2,1867.7,1.0132921006944444
cell_4/cell_output/concat,CPU,2089.8,2459.9,1.1770982869174083
cell_5/Relu_1,OpenCL,5227.0,7441.1,1.423589056820356
cell_5/Relu_1___tr4cell_5/1x1/Conv2D,OpenCL,4989.7,6751.6,1.353107401246568
cell_5/1x1/Conv2D,OpenCL,60106.9,62152.1,1.0340260435989879
cell_5/comb_iter_1/left/Relu,OpenCL,1483.7777777777778,2007.2,1.3527632170136288
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4440.8,5683.0,1.279724373986669
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12964.0,13842.5,1.0677645788336934
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,4550.555555555556,4220.1,0.9273812721279454
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,12931.8,12767.3,0.987279419725019
cell_5/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2770.0,2643.1,0.9541877256317689
cell_5/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_5/comb_iter_1/combine/add,OpenCL,1234.5,1072.1,0.8684487646820575
cell_5/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_1/combine/add,OpenCL,1079.0,1369.1,1.2688600556070435
cell_5/comb_iter_1/combine/add,OpenCL,1667.4,1440.5,0.8639198752548878
cell_5/comb_iter_2/left/Relu,CPU,347.9,457.9,1.3161828111526301
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3092.2,3140.5,1.0156199469633271
cell_5/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,14359.6,13687.0,0.9531602551603109
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3129.9,3285.6,1.0497459982747053
cell_5/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,14619.1,13608.3,0.9308575767318097
cell_5/comb_iter_2/right/Relu,CPU,434.0,453.8,1.0456221198156683
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1014.2,1025.1,1.0107473871031354
cell_5/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,14342.5,13689.7,0.9544849224333276
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,982.7,1085.1,1.1042027068281264
cell_5/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,14274.7,14545.3,1.0189566155505894
cell_5/comb_iter_2/combine/add,CPU,551.4,870.1,1.5779833151976788
cell_5/comb_iter_3/left/Relu,OpenCL,1440.2,1132.2,0.7861408137758644
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2179.3,1731.8,0.7946588354058641
cell_5/comb_iter_3/left/separable_3x3_1/separable_conv2d,OpenCL,12924.4,12691.1,0.9819488719012102
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2635.9,2479.2,0.9405516142494024
cell_5/comb_iter_3/left/separable_3x3_2/separable_conv2d,OpenCL,12885.5,12915.2,1.0023049163788755
cell_5/comb_iter_3/right/MaxPool2D/MaxPool,OpenCL,2766.5,2728.7,0.9863365262967648
cell_5/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_5/comb_iter_3/combine/add,OpenCL,1417.8,1035.4,0.7302863591479758
cell_5/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_3/combine/add,OpenCL,1391.4,1093.3,0.7857553543193905
cell_5/comb_iter_3/combine/add,OpenCL,1640.0,1231.3,0.7507926829268292
cell_5/comb_iter_4/left/Relu,OpenCL,1338.9,1404.6,1.0490701321980729
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,OpenCL,2141.6,1745.3,0.8149514381770638
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d,OpenCL,12956.1,13380.4,1.032749052569832
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,OpenCL,2171.0,3503.8,1.6139106402579457
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d,OpenCL,12913.5,12850.5,0.9951213845975142
cell_5/comb_iter_4/combine/add,OpenCL,1890.25,1229.5,0.6504430630868933
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat,CPU,1906.3,2294.7,1.2037454755285106
cell_5/comb_iter_4/combine/add___tr4cell_5/cell_output/concat,OpenCL,1066.75,1106.2,1.0369814858214201
cell_5/cell_output/concat,CPU,2192.6,2904.0,1.3244549849493752
cell_7/Relu,OpenCL,5199.5,5669.1,1.0903163765746706
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D,OpenCL,5094.7,5555.7,1.0904861915323767
cell_7/prev_1x1/Conv2D,OpenCL,60473.2,61236.6,1.0126237738370054
cell_7/comb_iter_0/left/Relu,OpenCL,1312.7142857142858,1843.7,1.4044945042986179
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,3066.9,5535.4,1.8048844109687305
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,13058.1,14350.1,1.098942418881767
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3243.0,3913.1,1.2066296638914584
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,13042.4,13119.5,1.0059114886830645
cell_7/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2880.3,2738.5,0.9507690171162726
cell_7/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_7/comb_iter_0/combine/add,OpenCL,1456.3,1279.0,0.8782531071894527
cell_7/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_0/combine/add,OpenCL,1397.9,1182.4,0.8458401888547107
cell_7/comb_iter_0/combine/add,OpenCL,1658.2,1564.7,0.943613556868894
cell_6/Relu,OpenCL,5173.9,7164.3,1.384700129496125
cell_6/Relu___tr4cell_6/prev_1x1/Conv2D,OpenCL,5115.8,5840.2,1.1416005316861486
cell_6/prev_1x1/Conv2D,OpenCL,60144.3,61823.2,1.0279145322166854
cell_6/comb_iter_0/left/Relu,OpenCL,1472.625,2834.6,1.9248620660385365
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,2971.6,5377.6,1.80966482702921
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,12904.7,13564.5,1.0511286585507604
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,3141.6,2879.1,0.9164438502673796
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,12911.4,13025.3,1.0088216614774541
cell_6/comb_iter_0/right/MaxPool2D/MaxPool,OpenCL,2837.5,2732.1,0.9628546255506608
cell_6/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_6/comb_iter_0/combine/add,OpenCL,1372.0,1065.8,0.7768221574344023
cell_6/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_0/combine/add,OpenCL,1376.8,1006.1,0.73075246949448
cell_6/comb_iter_0/combine/add,OpenCL,1636.7,1160.1,0.7088043013380582
cell_6/Relu_1,CPU,1804.9,2399.7,1.3295473433431213
cell_6/Relu_1___tr4cell_6/1x1/Conv2D,CPU,3531.1,4251.0,1.2038741468664156
cell_6/1x1/Conv2D,CPU,89028.6,94135.4,1.0573613423102237
cell_6/comb_iter_1/left/Relu,OpenCL,1431.0,1081.4,0.755695317959469
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise,OpenCL,4581.1,4131.6,0.9018794612647617
cell_6/comb_iter_1/left/separable_7x7_1/separable_conv2d,OpenCL,12985.1,12801.7,0.9858761195524101
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise,OpenCL,4635.6,4365.3,0.9416903960652342
cell_6/comb_iter_1/left/separable_7x7_2/separable_conv2d,OpenCL,13014.7,12844.7,0.9869378472035467
cell_6/comb_iter_1/right/MaxPool2D/MaxPool,OpenCL,2865.3,2603.6,0.9086657592573203
cell_6/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_6/comb_iter_1/combine/add,OpenCL,1359.5,1038.3,0.7637366678926075
cell_6/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_1/combine/add,OpenCL,1351.9,1043.5,0.7718766180930542
cell_6/comb_iter_1/combine/add,OpenCL,1594.6,1240.6,0.7780007525398219
cell_6/comb_iter_2/left/Relu,CPU,355.55555555555554,477.3,1.34240625
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise,CPU,3074.6,3142.0,1.021921550770832
cell_6/comb_iter_2/left/separable_5x5_1/separable_conv2d,CPU,14248.8,13348.6,0.9368227499859638
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise,CPU,3085.5,3084.3,0.9996110841030628
cell_6/comb_iter_2/left/separable_5x5_2/separable_conv2d,CPU,14505.0,13366.6,0.9215167183729749
cell_6/comb_iter_2/right/Relu,CPU,418.6,465.4,1.1118012422360248
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise,CPU,1024.1,1006.7,0.9830094717312764
cell_6/comb_iter_2/right/separable_3x3_1/separable_conv2d,CPU,14343.7,13545.7,0.9443658191401103
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise,CPU,976.3,1016.5,1.041175868073338
cell_6/comb_iter_2/right/separable_3x3_2/separable_conv2d,CPU,14220.7,13493.1,0.9488351487620159
cell_6/comb_iter_2/combine/add,CPU,529.8,606.9,1.1455266138165345
cell_6/comb_iter_3/left/Relu,CPU,367.6,358.0,0.9738846572361262
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise,CPU,970.5,1012.1,1.042864502833591
cell_6/comb_iter_3/left/separable_3x3_1/separable_conv2d,CPU,14191.5,13404.2,0.9445231300426312
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise,CPU,995.9,1003.2,1.0073300532181946
