conv0/Conv2D CPU 66023 2 66025
cell_stem_1/Relu CPU 14274 66040 80314
cell_stem_1/AvgPool2D CPU 6670 80335 87005
cell_stem_1/path1_conv/Conv2D CPU 13400 87018 100418
cell_stem_1/Pad/paddings CPU 2 100432 100434
cell_stem_1/Pad_Gather_Index CPU 1 100440 100441
cell_stem_1/Pad_Gather CPU 0 100445 100445
cell_stem_1/Pad CPU 14311 100448 114759
cell_stem_1/strided_slice/stack CPU 2 114774 114776
cell_stem_1/strided_slice/stack_1 CPU 1 114789 114790
cell_stem_1/strided_slice/stack_2 CPU 1 114794 114795
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 32766 114798 147564
cell_stem_1/strided_slice CPU 7735 147579 155314
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 8522 155332 163854
cell_stem_1/AvgPool2D_1 CPU 4566 163874 168440
cell_stem_1/path2_conv/Conv2D CPU 13388 168453 181841
cell_stem_1/concat CPU 3968 181855 185823
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1344 185846 187190
cell_stem_1/comb_iter_0/left/Relu CPU 1317 187200 188517
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 6333 188558 194891
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6808 194907 201715
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5501 201732 207233
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6639 207245 213884
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 3772 213900 217672
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1815 217685 219500
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1916 219512 221428
cell_stem_1/comb_iter_0/combine/add CPU 767 221461 222228
cell_stem_0/comb_iter_0/left/Relu CPU 4754 222243 226997
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 21074 227009 248083
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13542 248098 261640
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 10249 261653 271902
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 8459 271918 280377
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 12554 280391 292945
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 13561 292993 306554
cell_stem_0/comb_iter_0/combine/add CPU 1829 306573 308402
cell_stem_0/Relu CPU 5585 308417 314002
cell_stem_0/1x1/Conv2D CPU 51904 314015 365919
cell_stem_0/comb_iter_1/left/Relu CPU 3023 365932 368955
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 22475 368967 391442
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 8357 391458 399815
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 19906 399827 419733
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 8435 419749 428184
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 7427 428198 435625
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 4195 435655 439850
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 4267 439865 444132
cell_stem_0/comb_iter_1/combine/add CPU 1425 444152 445577
cell_stem_0/comb_iter_2/left/Relu CPU 2794 445590 448384
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 12283 448397 460680
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 8394 460692 469086
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 10278 469102 479380
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 8500 479392 487892
cell_stem_0/comb_iter_2/right/Relu CPU 2859 487910 490769
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 6606 490781 497387
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 8380 497403 505783
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 3274 505796 509070
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 8411 509084 517495
cell_stem_0/comb_iter_2/combine/add CPU 1521 517508 519029
cell_stem_0/comb_iter_3/left/Relu CPU 745 519042 519787
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 3421 519801 523222
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 8284 523237 531521
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 3209 531535 534744
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 8326 534758 543084
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 7306 543100 550406
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 4303 550420 554723
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 4171 554742 558913
cell_stem_0/comb_iter_3/combine/add CPU 1507 558970 560477
cell_stem_0/comb_iter_4/left/Relu CPU 5212 560487 565699
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 11252 565716 576968
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13293 577007 590300
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 3340 590315 593655
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 8385 593666 602051
cell_stem_0/comb_iter_4/right/Relu CPU 2849 602068 604917
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 11342 604931 616273
cell_stem_0/comb_iter_4/combine/add CPU 1511 616289 617800
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 2032 617811 619843
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 2089 619859 621948
cell_stem_0/cell_output/concat CPU 10910 621964 632874
cell_stem_1/Relu_1 CPU 3625 632891 636516
cell_stem_1/1x1/Conv2D CPU 65727 636528 702255
cell_stem_1/comb_iter_1/left/Relu CPU 1367 702266 703633
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 11956 703646 715602
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6913 715620 722533
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10129 722550 732679
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6732 732692 739424
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 4007 739441 743448
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 2064 743467 745531
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 2054 745568 747622
cell_stem_1/comb_iter_1/combine/add CPU 873 747635 748508
cell_stem_1/comb_iter_2/left/Relu CPU 1559 748519 750078
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 6317 750093 756410
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6783 756426 763209
