cell_stem_1/Relu_1 OpenCL 5303 236065 241368
cell_stem_1/Pad CPU 11365 236690 248055
cell_stem_1/AvgPool2D CPU 2494 248072 250566
cell_stem_1/Pad_Gather CPU 0 250580 250580
cell_stem_1/1x1/Conv2D OpenCL 29618 241394 271012
cell_stem_1/comb_iter_1/left/Relu OpenCL 1516 271032 272548
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 27091 250630 277721
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 6648 272577 279225
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 3783 279242 283025
cell_stem_1/path1_conv/Conv2D CPU 7007 277740 284747
cell_stem_1/Pad_Gather_Index CPU 0 284764 284764
cell_stem_1/Pad/paddings CPU 1 284770 284771
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3621 283040 286661
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 3806 286674 290480
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2003 290494 292497
cell_stem_1/strided_slice CPU 8207 284777 292984
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1071 292509 293580
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 2315 293598 295913
cell_stem_1/comb_iter_1/combine/add OpenCL 1180 295929 297109
cell_stem_1/concat CPU 5078 293002 298080
cell_stem_1/strided_slice/stack_2 CPU 0 298096 298096
cell_stem_1/strided_slice/stack CPU 1 298104 298105
cell_stem_1/strided_slice/stack_1 CPU 0 298110 298110
cell_stem_1/comb_iter_2/left/Relu OpenCL 1900 297123 299023
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4106 299036 303142
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 3864 303175 307039
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 9027 298117 307144
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2354 307053 309407
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 3679 309420 313099
cell_stem_1/path2_conv/Conv2D CPU 7105 307159 314264
cell_stem_1/comb_iter_2/right/Relu OpenCL 1882 313114 314996
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1903 314287 316190
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2302 315009 317311
cell_stem_1/AvgPool2D_1 CPU 2523 316208 318731
cell_stem_1/comb_iter_0/left/Relu CPU 1563 318748 320311
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 3970 317322 321292
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1429 321308 322737
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3363 320322 323685
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 3697 322750 326447
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3506 323700 327206
cell_stem_1/comb_iter_2/combine/add OpenCL 1146 326462 327608
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 907 327621 328528
cell_stem_1/comb_iter_3/left/Relu OpenCL 926 328539 329465
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2862 327226 330088
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1433 329478 330911
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3459 330103 333562
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 3525 330924 334449
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2090 333576 335666
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1530 334467 335997
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1962 335682 337644
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1893 337661 339554
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 3922 336011 339933
cell_stem_1/comb_iter_0/combine/add CPU 656 339569 340225
cell_stem_1/comb_iter_4/left/Relu CPU 1899 340242 342141
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2204 339951 342155
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 824 342170 342994
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1059 343006 344065
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2080 342157 344237
cell_stem_1/comb_iter_3/combine/add OpenCL 1027 344079 345106
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3510 344254 347764
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 873 347800 348673
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3395 348701 352096
cell_stem_1/comb_iter_4/right/Relu/Convert Convert 4890 352131 357021
cell_stem_1/comb_iter_4/right/Relu CPU 1374 357021 358395
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4963 358436 363399
cell_stem_1/comb_iter_4/combine/add CPU 560 363430 363990
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1815 364016 365831
cell_stem_1/cell_output/concat/Convert Convert 8592 365894 374486
cell_stem_1/cell_output/concat CPU 2624 374486 377110
cell_0/Relu CPU 4954 377216 382170
cell_0/Relu_1/Convert Convert 10534 377349 387883
cell_0/Relu_1 OpenCL 3669 387883 391552
cell_0/Pad CPU 9378 382193 391571
cell_0/AvgPool2D CPU 3062 391585 394647
cell_0/Pad_Gather CPU 0 394662 394662
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 3258 391581 394839
cell_0/Pad___tr4cell_0/strided_slice CPU 20255 394669 414924
cell_0/1x1/Conv2D OpenCL 26273 394851 421124
cell_0/comb_iter_2/left/Relu OpenCL 1916 421140 423056
cell_0/path1_conv/Conv2D CPU 8625 414943 423568
cell_0/Pad/paddings CPU 0 423586 423586
cell_0/Pad_Gather_Index CPU 0 423592 423592
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4513 423072 427585
cell_0/strided_slice CPU 5840 423599 429439
cell_0/concat CPU 784 429456 430240
cell_0/strided_slice/stack_2 CPU 0 430250 430250
cell_0/strided_slice/stack CPU 0 430257 430257
cell_0/strided_slice/stack_1 CPU 0 430278 430278
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 7731 430285 438016
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 11774 427602 439376
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4432 439391 443823
cell_0/path2_conv/Conv2D CPU 8632 438034 446666
cell_0/final_path_bn/FusedBatchNormV3 CPU 830 446686 447516
cell_0/AvgPool2D_1 CPU 2143 447530 449673
cell_0/comb_iter_0/left/Relu CPU 826 449688 450514
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 11597 443835 455432
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5570 450527 456097
cell_0/comb_iter_2/right/Relu OpenCL 1321 455447 456768
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2488 456782 459270
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13230 456114 469344
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 11415 459284 470699
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 2601 470714 473315
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5503 469362 474865
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 11314 473333 484647
cell_0/comb_iter_2/combine/add OpenCL 2934 484666 487600
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13765 474881 488646
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1531 487620 489151
cell_0/comb_iter_3/left/Relu OpenCL 1296 489164 490460
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2869 488667 491536
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2609 490473 493082
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3843 491553 495396
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 3778 495414 499192
cell_0/comb_iter_0/combine/add CPU 1019 499211 500230
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 11578 493093 504671
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 5838 504683 510521
cell_0/comb_iter_1/left/Relu/Convert Convert 10166 500247 510413
cell_0/comb_iter_1/left/Relu CPU 838 510413 511251
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 10058 511276 521334
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 11455 510536 521991
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 3086 522006 525092
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 1328 525108 526436
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1292 526452 527744
cell_0/comb_iter_3/combine/add OpenCL 1832 527759 529591
cell_0/comb_iter_4/left/Relu/Convert Convert 3992 529606 533598
cell_0/comb_iter_4/left/Relu OpenCL 1329 533598 534927
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13893 521351 535244
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2482 534957 537439
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 10028 535264 545292
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 11356 537468 548824
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2637 548842 551479
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 13347 545310 558657
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 12371 551506 563877
cell_0/comb_iter_4/combine/add OpenCL 4339 563892 568231
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 1358 568246 569604
cell_0/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 9456 558676 568132
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2764 568132 570896
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3633 570947 574580
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 3685 574611 578296
cell_0/comb_iter_1/combine/add CPU 967 578328 579295
cell_0/cell_output/concat/Convert Convert 11547 579326 590873
cell_0/cell_output/concat CPU 4744 590873 595617
cell_1/Relu CPU 2680 595673 598353
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3910 598382 602292
cell_1/Relu_1/Convert Convert 19074 595813 614887
cell_1/Relu_1 OpenCL 11247 614887 626134
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 10367 626162 636529
cell_1/prev_1x1/Conv2D CPU 52396 602312 654708
cell_1/comb_iter_0/left/Relu CPU 879 654729 655608
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5562 655623 661185
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13269 661205 674474
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5575 674495 680070
cell_1/1x1/Conv2D OpenCL 51203 636545 687748
cell_1/comb_iter_2/left/Relu OpenCL 2412 687764 690176
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13502 680091 693593
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4479 690193 694672
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2807 693610 696417
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3781 696436 700217
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3793 700233 704026
cell_1/comb_iter_0/combine/add CPU 1174 704045 705219
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 11163 694687 705850
cell_1/comb_iter_4/left/Relu CPU 1137 705237 706374
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1684 706392 708076
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4396 705898 710294
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 12824 708093 720917
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 11093 710312 721405
cell_1/comb_iter_2/right/Relu OpenCL 1262 721423 722685
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1838 720934 722772
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2464 722715 725179
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 12865 722790 735655
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 12261 725194 737455
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 4908 737471 742379
cell_1/comb_iter_4/combine/add/Convert Convert 6591 735676 742267
cell_1/comb_iter_4/combine/add CPU 1125 742267 743392
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3818 743436 747254
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 11278 742397 753675
cell_1/comb_iter_2/combine/add OpenCL 4530 753691 758221
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1212 758238 759450
cell_1/comb_iter_1/left/Relu OpenCL 1250 759465 760715
cell_1/comb_iter_3/right/MaxPool2D/MaxPool/Convert Convert 10842 747279 758121
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2805 758121 760926
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 10181 760729 770910
cell_1/comb_iter_3/left/Relu/Convert Convert 9847 760952 770799
cell_1/comb_iter_3/left/Relu CPU 837 770799 771636
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1678 771661 773339
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 11054 770931 781985
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13474 773355 786829
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1712 786848 788560
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 7160 782001 789161
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 10992 789179 800171
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 13341 788578 801919
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 3135 800187 803322
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1208 803341 804549
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3767 801942 805709
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 1151 804564 805715
cell_1/comb_iter_1/combine/add OpenCL 1469 805728 807197
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 4374 805726 810100
cell_1/comb_iter_3/combine/add CPU 1344 810225 811569
cell_2/Relu/Convert Convert 17537 807214 824751
cell_2/Relu OpenCL 14028 824751 838779
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 10243 838810 849053
cell_1/cell_output/concat/Convert Convert 37688 811606 849294
cell_1/cell_output/concat CPU 4977 849294 854271
cell_2/Relu_1 CPU 4174 854312 858486
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 7205 858504 865709
cell_2/prev_1x1/Conv2D OpenCL 51943 849075 901018
cell_2/comb_iter_0/left/Relu OpenCL 2169 901039 903208
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4471 903227 907698
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 11001 907713 918714
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4289 918728 923017
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 11015 923034 934049
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2993 934080 937073
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 1305 937091 938396
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 1176 938413 939589
cell_2/comb_iter_0/combine/add OpenCL 1444 939602 941046
cell_2/comb_iter_4/left/Relu OpenCL 1086 941072 942158
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2468 942177 944645
cell_2/1x1/Conv2D CPU 86758 865725 952483
cell_2/comb_iter_2/left/Relu CPU 900 952503 953403
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 11077 944666 955743
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 5593 953418 959011
cell_2/comb_iter_1/left/Relu/Convert Convert 3763 955758 959521
cell_2/comb_iter_1/left/Relu OpenCL 1197 959521 960718
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 7021 960746 967767
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13062 959041 972103
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 5565 972123 977688
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 11073 967784 978857
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 6969 978872 985841
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 12910 977708 990618
cell_2/comb_iter_2/right/Relu CPU 954 990639 991593
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1711 991608 993319
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 11143 985892 997035
cell_2/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 4637 997050 1001687
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 3017 1001687 1004704
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1258 1004736 1005994
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13363 993337 1006700
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1490 1006012 1007502
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1840 1006724 1008564
cell_2/comb_iter_1/combine/add OpenCL 1523 1007519 1009042
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2476 1009060 1011536
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 13196 1008584 1021780
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 11553 1011554 1023107
cell_2/comb_iter_2/combine/add CPU 1415 1021801 1023216
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3904 1023233 1027137
cell_2/comb_iter_3/left/Relu CPU 991 1027163 1028154
cell_2/comb_iter_4/combine/add/Convert Convert 4752 1023131 1027883
cell_2/comb_iter_4/combine/add OpenCL 1547 1027883 1029430
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1760 1028172 1029932
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 1253 1029466 1030719
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13430 1029954 1043384
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1805 1043424 1045229
cell_3/Relu/Convert Convert 18700 1030735 1049435
cell_3/Relu OpenCL 9500 1049435 1058935
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 14370 1045255 1059625
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 3273 1059682 1062955
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 9950 1058976 1068926
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 6789 1062982 1069771
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 3815 1069791 1073606
cell_2/comb_iter_3/combine/add CPU 1094 1073626 1074720
cell_3/prev_1x1/Conv2D OpenCL 52620 1068947 1121567
cell_3/comb_iter_0/left/Relu OpenCL 4388 1121595 1125983
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 9336 1126009 1135345
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 13257 1135367 1148624
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 4849 1148644 1153493
cell_2/cell_output/concat/Convert Convert 74272 1074742 1149014
cell_2/cell_output/concat CPU 5594 1149014 1154608
cell_3/Relu_1 CPU 4230 1154646 1158876
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 11771 1153515 1165286
