cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 6560.3 3522.6 2388.9 4856.4
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 8353.3 4355.1 2458.5 4808.5
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3289.8 1719.2 1115.7 3296.8
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 8380.1 4399.7 2484.2 4788.4
cell_stem_0/comb_iter_2/combine/add 1562.1 1026.5 893.3 1987.7777777777778
cell_stem_0/comb_iter_3/left/Relu 718.8888888888889 729.6 718.6666666666666 1526.4
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 3280.3 1688.2 1038.9 3301.3
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 8314.1 4358.9 2438.8 4788.1
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 3272.8 1728.6 1104.125 3236.3
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 8308.7 4350.0 2448.2 4767.6
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 7393.1 3653.5 2357.2 3214.1
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add 4289.1 4211.4 4247.3 1615.0
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 4253.9 4261.6 4316.4 1500.0
cell_stem_0/comb_iter_3/combine/add 1548.5 997.3 833.7 1928.9
cell_stem_0/comb_iter_4/left/Relu 5316.6 4633.3 4963.9 4313.2
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 11228.9 5983.3 3787.4 6239.0
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 13289.6 6848.0 3692.9 7118.1
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 3287.3 1718.5 1126.4444444444443 3277.7
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 8310.7 4426.8 2435.3 4781.3
cell_stem_0/comb_iter_4/right/Relu 2936.8 3001.5 2911.3 2699.5
cell_stem_0/comb_iter_4/right/1x1/Conv2D 11437.7 7295.5 5429.4 5280.7
cell_stem_0/comb_iter_4/combine/add 1600.3 974.8 819.9 2001.111111111111
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 2089.5 1926.5 2013.6 1453.3333333333333
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 2010.1 2053.0 1997.5 1455.1
cell_stem_0/cell_output/concat 10874.4 9943.9 10145.0 58338.4
cell_stem_1/Relu_1 3783.8 3333.7 3474.9 3597.5555555555557
cell_stem_1/1x1/Conv2D 65704.1 32824.9 17805.2 29448.8
cell_stem_1/comb_iter_1/left/Relu 1537.1 1506.8 1391.3 2073.1
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 11966.2 6114.2 3215.6 7046.4
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 6800.1 3478.3 1898.3 4157.9
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 10100.5 5188.1 2616.4 3947.6
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 6714.2 3470.2 1935.2 4127.2
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 3896.8 2064.5 1134.5 2238.777777777778
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add 1936.1 1841.6 1907.4 1143.2857142857142
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 1892.4 1782.7 1810.2 1332.888888888889
cell_stem_1/comb_iter_1/combine/add 792.3333333333334 508.1 448.6 1520.5555555555557
cell_stem_1/comb_iter_2/left/Relu 1473.1 1536.6 1336.6 2050.6
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 6347.3 3256.1 1742.7 4406.2
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 6755.8 3509.7 1916.1 4166.6
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 5568.2 2868.6 1491.8 2779.3
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 6726.6 3489.7 1900.4 4164.2
cell_stem_1/comb_iter_2/right/Relu 1541.6 1432.8 1472.0 2070.6
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3682.4 1946.9 1139.5555555555557 2724.1
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 6690.3 3441.5 1846.0 4218.7
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1681.3 867.6 477.6 1993.1
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 6656.0 3371.1 1875.6 4147.0
cell_stem_1/comb_iter_2/combine/add 850.8 569.8 487.2 1524.5
cell_stem_1/comb_iter_3/left/Relu 387.22222222222223 378.1111111111111 372.6666666666667 1331.5
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1668.1 861.0 467.2 1974.2
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 6763.2 3466.4 1894.0 4192.7
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1666.8 880.5 488.44444444444446 1997.4
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 6779.9 3453.9 1895.2 4192.8
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 3892.7 1993.3 1178.8 2382.9
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add 1989.5 1809.7 1829.3 1441.3
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 2028.5 1809.5 1801.4 1306.3333333333333
cell_stem_1/comb_iter_3/combine/add 865.2 511.5 415.55555555555554 1520.0
cell_stem_1/comb_iter_4/left/Relu 1631.3 1418.5 1434.6 2183.0
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3682.6 1852.6 1087.111111111111 2752.1
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 6673.3 3461.1 1831.2 4205.8
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1654.4 857.9 468.625 1955.6
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 6670.2 3418.5 1838.4 4150.9
cell_stem_1/comb_iter_4/right/Relu 1425.1 1487.9 1437.1 2082.3333333333335
cell_stem_1/comb_iter_4/right/1x1/Conv2D 8247.7 4915.3 3334.4 4674.8
cell_stem_1/comb_iter_4/combine/add 763.7 486.0 429.1111111111111 1477.1
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 1855.5 1820.2 1862.5 1324.6
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 1894.5 1813.8 1821.4 1145.5
cell_stem_1/cell_output/concat 2629.8 2709.1 2684.7 29526.6
cell_1/Relu 1811.6 1884.8 1909.0 2880.5
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 3256.3 3162.1 3195.0 2754.7
cell_1/prev_1x1/Conv2D 81246.2 38368.7 20871.6 26451.1
cell_1/comb_iter_0/left/Relu 884.0 734.0 732.0 1657.9
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 11101.6 5543.5 2940.5 4758.0
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 25222.3 12981.8 7015.7 11563.0
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 11114.9 5536.0 2948.8 5397.333333333333
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 25423.3 13168.4 6978.2 11628.2
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 5509.3 2870.6 1483.8 3287.8
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add 3954.3 3835.4 3774.7 1574.8
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 3934.8 3866.6 3614.5 1561.3
cell_1/comb_iter_0/combine/add 1710.4 1160.3333333333333 823.8 1807.2
cell_0/Relu 3936.3 3599.5555555555557 3507.5 3079.3
cell_0/AvgPool2D 3910.6 2084.5 1287.7 1749.7777777777778
cell_0/path1_conv/Conv2D 16802.5 8729.9 4476.4 8323.2
cell_0/Pad/paddings 1.0 1.0 0.8571428571428571 2.5555555555555554
cell_0/Pad_Gather_Index 0.9 0.0 0.0 1.8888888888888888
cell_0/Pad_Gather 0.0 0.0 0.0 1.0
cell_0/Pad 6430.6 5557.4 6026.8 20672.4
cell_0/strided_slice/stack 1.0 1.0 1.0 2.5555555555555554
cell_0/strided_slice/stack_1 0.8888888888888888 0.0 1.0 1.8571428571428572
cell_0/strided_slice/stack_2 0.9 1.0 0.9 1.5555555555555556
cell_0/Pad___tr4cell_0/strided_slice 19292.0 19424.2 19418.7 15675.3
cell_0/strided_slice 5608.1 5748.8 5613.2 29219.7
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 7343.9 6505.7 6588.3 18045.7
cell_0/AvgPool2D_1 3923.2 2078.1 1348.6 1779.0
cell_0/path2_conv/Conv2D 16710.1 8798.111111111111 4465.8 8250.3
cell_0/concat 844.0 759.5 754.8 2885.625
cell_0/final_path_bn/FusedBatchNormV3 762.2 717.2 728.6666666666666 1623.888888888889
cell_0/comb_iter_0/left/Relu 724.1 667.1111111111111 752.6 1444.888888888889
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 11074.9 5563.9 2961.1 4760.9
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 24986.2 13105.3 6962.3 11478.5
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 11144.1 5564.6 2945.1 4780.1
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 25315.7 13236.4 6905.9 11478.2
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 5500.6 2860.5 1465.2 3118.2
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add 3929.9 3630.7 3752.8 1430.0
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 4009.8 3647.5 3687.5 1429.0
cell_0/comb_iter_0/combine/add 1737.9 991.2 862.3 1819.5
cell_0/Relu_1 1916.1 1726.0 1804.3333333333333 2588.3
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 3166.9 3196.7 3327.6 2607.75
cell_0/1x1/Conv2D 78852.0 39244.3 20938.0 26328.2
cell_0/comb_iter_1/left/Relu 902.6666666666666 779.3333333333334 803.0 1710.2857142857142
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 20351.0 10062.8 5328.5 7313.2
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 25246.7 13141.4 6792.8 11547.6
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 20452.5 10098.7 5264.5 7567.1
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 25128.4 13134.3 6807.9 11537.6
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 5534.3 2782.6 1490.7 3284.5
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add 3902.0 4033.7 3683.9 1403.5555555555557
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 3942.1 4072.9 3629.5 1446.4444444444443
cell_0/comb_iter_1/combine/add 1659.8 1185.9 818.6 1915.3
cell_0/comb_iter_2/left/Relu 870.3 831.8 737.1111111111111 1429.1
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 11120.3 5584.1 2938.2 4686.666666666667
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 25016.2 13135.7 6814.8 11859.8
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 11190.0 5562.4 2945.7 4859.8
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 25141.8 13048.0 6854.1 11467.2
cell_0/comb_iter_2/right/Relu 945.0 750.7777777777778 877.2222222222222 1590.3
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3313.6 1702.2 974.4 2869.3
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 24943.9 13099.5 6930.1 11561.0
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3301.4 1742.0 983.9 2892.6666666666665
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 25205.7 13092.2 6908.3 11583.6
cell_0/comb_iter_2/combine/add 1759.1 1064.3 986.3 2159.6666666666665
cell_0/comb_iter_3/left/Relu 825.7 702.5555555555555 782.1 1484.6
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 3320.8 1717.2 921.3333333333334 2834.9
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 25088.3 13057.3 6838.1 11539.0
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 3272.3 1693.3 952.7 2860.1111111111113
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 25300.9 13025.2 6829.1 11511.3
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 5359.5 2797.6 1529.1 3227.2
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add 4077.5 3661.7 3672.5 1496.5
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 3936.4 3744.8 3690.2 1456.1
cell_0/comb_iter_3/combine/add 1681.4 996.4444444444445 873.5 1903.5
cell_0/comb_iter_4/left/Relu 847.0 762.7777777777778 733.1 1479.7
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3323.0 1700.0 907.8 2835.1
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 24968.7 13163.6 6861.111111111111 11518.1
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 3305.8 1717.5 933.6666666666666 3227.2
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 25237.1 13141.7 6768.7 11595.8
cell_0/comb_iter_4/combine/add 1867.1 1140.7 895.6 1949.3333333333333
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 3748.1 3774.4 3737.3 1403.0
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat 3698.5 3763.6 3647.6 1448.4
cell_0/cell_output/concat 5007.3 4726.4 5089.8 55407.9
cell_1/Relu_1 3740.4 3546.1 3736.3 9275.3
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 6659.6 6608.9 6642.7 8909.2
cell_1/1x1/Conv2D 135448.3 82337.4 49434.5 50949.9
cell_1/comb_iter_1/left/Relu 1109.6666666666667 913.7 859.2 2350.5555555555557
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 20311.1 10090.7 5243.7 7357.9
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 25288.5 13092.9 6873.0 11540.0
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 20435.4 10077.9 5317.4 7410.8
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 25105.7 13235.4 6859.9 11566.4
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 5487.5 2771.5 1473.9 3118.2
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add 3850.8 3825.6 3655.7 1484.2
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 3991.1 3965.1 3687.9 1442.9
cell_1/comb_iter_1/combine/add 1685.5 1125.3 828.0 1816.3333333333333
cell_1/comb_iter_2/left/Relu 903.7 934.3333333333334 779.3 1433.3333333333333
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 11277.2 5661.7 2937.0 4808.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 25041.3 13024.1 6968.4 12096.5
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 11316.3 5575.0 2936.0 4811.2
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 25069.9 13107.5 6942.0 11556.6
cell_1/comb_iter_2/right/Relu 946.3 795.0 861.9 1411.7777777777778
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 3361.5 1689.5 922.5555555555555 2794.2
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 25040.2 13175.4 6844.2 11518.2
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 3329.3 1741.3 957.1 2826.222222222222
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 25260.0 12982.2 7024.1 11593.8
cell_1/comb_iter_2/combine/add 1810.6 1111.3333333333333 963.2 2383.0
cell_1/comb_iter_3/left/Relu 798.5555555555555 799.1111111111111 759.3 1524.4
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 3321.3 1677.8 973.25 2783.2
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 24876.1 12933.3 6893.7 11558.2
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 3306.9 1685.7 963.2 2902.7
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 25082.0 12882.6 6902.9 11565.4
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 5549.8 2744.4 1537.5 3117.2
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 3991.2 3696.1 3714.2 1490.3
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 3823.6 3447.0 3628.4 1513.5
cell_1/comb_iter_3/combine/add 1677.5 969.7 824.9 1768.3333333333333
cell_1/comb_iter_4/left/Relu 791.4 706.4 748.1111111111111 1480.1
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 3338.6 1663.4 960.4 2812.0
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 25108.3 12646.3 6902.9 11514.5
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 3319.6 1703.0 926.0 3282.9
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 25235.3 12651.9 6828.4 11553.5
cell_1/comb_iter_4/combine/add 1747.5 1104.4 933.9 1914.4
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 3813.7 3767.3 3701.3 1532.2
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 3655.6666666666665 3825.5 3744.1 1469.6
cell_1/cell_output/concat 4993.7 4864.1 4357.7 55558.6
cell_3/Relu 3620.7 3873.7 3593.5555555555557 9900.7
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 6659.8 6608.6 6605.2 9005.1
cell_3/prev_1x1/Conv2D 136309.9 80259.2 49358.6 51063.9
cell_3/comb_iter_0/left/Relu 1001.5 735.7 738.5 2416.375
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 11206.2 5582.7 2905.5 4632.6
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 24900.1 12766.9 7016.3 11510.5
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 11185.8 5588.4 3007.1 4751.0
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 25212.7 12741.3 6941.8 11470.1
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 5507.4 2725.5 1514.6 3007.2
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 4120.9 3821.9 3682.8 1384.875
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 3884.3 3795.4 3623.2 1322.625
cell_3/comb_iter_0/combine/add 1728.2 1107.3 911.5555555555555 1747.25
cell_2/Relu 3953.1 3771.2 3675.0 8663.4
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 6989.5 6799.7 7157.8 9473.5
cell_2/prev_1x1/Conv2D 136327.7 80728.4 49481.2 51066.4
cell_2/comb_iter_0/left/Relu 977.6 748.0 780.2222222222222 2020.4
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 11137.3 5587.1 2906.1 4720.3
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 25258.2 12847.4 6878.0 11491.7
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 11181.5 5629.8 2867.2 4810.5
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 25183.0 12754.9 6861.8 11471.5
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 5540.0 2797.5 1538.6 3156.8
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 4214.2 3966.6 3758.8 1540.4
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 4098.4 3899.1 3554.7 1449.3333333333333
cell_2/comb_iter_0/combine/add 1858.0 1160.8 858.7 1772.6666666666667
cell_2/Relu_1 4032.4 3995.8 3515.8888888888887 8850.6
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 6662.9 6591.3 6628.7 9208.6
cell_2/1x1/Conv2D 136275.5 80557.5 49358.6 51047.0
cell_2/comb_iter_1/left/Relu 996.7777777777778 761.4 773.3 1895.888888888889
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 20244.9 10095.9 5403.3 7595.5
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 25070.9 12907.7 6974.1 11683.6
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 20346.8 10109.1 5293.5 7520.4
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 25586.9 12844.2 6935.7 11681.7
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 5415.4 2758.0 1477.2 3250.3
