cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2427 193352 195779
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2256 195797 198053
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 4346 198070 202416
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 4316 202432 206748
cell_stem_0/comb_iter_1/combine/add CPU 867 206764 207631
cell_stem_0/comb_iter_2/left/Relu CPU 2743 207647 210390
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3791 210403 214194
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2488 214213 216701
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3017 216716 219733
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2390 219750 222140
cell_stem_0/comb_iter_2/right/Relu CPU 2953 222157 225110
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 2298 225124 227422
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2402 227435 229837
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1132 229857 230989
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2623 231006 233629
cell_stem_0/comb_iter_2/combine/add CPU 865 233646 234511
cell_stem_0/comb_iter_3/left/Relu CPU 696 234527 235223
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1034 235234 236268
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 2413 236286 238699
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1070 238713 239783
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2402 239795 242197
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2349 242214 244563
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 4198 244580 248778
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 4483 248792 253275
cell_stem_0/comb_iter_3/combine/add CPU 818 253332 254150
cell_stem_0/comb_iter_4/left/Relu CPU 4705 254166 258871
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3647 258886 262533
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3856 262547 266403
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1165 266421 267586
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2388 267604 269992
cell_stem_0/comb_iter_4/right/Relu CPU 2940 270008 272948
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 5334 272961 278295
cell_stem_0/comb_iter_4/combine/add CPU 786 278309 279095
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 1972 279110 281082
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 2190 281099 283289
cell_stem_0/cell_output/concat CPU 9936 283304 293240
cell_stem_1/Relu_1 CPU 3382 293280 296662
cell_stem_1/1x1/Conv2D CPU 17775 296676 314451
cell_stem_1/comb_iter_1/left/Relu CPU 1375 314466 315841
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3346 315855 319201
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 1881 319216 321097
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2680 321116 323796
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 1875 323810 325685
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1106 325698 326804
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 1842 326816 328658
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1767 328696 330463
cell_stem_1/comb_iter_1/combine/add CPU 430 330475 330905
cell_stem_1/comb_iter_2/left/Relu CPU 1327 330917 332244
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2036 332253 334289
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 1875 334308 336183
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1452 336200 337652
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 1869 337663 339532
cell_stem_1/comb_iter_2/right/Relu CPU 1394 339546 340940
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1075 340956 342031
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 1891 342043 343934
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 495 343952 344447
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 1816 344461 346277
cell_stem_1/comb_iter_2/combine/add CPU 474 346295 346769
cell_stem_1/comb_iter_3/left/Relu CPU 365 346781 347146
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 464 347153 347617
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1853 347633 349486
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 672 349504 350176
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 1902 350191 352093
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1212 352108 353320
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 1805 353334 355139
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 1780 355156 356936
cell_stem_1/comb_iter_3/combine/add CPU 411 356947 357358
cell_stem_1/comb_iter_4/left/Relu CPU 1354 357374 358728
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1074 358737 359811
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1821 359829 361650
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 465 361664 362129
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1878 362141 364019
cell_stem_1/comb_iter_4/right/Relu CPU 1423 364033 365456
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 3505 365472 368977
cell_stem_1/comb_iter_4/combine/add CPU 419 368992 369411
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 1810 369428 371238
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 1883 371251 373134
cell_stem_1/cell_output/concat CPU 2570 373173 375743
cell_1/Relu CPU 1801 375759 377560
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 3064 377570 380634
cell_1/prev_1x1/Conv2D CPU 21209 380646 401855
cell_1/comb_iter_0/left/Relu CPU 706 401872 402578
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2933 402589 405522
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6950 405537 412487
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2952 412508 415460
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6957 415477 422434
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1538 422451 423989
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 3622 424007 427629
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 3528 427654 431182
cell_1/comb_iter_0/combine/add CPU 815 431199 432014
cell_0/Relu CPU 3790 432029 435819
cell_0/AvgPool2D CPU 1256 435833 437089
cell_0/path1_conv/Conv2D CPU 4399 437102 441501
cell_0/Pad/paddings CPU 1 441519 441520
cell_0/Pad_Gather_Index CPU 1 441524 441525
cell_0/Pad_Gather CPU 0 441530 441530
cell_0/Pad CPU 5990 441533 447523
cell_0/strided_slice/stack CPU 1 447536 447537
cell_0/strided_slice/stack_1 CPU 1 447544 447545
cell_0/strided_slice/stack_2 CPU 1 447548 447549
cell_0/Pad___tr4cell_0/strided_slice CPU 19336 447554 466890
cell_0/strided_slice CPU 5686 466907 472593
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 6426 472607 479033
cell_0/AvgPool2D_1 CPU 1261 479053 480314
cell_0/path2_conv/Conv2D CPU 4704 480326 485030
cell_0/concat CPU 838 485046 485884
cell_0/final_path_bn/FusedBatchNormV3 CPU 699 485896 486595
cell_0/comb_iter_0/left/Relu CPU 703 486606 487309
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2943 487322 490265
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6922 490280 497202
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2877 497219 500096
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6988 500114 507102
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1460 507118 508578
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 3686 508591 512277
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 3842 512291 516133
cell_0/comb_iter_0/combine/add CPU 1001 516155 517156
cell_0/Relu_1 CPU 2806 517208 520014
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 3680 520028 523708
cell_0/1x1/Conv2D CPU 20883 523725 544608
cell_0/comb_iter_1/left/Relu CPU 761 544624 545385
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5152 545396 550548
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6910 550564 557474
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5188 557516 562704
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6924 562723 569647
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1549 569662 571211
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 3707 571228 574935
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 3569 574952 578521
cell_0/comb_iter_1/combine/add CPU 813 578536 579349
cell_0/comb_iter_2/left/Relu CPU 704 579365 580069
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2915 580082 582997
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6811 583012 589823
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2854 589841 592695
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6786 592711 599497
cell_0/comb_iter_2/right/Relu CPU 812 599513 600325
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 913 600339 601252
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6980 601268 608248
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 948 608265 609213
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6889 609225 616114
cell_0/comb_iter_2/combine/add CPU 942 616134 617076
cell_0/comb_iter_3/left/Relu CPU 714 617093 617807
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 906 617816 618722
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6918 618734 625652
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 915 625667 626582
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6835 626600 633435
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1502 633454 634956
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 3855 634969 638824
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 3584 638839 642423
cell_0/comb_iter_3/combine/add CPU 964 642439 643403
cell_0/comb_iter_4/left/Relu CPU 728 643444 644172
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 903 644185 645088
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6711 645101 651812
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 993 651831 652824
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6794 652840 659634
cell_0/comb_iter_4/combine/add CPU 850 659650 660500
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 3682 660515 664197
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 3597 664214 667811
cell_0/cell_output/concat CPU 5277 667824 673101
cell_1/Relu_1 CPU 3624 673119 676743
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 6494 676753 683247
cell_1/1x1/Conv2D CPU 49217 683264 732481
cell_1/comb_iter_1/left/Relu CPU 968 732498 733466
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5186 733481 738667
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6940 738684 745624
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5155 745644 750799
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6917 750812 757729
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1461 757745 759206
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 3613 759219 762832
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 3590 762852 766442
cell_1/comb_iter_1/combine/add CPU 791 766455 767246
cell_1/comb_iter_2/left/Relu CPU 751 767261 768012
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2852 768022 770874
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 7024 770890 777914
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2892 777930 780822
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6973 780840 787813
cell_1/comb_iter_2/right/Relu CPU 815 787828 788643
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1192 788658 789850
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6845 789863 796708
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 937 796727 797664
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6909 797676 804585
cell_1/comb_iter_2/combine/add CPU 914 804604 805518
cell_1/comb_iter_3/left/Relu CPU 716 805534 806250
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1203 806260 807463
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6879 807478 814357
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 945 814376 815321
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6841 815336 822177
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1712 822192 823904
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 3703 823923 827626
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 3519 827644 831163
cell_1/comb_iter_3/combine/add CPU 786 831176 831962
cell_1/comb_iter_4/left/Relu CPU 708 831978 832686
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 988 832697 833685
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6821 833703 840524
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1231 840543 841774
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 6832 841788 848620
cell_1/comb_iter_4/combine/add CPU 891 848636 849527
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 3678 849544 853222
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 3662 853237 856899
cell_1/cell_output/concat CPU 4556 856912 861468
cell_3/Relu CPU 3633 861485 865118
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 6402 865159 871561
cell_3/prev_1x1/Conv2D CPU 49132 871575 920707
cell_3/comb_iter_0/left/Relu CPU 717 920724 921441
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2945 921454 924399
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6920 924419 931339
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2959 931358 934317
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6892 934335 941227
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 1648 941242 942890
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 3709 942907 946616
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 3544 946634 950178
cell_3/comb_iter_0/combine/add CPU 857 950213 951070
cell_2/Relu CPU 3615 951085 954700
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 7193 954718 961911
cell_2/prev_1x1/Conv2D CPU 49305 961925 1011230
cell_2/comb_iter_0/left/Relu CPU 1026 1011244 1012270
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2910 1012284 1015194
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6800 1015211 1022011
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2949 1022097 1025046
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6772 1025064 1031836
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 1592 1031854 1033446
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 3626 1033465 1037091
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 3504 1037104 1040608
cell_2/comb_iter_0/combine/add CPU 835 1040621 1041456
cell_2/Relu_1 CPU 3730 1041472 1045202
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 6525 1045219 1051744
cell_2/1x1/Conv2D CPU 48952 1051759 1100711
cell_2/comb_iter_1/left/Relu CPU 726 1100726 1101452
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5249 1101465 1106714
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 7049 1106732 1113781
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5227 1113800 1119027
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6928 1119045 1125973
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 1418 1125989 1127407
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 3870 1127423 1131293
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 3639 1131308 1134947
cell_2/comb_iter_1/combine/add CPU 854 1134966 1135820
cell_2/comb_iter_2/left/Relu CPU 739 1135835 1136574
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2888 1136586 1139474
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6971 1139487 1146458
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3189 1146474 1149663
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6973 1149678 1156651
cell_2/comb_iter_2/right/Relu CPU 809 1156671 1157480
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 906 1157492 1158398
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 7143 1158410 1165553
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 941 1165571 1166512
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6997 1166530 1173527
cell_2/comb_iter_2/combine/add CPU 944 1173543 1174487
cell_2/comb_iter_3/left/Relu CPU 772 1174504 1175276
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 919 1175286 1176205
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 6965 1176219 1183184
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 957 1183203 1184160
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 6824 1184174 1190998
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 1458 1191011 1192469
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 3608 1192484 1196092
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 3773 1196136 1199909
cell_2/comb_iter_3/combine/add CPU 829 1199924 1200753
cell_2/comb_iter_4/left/Relu CPU 781 1200769 1201550
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 923 1201561 1202484
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 6944 1202500 1209444
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 975 1209463 1210438
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7040 1210473 1217513
cell_2/comb_iter_4/combine/add CPU 922 1217532 1218454
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 3614 1218470 1222084
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 3710 1222097 1225807
cell_2/cell_output/concat CPU 4259 1225822 1230081
cell_3/Relu_1 CPU 3982 1230098 1234080
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 6449 1234094 1240543
cell_3/1x1/Conv2D CPU 49276 1240559 1289835
cell_3/comb_iter_1/left/Relu CPU 753 1289850 1290603
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5276 1290617 1295893
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 6804 1295908 1302712
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5255 1302730 1307985
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 6870 1308000 1314870
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 1473 1314889 1316362
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 3900 1316375 1320275
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 3612 1320293 1323905
cell_3/comb_iter_1/combine/add CPU 859 1323948 1324807
cell_3/comb_iter_2/left/Relu CPU 728 1324824 1325552
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 2874 1325563 1328437
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 6970 1328450 1335420
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2938 1335436 1338374
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 6925 1338392 1345317
cell_3/comb_iter_2/right/Relu CPU 863 1345333 1346196
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 921 1346209 1347130
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 6960 1347143 1354103
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 967 1354123 1355090
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 6825 1355108 1361933
cell_3/comb_iter_2/combine/add CPU 1062 1361948 1363010
