cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 13470 4664168 4677638
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1637 4677662 4679299
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 13664 4679317 4692981
cell_8/comb_iter_2/combine/add OpenCL 1288 4693009 4694297
cell_8/comb_iter_3/left/Relu OpenCL 775 4694313 4695088
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1782 4695105 4696887
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 13956 4696902 4710858
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1790 4710881 4712671
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 14118 4712687 4726805
cell_8/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2860 4726831 4729691
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_8/comb_iter_3/combine/add OpenCL 1481 4729712 4731193
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add OpenCL 1429 4731211 4732640
cell_8/comb_iter_3/combine/add OpenCL 1440 4732660 4734100
cell_8/comb_iter_4/left/Relu OpenCL 2522 4734118 4736640
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2388 4736658 4739046
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 13863 4739063 4752926
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1801 4752951 4754752
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 13820 4754770 4768590
cell_8/comb_iter_4/right/Relu OpenCL 2398 4768613 4771011
cell_8/comb_iter_4/right/1x1/Conv2D OpenCL 14124 4771033 4785157
cell_8/comb_iter_4/combine/add OpenCL 1268 4785204 4786472
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat OpenCL 1136 4786491 4787627
cell_8/comb_iter_4/combine/add___tr4cell_8/cell_output/concat OpenCL 892 4787644 4788536
cell_8/cell_output/concat OpenCL 12103 4788551 4800654
cell_9/Relu_1 OpenCL 3200 4800680 4803880
cell_9/Relu_1___tr4cell_9/1x1/Conv2D OpenCL 3405 4803896 4807301
cell_9/1x1/Conv2D OpenCL 64115 4807320 4871435
cell_9/comb_iter_1/left/Relu OpenCL 1574 4871482 4873056
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2993 4873075 4876068
cell_9/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 13839 4876087 4889926
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2969 4889947 4892916
cell_9/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 13793 4892935 4906728
cell_9/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2579 4906749 4909328
cell_9/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_9/comb_iter_1/combine/add OpenCL 1364 4909347 4910711
cell_9/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_1/combine/add OpenCL 1413 4910730 4912143
cell_9/comb_iter_1/combine/add OpenCL 1211 4912162 4913373
cell_9/comb_iter_2/left/Relu OpenCL 1173 4913393 4914566
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2086 4914612 4916698
cell_9/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 13524 4916724 4930248
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3158 4930272 4933430
cell_9/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 13903 4933454 4947357
cell_9/comb_iter_2/right/Relu OpenCL 1073 4947386 4948459
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1610 4948477 4950087
cell_9/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 13772 4950106 4963878
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1696 4963899 4965595
cell_9/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 13670 4965615 4979285
cell_9/comb_iter_2/combine/add OpenCL 1193 4979311 4980504
cell_9/comb_iter_3/left/Relu OpenCL 1132 4980524 4981656
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1446 4981674 4983120
cell_9/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 13530 4983142 4996672
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3715 4996695 5000410
cell_9/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 13445 5000434 5013879
cell_9/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2551 5013895 5016446
cell_9/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_9/comb_iter_3/combine/add OpenCL 1252 5016460 5017712
cell_9/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_9/comb_iter_3/combine/add OpenCL 1253 5017723 5018976
cell_9/comb_iter_3/combine/add OpenCL 1012 5019003 5020015
cell_9/comb_iter_4/left/Relu OpenCL 1448 5020029 5021477
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1518 5021490 5023008
cell_9/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 13432 5023022 5036454
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1521 5036474 5037995
cell_9/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 13561 5038011 5051572
cell_9/comb_iter_4/combine/add OpenCL 1243 5051588 5052831
cell_9/comb_iter_2/combine/add___tr4cell_9/cell_output/concat OpenCL 1135 5052843 5053978
cell_9/comb_iter_4/combine/add___tr4cell_9/cell_output/concat OpenCL 1294 5053992 5055286
cell_9/cell_output/concat OpenCL 11419 5055312 5066731
cell_11/Relu OpenCL 3170 5066746 5069916
cell_11/Relu___tr4cell_11/prev_1x1/Conv2D OpenCL 3211 5069926 5073137
cell_11/prev_1x1/Conv2D OpenCL 65417 5073151 5138568
cell_11/comb_iter_0/left/Relu OpenCL 1503 5138584 5140087
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1781 5140101 5141882
cell_11/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 13209 5141892 5155101
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1871 5155127 5156998
cell_11/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 13378 5157010 5170388
cell_11/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2056 5170402 5172458
cell_11/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_11/comb_iter_0/combine/add OpenCL 925 5172471 5173396
cell_11/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_0/combine/add OpenCL 939 5173411 5174350
cell_11/comb_iter_0/combine/add OpenCL 834 5174360 5175194
cell_10/Relu OpenCL 2958 5175204 5178162
cell_10/Relu___tr4cell_10/prev_1x1/Conv2D OpenCL 2998 5178171 5181169
cell_10/prev_1x1/Conv2D OpenCL 65501 5181192 5246693
cell_10/comb_iter_0/left/Relu OpenCL 1485 5246709 5248194
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1732 5248205 5249937
cell_10/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 13251 5249948 5263199
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1847 5263216 5265063
cell_10/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 13284 5265074 5278358
cell_10/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 2182 5278373 5280555
cell_10/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_10/comb_iter_0/combine/add OpenCL 753 5280568 5281321
cell_10/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_0/combine/add OpenCL 951 5281332 5282283
cell_10/comb_iter_0/combine/add OpenCL 1154 5282294 5283448
cell_10/Relu_1 OpenCL 2808 5283460 5286268
cell_10/Relu_1___tr4cell_10/1x1/Conv2D OpenCL 2730 5286275 5289005
cell_10/1x1/Conv2D OpenCL 65410 5289015 5354425
cell_10/comb_iter_1/left/Relu OpenCL 1333 5354442 5355775
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3009 5355787 5358796
cell_10/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 13496 5358808 5372304
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 2685 5372319 5375004
cell_10/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 13196 5375017 5388213
cell_10/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2383 5388230 5390613
cell_10/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_10/comb_iter_1/combine/add OpenCL 1064 5390627 5391691
cell_10/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_1/combine/add OpenCL 1420 5391705 5393125
cell_10/comb_iter_1/combine/add OpenCL 960 5393142 5394102
cell_10/comb_iter_2/left/Relu OpenCL 1175 5394116 5395291
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1949 5395305 5397254
cell_10/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 13552 5397269 5410821
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3406 5410841 5414247
cell_10/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 13255 5414263 5427518
cell_10/comb_iter_2/right/Relu OpenCL 1103 5427531 5428634
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1134 5428647 5429781
cell_10/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 13083 5429790 5442873
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1597 5442882 5444479
cell_10/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 13443 5444499 5457942
cell_10/comb_iter_2/combine/add OpenCL 1382 5458001 5459383
cell_10/comb_iter_3/left/Relu OpenCL 1636 5459408 5461044
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1673 5461073 5462746
cell_10/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 14040 5462771 5476811
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2137 5476838 5478975
cell_10/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 14080 5479002 5493082
cell_10/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 7231 5493110 5500341
cell_10/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_10/comb_iter_3/combine/add OpenCL 874 5500368 5501242
cell_10/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_10/comb_iter_3/combine/add OpenCL 1333 5501264 5502597
cell_10/comb_iter_3/combine/add OpenCL 1333 5502619 5503952
cell_10/comb_iter_4/left/Relu OpenCL 1268 5503977 5505245
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1744 5505284 5507028
cell_10/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 13590 5507054 5520644
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1412 5520693 5522105
cell_10/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 13953 5522127 5536080
cell_10/comb_iter_4/combine/add OpenCL 1150 5536106 5537256
cell_10/comb_iter_2/combine/add___tr4cell_10/cell_output/concat OpenCL 1765 5537281 5539046
cell_10/comb_iter_4/combine/add___tr4cell_10/cell_output/concat OpenCL 1689 5539071 5540760
cell_10/cell_output/concat OpenCL 12486 5540787 5553273
cell_11/Relu_1 OpenCL 3798 5553298 5557096
cell_11/Relu_1___tr4cell_11/1x1/Conv2D OpenCL 3270 5557121 5560391
cell_11/1x1/Conv2D OpenCL 65076 5560417 5625493
cell_11/comb_iter_1/left/Relu OpenCL 1621 5625518 5627139
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 3402 5627156 5630558
cell_11/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 13885 5630580 5644465
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 3491 5644490 5647981
cell_11/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 13980 5647998 5661978
cell_11/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2964 5661999 5664963
cell_11/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_11/comb_iter_1/combine/add OpenCL 1583 5664988 5666571
cell_11/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_1/combine/add OpenCL 1503 5666591 5668094
cell_11/comb_iter_1/combine/add OpenCL 1442 5668112 5669554
cell_11/comb_iter_2/left/Relu OpenCL 1602 5669572 5671174
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2435 5671194 5673629
cell_11/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 13938 5673648 5687586
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2860 5687610 5690470
cell_11/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 13662 5690492 5704154
cell_11/comb_iter_2/right/Relu OpenCL 855 5704174 5705029
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1682 5705047 5706729
cell_11/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 13736 5706751 5720487
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1401 5720507 5721908
cell_11/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 13420 5721925 5735345
cell_11/comb_iter_2/combine/add OpenCL 1383 5735371 5736754
cell_11/comb_iter_3/left/Relu OpenCL 1363 5736774 5738137
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1408 5738153 5739561
cell_11/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 13676 5739577 5753253
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1659 5753277 5754936
cell_11/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 13591 5754956 5768547
cell_11/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2479 5768570 5771049
cell_11/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_11/comb_iter_3/combine/add OpenCL 777 5771070 5771847
cell_11/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_11/comb_iter_3/combine/add OpenCL 1042 5771867 5772909
cell_11/comb_iter_3/combine/add OpenCL 1442 5772929 5774371
cell_11/comb_iter_4/left/Relu OpenCL 1181 5774391 5775572
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1426 5775593 5777019
cell_11/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 13583 5777036 5790619
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1377 5790665 5792042
cell_11/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 13756 5792057 5805813
cell_11/comb_iter_4/combine/add OpenCL 1439 5805841 5807280
cell_11/comb_iter_2/combine/add___tr4cell_11/cell_output/concat OpenCL 1512 5807304 5808816
cell_11/comb_iter_4/combine/add___tr4cell_11/cell_output/concat OpenCL 1558 5808833 5810391
cell_11/cell_output/concat OpenCL 12389 5810414 5822803
final_layer/Relu CPU 10106 5822848 5832954
final_layer/Mean/reduction_indices CPU 3 5832986 5832989
final_layer/Mean CPU 10487 5833001 5843488
final_layer/FC/weights CPU 2 5843511 5843513
final_layer/FC/MatMul CPU 42157 5843520 5885677
final_layer/FC/biases CPU 1 5885697 5885698
final_layer/FC/BiasAdd OpenCL 1751 5885703 5887454
final_layer/predictions OpenCL 1691 5887462 5889153
conv0/Conv2D OpenCL 21701 2 21703
cell_stem_1/Relu OpenCL 4353 21722 26075
cell_stem_1/AvgPool2D OpenCL 2652 26102 28754
cell_stem_1/path1_conv/Conv2D OpenCL 7294 28778 36072
cell_stem_1/Pad/paddings CPU 4 36101 36105
cell_stem_1/Pad_Gather_Index CPU 2 36119 36121
cell_stem_1/Pad_Gather CPU 1 36130 36131
cell_stem_1/Pad CPU 26709 36138 62847
cell_stem_1/strided_slice/stack CPU 3 62888 62891
cell_stem_1/strided_slice/stack_1 CPU 2 62910 62912
cell_stem_1/strided_slice/stack_2 CPU 2 62920 62922
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 19288 62930 82218
cell_stem_1/strided_slice CPU 41039 82246 123285
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 23360 123320 146680
cell_stem_1/AvgPool2D_1 OpenCL 3914 146709 150623
cell_stem_1/path2_conv/Conv2D OpenCL 7091 150644 157735
cell_stem_1/concat OpenCL 23463 157759 181222
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 2612 181252 183864
cell_stem_1/comb_iter_0/left/Relu OpenCL 2527 183884 186411
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4611 186431 191042
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 4322 191059 195381
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2994 195403 198397
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 4235 198414 202649
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 4004 202668 206672
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 1627 206692 208319
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 1225 208336 209561
cell_stem_1/comb_iter_0/combine/add OpenCL 1690 209583 211273
cell_stem_0/comb_iter_0/left/Relu OpenCL 4503 211292 215795
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 12791 215818 228609
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 7253 228635 235888
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 5465 235908 241373
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 4870 241394 246264
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 5141 246289 251430
cell_stem_0/comb_iter_0/right/1x1/Conv2D OpenCL 7102 251461 258563
cell_stem_0/comb_iter_0/combine/add OpenCL 2074 258579 260653
cell_stem_0/Relu OpenCL 4177 260673 264850
cell_stem_0/1x1/Conv2D OpenCL 25061 264874 289935
cell_stem_0/comb_iter_1/left/Relu OpenCL 2758 289959 292717
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 15304 292742 308046
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 4741 308073 312814
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 8571 312833 321404
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 5422 321427 326849
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 3424 326870 330294
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1672 330313 331985
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1619 332004 333623
cell_stem_0/comb_iter_1/combine/add OpenCL 1805 333644 335449
cell_stem_0/comb_iter_2/left/Relu OpenCL 2591 335472 338063
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 9021 338079 347100
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 4770 347118 351888
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 5514 351917 357431
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 4616 357450 362066
cell_stem_0/comb_iter_2/right/Relu OpenCL 2616 362082 364698
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 4785 364720 369505
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 4822 369528 374350
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 3244 374369 377613
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 4717 377632 382349
cell_stem_0/comb_iter_2/combine/add OpenCL 2171 382369 384540
cell_stem_0/comb_iter_3/left/Relu OpenCL 1713 384563 386276
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 3449 386300 389749
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 4969 389767 394736
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3268 394752 398020
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 4807 398035 402842
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 3395 402863 406258
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1691 406280 407971
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1640 407991 409631
cell_stem_0/comb_iter_3/combine/add OpenCL 2126 409708 411834
cell_stem_0/comb_iter_4/left/Relu OpenCL 4567 411852 416419
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 6377 416442 422819
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 7195 422844 430039
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 3420 430061 433481
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 4996 433498 438494
cell_stem_0/comb_iter_4/right/Relu OpenCL 2939 438518 441457
cell_stem_0/comb_iter_4/right/1x1/Conv2D OpenCL 5294 441475 446769
cell_stem_0/comb_iter_4/combine/add OpenCL 2035 446789 448824
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1573 448844 450417
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1593 450437 452030
cell_stem_0/cell_output/concat OpenCL 58642 452051 510693
cell_stem_1/Relu_1 OpenCL 3604 510719 514323
cell_stem_1/1x1/Conv2D OpenCL 29657 514340 543997
cell_stem_1/comb_iter_1/left/Relu OpenCL 1947 544129 546076
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 7197 546096 553293
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 4047 553314 557361
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 4143 557379 561522
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 4350 561545 565895
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 2290 565916 568206
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 2483 568226 570709
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1382 570751 572133
cell_stem_1/comb_iter_1/combine/add OpenCL 1584 572152 573736
cell_stem_1/comb_iter_2/left/Relu OpenCL 1819 573757 575576
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4235 575594 579829
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 4305 579850 584155
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2773 584176 586949
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 4193 586969 591162
cell_stem_1/comb_iter_2/right/Relu OpenCL 1736 591180 592916
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 2703 592932 595635
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 4159 595657 599816
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1735 599838 601573
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 4156 601589 605745
cell_stem_1/comb_iter_2/combine/add OpenCL 1579 605768 607347
cell_stem_1/comb_iter_3/left/Relu OpenCL 1323 607368 608691
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2050 608710 610760
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 4158 610778 614936
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 2119 614961 617080
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 4147 617099 621246
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 2378 621264 623642
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1505 623663 625168
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1282 625189 626471
cell_stem_1/comb_iter_3/combine/add OpenCL 1489 626492 627981
cell_stem_1/comb_iter_4/left/Relu OpenCL 2168 628001 630169
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 2627 630186 632813
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 4255 632833 637088
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1693 637107 638800
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 4062 638816 642878
cell_stem_1/comb_iter_4/right/Relu OpenCL 2032 642894 644926
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 4619 644944 649563
cell_stem_1/comb_iter_4/combine/add OpenCL 1557 649588 651145
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1319 651165 652484
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1324 652505 653829
cell_stem_1/cell_output/concat OpenCL 29542 653847 683389
cell_1/Relu OpenCL 2731 683416 686147
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 2795 686171 688966
cell_1/prev_1x1/Conv2D OpenCL 26486 688985 715471
cell_1/comb_iter_0/left/Relu OpenCL 1688 715493 717181
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 4825 717201 722026
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 11751 722049 733800
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 5680 733819 739499
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 11807 739524 751331
