conv0/Conv2D CPU 14154 1 14155
cell_stem_1/Relu CPU 16992 14163 31155
cell_stem_1/AvgPool2D CPU 2646 31163 33809
cell_stem_1/path1_conv/Conv2D CPU 1484 33816 35300
cell_stem_1/Pad/paddings CPU 1 35307 35308
cell_stem_1/Pad_Gather_Index CPU 1 35310 35311
cell_stem_1/Pad_Gather CPU 0 35312 35312
cell_stem_1/Pad CPU 19702 35313 55015
cell_stem_1/strided_slice/stack CPU 1 55024 55025
cell_stem_1/strided_slice/stack_1 CPU 1 55032 55033
cell_stem_1/strided_slice/stack_2 CPU 1 55034 55035
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 21404 55036 76440
cell_stem_1/strided_slice CPU 2918 76448 79366
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2785 79372 82157
cell_stem_1/AvgPool2D_1 CPU 860 82163 83023
cell_stem_1/path2_conv/Conv2D CPU 1460 83028 84488
cell_stem_1/concat CPU 796 84493 85289
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 270 85298 85568
cell_stem_1/comb_iter_0/left/Relu CPU 342 85571 85913
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 693 85915 86608
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 642 86611 87253
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 465 87257 87722
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 621 87755 88376
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 646 88379 89025
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 116 89032 89148
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 155 89150 89305
cell_stem_1/comb_iter_0/combine/add CPU 59 89308 89367
cell_stem_0/comb_iter_0/left/Relu CPU 1098 89368 90466
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1979 90470 92449
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1553 92458 94011
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 958 94021 94979
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 725 94982 95707
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2010 95710 97720
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 1616 97763 99379
cell_stem_0/comb_iter_0/combine/add CPU 146 99387 99533
cell_stem_0/Relu CPU 1179 99535 100714
cell_stem_0/1x1/Conv2D CPU 6140 100718 106858
cell_stem_0/comb_iter_1/left/Relu CPU 551 106864 107415
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2081 107456 109537
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 779 109543 110322
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1544 110327 111871
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 722 111873 112595
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1170 112599 113769
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 328 113775 114103
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 327 114106 114433
cell_stem_0/comb_iter_1/combine/add CPU 135 114436 114571
cell_stem_0/comb_iter_2/left/Relu CPU 592 114576 115168
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1110 115170 116280
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 758 116288 117046
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 885 117050 117935
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 717 117939 118656
cell_stem_0/comb_iter_2/right/Relu CPU 814 118659 119473
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 773 119479 120252
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 760 120257 121017
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 472 121023 121495
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 796 121498 122294
cell_stem_0/comb_iter_2/combine/add CPU 134 122296 122430
cell_stem_0/comb_iter_3/left/Relu CPU 92 122432 122524
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 291 122527 122818
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 724 122821 123545
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 260 123548 123808
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 720 123810 124530
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1180 124533 125713
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 326 125719 126045
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 328 126049 126377
cell_stem_0/comb_iter_3/combine/add CPU 157 126441 126598
cell_stem_0/comb_iter_4/left/Relu CPU 1058 126602 127660
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1359 127663 129022
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1757 129033 130790
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 399 130801 131200
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 730 131205 131935
cell_stem_0/comb_iter_4/right/Relu CPU 740 131938 132678
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 1512 132682 134194
cell_stem_0/comb_iter_4/combine/add CPU 187 134199 134386
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 354 134422 134776
