conv0/Conv2D CPU 20697 1 20698
cell_stem_1/Relu CPU 17246 20708 37954
cell_stem_1/AvgPool2D CPU 2962 37968 40930
cell_stem_1/path1_conv/Conv2D CPU 1501 40937 42438
cell_stem_1/Pad/paddings CPU 0 42446 42446
cell_stem_1/Pad_Gather_Index CPU 1 42448 42449
cell_stem_1/Pad_Gather CPU 1 42450 42451
cell_stem_1/Pad CPU 25065 42452 67517
cell_stem_1/strided_slice/stack CPU 0 67526 67526
cell_stem_1/strided_slice/stack_1 CPU 0 67556 67556
cell_stem_1/strided_slice/stack_2 CPU 1 67558 67559
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 21345 67560 88905
cell_stem_1/strided_slice CPU 2744 88914 91658
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 2517 91662 94179
cell_stem_1/AvgPool2D_1 CPU 831 94188 95019
cell_stem_1/path2_conv/Conv2D CPU 778 95023 95801
cell_stem_1/concat CPU 876 95806 96682
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 244 96694 96938
cell_stem_1/comb_iter_0/left/Relu CPU 256 96941 97197
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 347 97199 97546
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 350 97550 97900
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 235 97903 98138
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 329 98171 98500
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 330 98503 98833
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 72 98835 98907
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 76 98910 98986
cell_stem_1/comb_iter_0/combine/add CPU 57 98989 99046
cell_stem_0/comb_iter_0/left/Relu CPU 1026 99048 100074
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1101 100077 101178
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 758 101183 101941
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 503 101946 102449
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 381 102452 102833
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1159 102836 103995
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 836 104145 104981
cell_stem_0/comb_iter_0/combine/add CPU 162 104986 105148
cell_stem_0/Relu CPU 1145 105150 106295
cell_stem_0/1x1/Conv2D CPU 3426 106299 109725
cell_stem_0/comb_iter_1/left/Relu CPU 560 109731 110291
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1129 110296 111425
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 412 111431 111843
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 875 111846 112721
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 378 112724 113102
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 752 113105 113857
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 428 113862 114290
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 444 114296 114740
cell_stem_0/comb_iter_1/combine/add CPU 164 114743 114907
cell_stem_0/comb_iter_2/left/Relu CPU 626 114911 115537
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 778 115542 116320
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 408 116324 116732
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 496 116734 117230
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 379 117233 117612
cell_stem_0/comb_iter_2/right/Relu CPU 579 117614 118193
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 587 118197 118784
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 407 118788 119195
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 243 119199 119442
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 387 119447 119834
