InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 5077 0 5077
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 6504 5086 11590
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 10767 11599 22366
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 858 22375 23233
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 868 23236 24104
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 12099 24110 36209
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 260 36216 36476
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 243 36480 36723
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 255 36726 36981
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 190 36985 37175
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 244 37176 37420
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 158 37421 37579
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 590 37581 38171
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 589 38174 38763
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 892 38766 39658
InceptionV3/InceptionV3/Mixed_5b/concat CPU 104 39661 39765
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 323 39766 40089
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 421 40120 40541
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 322 40545 40867
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 388 40869 41257
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 404 41259 41663
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 622 41665 42287
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 650 42290 42940
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 936 42944 43880
InceptionV3/InceptionV3/Mixed_5c/concat CPU 120 43883 44003
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 353 44006 44359
