InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 3970 0 3970
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 9534 3979 13513
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 18922 13523 32445
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 2193 32453 34646
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 2587 34651 37238
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 23997 37244 61241
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 1241 61250 62491
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 689 62494 63183
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1157 63185 64342
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 842 64347 65189
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1088 65202 66290
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 680 66292 66972
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2834 66974 69808
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 2772 69812 72584
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4153 72589 76742
InceptionV3/InceptionV3/Mixed_5b/concat CPU 147 76746 76893
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1021 76895 77916
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1569 77921 79490
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 1195 79492 80687
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 1497 80691 82188
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 1556 82189 83745
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 2756 83747 86503
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 2871 86506 89377
