cell_stem_1/Pad/paddings CPU 12 1 13
cell_stem_1/strided_slice/stack CPU 1 26 27
cell_stem_1/strided_slice/stack_1 CPU 1 38 39
cell_stem_1/strided_slice/stack_2 CPU 1 44 45
cell_0/Pad/paddings CPU 1 49 50
cell_0/strided_slice/stack CPU 1 54 55
cell_0/strided_slice/stack_1 CPU 1 81 82
cell_0/strided_slice/stack_2 CPU 1 85 86
cell_4/Pad/paddings CPU 1 89 90
cell_4/strided_slice/stack CPU 0 97 97
cell_4/strided_slice/stack_1 CPU 1 101 102
cell_4/strided_slice/stack_2 CPU 0 105 105
cell_7/Pad/paddings CPU 0 109 109
cell_7/strided_slice/stack CPU 1 112 113
cell_7/strided_slice/stack_1 CPU 1 116 117
cell_7/strided_slice/stack_2 CPU 1 119 120
final_layer/FC/weights CPU 0 124 124
final_layer/FC/biases CPU 0 140 140
conv0/Conv2D CPU 2677 143 2820
cell_stem_0/Relu CPU 1940 2837 4777
cell_stem_0/comb_iter_0/left/Relu CPU 1951 4789 6740
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 627 6758 7385
cell_stem_0/comb_iter_4/left/Relu CPU 2006 7396 9402
cell_stem_1/Relu CPU 2050 9415 11465
cell_stem_0/1x1/Conv2D CPU 1169 11479 12648
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 913 12662 13575
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 299 13588 13887
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 556 13894 14450
cell_stem_1/AvgPool CPU 299 14457 14756
cell_stem_1/Pad_Gather_Index CPU 1 14763 14764
cell_stem_1/Pad_Gather CPU 1 14768 14769
cell_stem_1/Pad CPU 2039 14773 16812
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 290 16828 17118
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 261 17161 17422
cell_stem_1/path1_conv/Conv2D CPU 269 17427 17696
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5371 17702 23073
cell_stem_1/strided_slice CPU 1379 23094 24473
cell_stem_0/split CPU 399 24483 24882
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1179 24887 26066
cell_stem_1/AvgPool_1 CPU 330 26080 26410
cell_stem_0/comb_iter_1/left/Relu CPU 418 26419 26837
