cell_7/comb_iter_0/combine/add CPU 24 213994 214018
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 82 214023 214105
cell_6/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 424 214109 214533
cell_6/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_6/comb_iter_3/combine/add CPU 16 214539 214555
cell_6/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_6/comb_iter_3/combine/add CPU 97 214560 214657
cell_6/comb_iter_3/combine/add CPU 21 214664 214685
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat CPU 95 214691 214786
cell_6/comb_iter_4/combine/add___tr4cell_6/cell_output/concat CPU 90 214790 214880
cell_6/cell_output/concat CPU 98 214884 214982
cell_7/Relu_1 CPU 68 214991 215059
cell_8/Relu CPU 56 215063 215119
cell_7/Relu_1___tr4cell_7/1x1/Conv2D CPU 98 215142 215240
cell_7/1x1/Conv2D CPU 3145 215247 218392
cell_8/Relu___tr4cell_8/prev_1x1/Conv2D CPU 153 218405 218558
cell_8/prev_1x1/Conv2D CPU 3057 218571 221628
cell_7/split CPU 22 221639 221661
cell_8/comb_iter_0/left/Relu CPU 16 221667 221683
cell_8/comb_iter_0/right/MaxPool2D/MaxPool CPU 112 221688 221800
cell_8/comb_iter_4/left/Relu CPU 13 221807 221820
cell_7/comb_iter_1/left/Relu CPU 15 221824 221839
cell_7/comb_iter_1/right/MaxPool2D/MaxPool CPU 100 221843 221943
cell_7/comb_iter_2/left/Relu CPU 13 221947 221960
cell_7/comb_iter_2/right/Relu CPU 13 221965 221978
cell_7/comb_iter_3/right/MaxPool2D/MaxPool CPU 98 221981 222079
cell_7/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_4/combine/add CPU 95 222082 222177
cell_7/split___tr4cell_7/comb_iter_4/combine/add CPU 15 222183 222198
cell_7/comb_iter_4/combine/add CPU 21 222203 222224
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 217 222229 222446
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 90 222450 222540
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 298 222544 222842
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 226 222847 223073
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 84 223078 223162
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 423 223166 223589
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 434 223595 224029
cell_7/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 452 224040 224492
cell_7/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 466 224502 224968
cell_7/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 554 224978 225532
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 240 225545 225785
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 96 225795 225891
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 302 225895 226197
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 224 226203 226427
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 83 226431 226514
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 432 226520 226952
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 434 226959 227393
cell_7/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 452 227400 227852
cell_7/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 438 227862 228300
cell_7/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 452 228312 228764
cell_8/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_8/comb_iter_0/combine/add CPU 100 228774 228874
cell_8/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_0/combine/add CPU 90 228878 228968
cell_8/comb_iter_0/combine/add CPU 26 228972 228998
cell_7/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_7/comb_iter_1/combine/add CPU 80 229006 229086
cell_7/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_1/combine/add CPU 91 229091 229182
cell_7/comb_iter_1/combine/add CPU 18 229188 229206
cell_7/comb_iter_2/combine/add CPU 22 229211 229233
cell_7/comb_iter_3/left/Relu CPU 14 229269 229283
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 86 229288 229374
cell_7/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 413 229378 229791
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 80 229796 229876
cell_7/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 415 229882 230297
cell_7/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_7/comb_iter_3/combine/add CPU 17 230303 230320
cell_7/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_7/comb_iter_3/combine/add CPU 90 230324 230414
cell_7/comb_iter_3/combine/add CPU 18 230418 230436
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat CPU 77 230443 230520
cell_7/cell_output/concat CPU 103 230524 230627
cell_8/Relu_1 CPU 67 230635 230702
cell_8/Relu_1___tr4cell_8/1x1/Conv2D CPU 98 230705 230803
cell_8/1x1/Conv2D CPU 3028 230809 233837
cell_8/split CPU 11 233849 233860
cell_8/comb_iter_1/left/Relu CPU 19 233867 233886
cell_8/comb_iter_1/right/MaxPool2D/MaxPool CPU 112 233891 234003
cell_8/comb_iter_2/left/Relu CPU 13 234010 234023
cell_8/comb_iter_2/right/Relu CPU 13 234027 234040
cell_8/comb_iter_3/right/MaxPool2D/MaxPool CPU 100 234044 234144
cell_8/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_4/combine/add CPU 92 234148 234240
cell_8/split___tr4cell_8/comb_iter_4/combine/add CPU 15 234246 234261
cell_8/comb_iter_4/combine/add CPU 20 234266 234286
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 299 234290 234589
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 226 234594 234820
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 86 234824 234910
cell_8/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 429 234914 235343
cell_8/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 454 235410 235864
cell_8/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 448 235874 236322
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 312 236333 236645
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 222 236651 236873
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 88 236880 236968
cell_8/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 413 236971 237384
cell_8/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 428 237393 237821
cell_8/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 441 237828 238269
cell_8/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_8/comb_iter_1/combine/add CPU 89 238279 238368
cell_8/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_1/combine/add CPU 89 238373 238462
cell_8/comb_iter_1/combine/add CPU 27 238468 238495
cell_8/comb_iter_2/combine/add CPU 18 238500 238518
cell_8/comb_iter_3/left/Relu CPU 14 238523 238537
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 86 238540 238626
cell_8/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 421 238631 239052
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 85 239057 239142
cell_8/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 434 239148 239582
cell_8/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_8/comb_iter_3/combine/add CPU 18 239612 239630
cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add CPU 90 239635 239725
cell_8/comb_iter_3/combine/add CPU 23 239729 239752
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 83 239758 239841
cell_8/cell_output/concat CPU 102 239845 239947
final_layer/Relu CPU 71 239955 240026
final_layer/Mean CPU 566 240029 240595
final_layer/FC/MatMul CPU 5956 240601 246557
final_layer/FC/BiasAdd CPU 33 246572 246605
final_layer/predictions CPU 21 246609 246630
cell_stem_1/Pad/paddings CPU 2 1 3
cell_stem_1/strided_slice/stack CPU 1 8 9
cell_stem_1/strided_slice/stack_1 CPU 1 14 15
cell_stem_1/strided_slice/stack_2 CPU 1 18 19
cell_0/Pad/paddings CPU 1 22 23
cell_0/strided_slice/stack CPU 1 30 31
cell_0/strided_slice/stack_1 CPU 0 35 35
cell_0/strided_slice/stack_2 CPU 0 39 39
cell_4/Pad/paddings CPU 0 43 43
cell_4/strided_slice/stack CPU 0 48 48
cell_4/strided_slice/stack_1 CPU 1 51 52
cell_4/strided_slice/stack_2 CPU 0 56 56
cell_7/Pad/paddings CPU 1 59 60
cell_7/strided_slice/stack CPU 1 63 64
cell_7/strided_slice/stack_1 CPU 1 67 68
cell_7/strided_slice/stack_2 CPU 1 71 72
final_layer/FC/weights CPU 0 75 75
final_layer/FC/biases CPU 1 80 81
conv0/Conv2D CPU 3859 83 3942
cell_stem_0/Relu CPU 784 3954 4738
cell_stem_0/comb_iter_0/left/Relu CPU 1073 4750 5823
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1004 5838 6842
cell_stem_0/comb_iter_4/left/Relu CPU 768 6858 7626
cell_stem_1/Relu CPU 787 7635 8422
cell_stem_0/1x1/Conv2D CPU 2094 8432 10526
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1713 10538 12251
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 516 12266 12782
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 952 12791 13743
cell_stem_1/AvgPool CPU 404 13759 14163
cell_stem_1/Pad_Gather_Index CPU 2 14172 14174
cell_stem_1/Pad_Gather CPU 1 14183 14184
cell_stem_1/Pad CPU 1154 14187 15341
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 535 15358 15893
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 502 15910 16412
cell_stem_1/path1_conv/Conv2D CPU 509 16420 16929
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4220 16940 21160
cell_stem_1/strided_slice CPU 1383 21177 22560
cell_stem_0/split CPU 351 22571 22922
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1184 22927 24111
cell_stem_1/AvgPool_1 CPU 411 24124 24535
cell_stem_0/comb_iter_1/left/Relu CPU 562 24547 25109
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 541 25123 25664
cell_stem_0/comb_iter_2/left/Relu CPU 441 25676 26117
cell_stem_0/comb_iter_2/right/Relu CPU 386 26124 26510
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 491 26521 27012
cell_stem_0/comb_iter_4/right/Relu CPU 343 27022 27365
cell_stem_1/path2_conv/Conv2D CPU 507 27371 27878
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1428 27888 29316
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 859 29331 30190
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 515 30201 30716
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 579 30729 31308
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 685 31320 32005
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 239 32017 32256
cell_stem_1/concat CPU 463 32264 32727
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 288 32736 33024
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 282 33032 33314
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 278 33326 33604
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 278 33613 33891
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 277 33898 34175
cell_stem_1/final_path_bn/FusedBatchNorm CPU 201 34182 34383
cell_stem_1/comb_iter_0/left/Relu CPU 185 34395 34580
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 303 34585 34888
cell_stem_1/comb_iter_4/left/Relu CPU 121 34898 35019
cell_stem_0/comb_iter_0/combine/add CPU 177 35023 35200
cell_stem_0/comb_iter_4/combine/add CPU 129 35213 35342
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 490 35355 35845
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 290 35852 36142
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1234 36147 37381
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 687 37392 38079
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 242 38085 38327
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 170 38334 38504
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 160 38510 38670
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 279 38680 38959
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 275 38965 39240
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 275 39247 39522
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 241 39528 39769
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 252 39780 40032
cell_stem_0/comb_iter_1/combine/add CPU 70 40038 40108
cell_stem_0/comb_iter_2/combine/add CPU 172 40114 40286
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 380 40293 40673
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 136 40707 40843
cell_stem_0/comb_iter_3/left/Relu CPU 105 40849 40954
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 129 40960 41089
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 118 41096 41214
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 226 41221 41447
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 198 41454 41652
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 163 41658 41821
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 194 41828 42022
cell_stem_1/comb_iter_0/combine/add CPU 40 42030 42070
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 230 42074 42304
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 211 42351 42562
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 97 42569 42666
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 233 42676 42909
cell_stem_0/comb_iter_3/combine/add CPU 88 42917 43005
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 207 43011 43218
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 180 43225 43405
cell_stem_0/cell_output/concat CPU 1123 43414 44537
cell_stem_1/Relu_1 CPU 454 44551 45005
cell_0/Relu CPU 388 45014 45402
cell_stem_1/1x1/Conv2D CPU 1298 45407 46705
cell_0/AvgPool CPU 446 46719 47165
cell_0/Pad_Gather_Index CPU 2 47175 47177
cell_0/Pad_Gather CPU 0 47183 47183
cell_0/Pad CPU 608 47186 47794
cell_0/path1_conv/Conv2D CPU 351 47806 48157
cell_0/Pad___tr4cell_0/strided_slice CPU 2303 48168 50471
cell_0/strided_slice CPU 616 50485 51101
cell_stem_1/split CPU 167 51108 51275
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 840 51280 52120
cell_0/AvgPool_1 CPU 406 52135 52541
cell_stem_1/comb_iter_1/left/Relu CPU 178 52553 52731
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 234 52736 52970
cell_stem_1/comb_iter_2/left/Relu CPU 106 52976 53082
cell_stem_1/comb_iter_2/right/Relu CPU 102 53089 53191
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 176 53197 53373
cell_stem_1/comb_iter_4/right/Relu CPU 100 53378 53478
cell_0/path2_conv/Conv2D CPU 345 53484 53829
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 781 53839 54620
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 554 54629 55183
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 300 55195 55495
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 426 55505 55931
cell_0/concat CPU 171 55938 56109
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 164 56116 56280
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 154 56288 56442
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 154 56449 56603
cell_0/final_path_bn/FusedBatchNorm CPU 80 56607 56687
cell_stem_1/comb_iter_4/combine/add CPU 79 56695 56774
cell_0/comb_iter_0/left/Relu CPU 87 56779 56866
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 296 56872 57168
cell_0/comb_iter_4/left/Relu CPU 53 57185 57238
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 656 57244 57900
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 57906 58131
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 718 58137 58855
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 377 58860 59237
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 127 59245 59372
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 474 59377 59851
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 489 59859 60348
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 171 60361 60532
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 156 60541 60697
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 150 60702 60852
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 85 60857 60942
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 208 60951 61159
cell_stem_1/comb_iter_1/combine/add CPU 35 61166 61201
cell_stem_1/comb_iter_2/combine/add CPU 46 61205 61251
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 658 61257 61915
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 222 61920 62142
cell_stem_1/comb_iter_3/left/Relu CPU 50 62150 62200
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 433 62204 62637
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 440 62645 63085
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 132 63092 63224
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 125 63232 63357
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 359 63362 63721
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 424 63730 64154
cell_0/comb_iter_0/combine/add CPU 73 64161 64234
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 135 64241 64376
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 121 64381 64502
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 39 64507 64546
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 190 64553 64743
cell_stem_1/comb_iter_3/combine/add CPU 24 64748 64772
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 252 64775 65027
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 189 65034 65223
cell_stem_1/cell_output/concat CPU 391 65229 65620
cell_0/Relu_1 CPU 183 65633 65816
cell_1/Relu CPU 156 65820 65976
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 358 65980 66338
cell_0/1x1/Conv2D CPU 1050 66347 67397
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 423 67410 67833
cell_1/prev_1x1/Conv2D CPU 1043 67844 68887
cell_0/split CPU 88 68900 68988
cell_1/comb_iter_0/left/Relu CPU 55 68992 69047
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 298 69055 69353
cell_1/comb_iter_4/left/Relu CPU 47 69360 69407
cell_0/comb_iter_1/left/Relu CPU 80 69413 69493
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 334 69496 69830
cell_0/comb_iter_2/left/Relu CPU 58 69838 69896
cell_0/comb_iter_2/right/Relu CPU 49 69900 69949
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 286 69953 70239
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 432 70244 70676
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 139 70685 70824
cell_0/comb_iter_4/combine/add CPU 70 70833 70903
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 659 70910 71569
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 238 71577 71815
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1270 71822 73092
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 656 73097 73753
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 223 73759 73982
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 469 73990 74459
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 531 74469 75000
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 470 75010 75480
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 463 75488 75951
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 474 75988 76462
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 660 76474 77134
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 243 77143 77386
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1275 77394 78669
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 658 78677 79335
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 230 79369 79599
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 464 79605 80069
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 469 80076 80545
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 472 80552 81024
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 465 81037 81502
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 464 81509 81973
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 429 81980 82409
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 424 82417 82841
cell_1/comb_iter_0/combine/add CPU 75 82851 82926
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 415 82933 83348
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 429 83355 83784
cell_0/comb_iter_1/combine/add CPU 63 83789 83852
cell_0/comb_iter_2/combine/add CPU 136 83860 83996
cell_0/comb_iter_3/left/Relu CPU 65 84002 84067
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 218 84074 84292
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 418 84300 84718
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 325 84725 85050
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 427 85060 85487
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 98 85499 85597
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 420 85603 86023
cell_0/comb_iter_3/combine/add CPU 57 86031 86088
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 421 86095 86516
cell_0/cell_output/concat CPU 670 86522 87192
cell_1/Relu_1 CPU 389 87204 87593
cell_2/Relu CPU 365 87602 87967
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 762 87974 88736
cell_1/1x1/Conv2D CPU 2103 88753 90856
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 792 90867 91659
cell_2/prev_1x1/Conv2D CPU 2071 91674 93745
cell_1/split CPU 99 93756 93855
cell_2/comb_iter_0/left/Relu CPU 64 93863 93927
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 314 93933 94247
cell_2/comb_iter_4/left/Relu CPU 61 94256 94317
cell_1/comb_iter_1/left/Relu CPU 98 94321 94419
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 350 94424 94774
cell_1/comb_iter_2/left/Relu CPU 116 94782 94898
cell_1/comb_iter_2/right/Relu CPU 51 94909 94960
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 296 94964 95260
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 447 95266 95713
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 224 95720 95944
cell_1/comb_iter_4/combine/add CPU 76 95951 96027
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 660 96035 96695
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 243 96702 96945
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1270 96953 98223
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 655 98232 98887
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 229 98893 99122
