cell_stem_1/comb_iter_2/combine/add CPU 25 36545 36570
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 54 36579 36633
cell_stem_1/Pad/paddings CPU 1 36640 36641
cell_stem_1/Pad_Gather CPU 0 36648 36648
cell_stem_1/comb_iter_1/left/Relu/Convert Convert 1571 34163 35734
cell_stem_1/Pad_Gather_Index CPU 0 36653 36653
cell_stem_1/comb_iter_1/left/Relu OpenCL 912 35734 36646
cell_stem_1/Pad CPU 2184 36663 38847
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 1800 36666 38466
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 946 38466 39412
cell_stem_1/Relu CPU 1639 38864 40503
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1551 39433 40984
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 968 40996 41964
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1202 41975 43177
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 981 43186 44167
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 349 44178 44527
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 372 44560 44932
cell_stem_1/comb_iter_1/combine/add OpenCL 410 44944 45354
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5458 40521 45979
cell_stem_1/AvgPool CPU 434 46003 46437
cell_stem_1/strided_slice CPU 1435 46461 47896
cell_stem_1/path1_conv/Conv2D CPU 501 47919 48420
cell_stem_1/strided_slice/stack_2 CPU 0 48441 48441
cell_stem_1/strided_slice/stack CPU 0 48447 48447
cell_stem_1/strided_slice/stack_1 CPU 0 48453 48453
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1184 48460 49644
cell_stem_1/concat CPU 412 49670 50082
cell_stem_1/AvgPool_1 CPU 410 50102 50512
cell_stem_1/path2_conv/Conv2D CPU 482 50535 51017
cell_stem_1/final_path_bn/FusedBatchNorm CPU 186 51039 51225
cell_stem_1/comb_iter_0/left/Relu CPU 132 51243 51375
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 221 51381 51602
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 486 51618 52104
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 132 52126 52258
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 321 52274 52595
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 118 52609 52727
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 41 52736 52777
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 191 52795 52986
cell_stem_1/comb_iter_0/combine/add CPU 26 53002 53028
cell_stem_1/comb_iter_4/left/Relu CPU 194 53035 53229
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 300 53245 53545
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 124 53561 53685
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 115 53694 53809
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 119 53823 53942
cell_stem_1/comb_iter_4/right/Relu CPU 183 53950 54133
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 434 54150 54584
cell_stem_1/comb_iter_4/combine/add CPU 54 54601 54655
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 163 54664 54827
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 316 54843 55159
cell_stem_1/comb_iter_3/left/Relu CPU 50 55177 55227
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 177 55234 55411
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 122 55425 55547
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 111 55555 55666
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 113 55680 55793
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 38 55802 55840
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 165 55853 56018
cell_stem_1/comb_iter_3/combine/add CPU 23 56032 56055
cell_stem_1/cell_output/concat/Convert Convert 1363 56064 57427
cell_stem_1/cell_output/concat CPU 340 57427 57767
cell_0/Pad/paddings CPU 1 57857 57858
cell_0/Pad_Gather CPU 0 57864 57864
cell_0/Pad_Gather_Index CPU 1 57870 57871
cell_0/Pad CPU 647 57876 58523
cell_0/Relu CPU 457 58548 59005
cell_0/Pad___tr4cell_0/strided_slice CPU 2320 59024 61344
cell_0/AvgPool CPU 478 61375 61853
cell_0/strided_slice CPU 652 61876 62528
cell_0/path1_conv/Conv2D CPU 347 62548 62895
cell_0/strided_slice/stack_1 CPU 0 62934 62934
cell_0/strided_slice/stack CPU 0 62940 62940
cell_0/strided_slice/stack_2 CPU 1 62945 62946
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 900 62952 63852
cell_0/concat CPU 173 63877 64050
cell_0/AvgPool_1 CPU 450 64066 64516
cell_0/path2_conv/Conv2D CPU 313 64538 64851
cell_0/final_path_bn/FusedBatchNorm CPU 45 64869 64914
cell_0/Relu_1 CPU 226 64921 65147
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 445 65163 65608
cell_0/1x1/Conv2D CPU 1043 65631 66674
cell_0/split CPU 43 66699 66742
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 313 66749 67062
cell_0/comb_iter_4/left/Relu CPU 54 67074 67128
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 248 67147 67395
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 422 67409 67831
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 210 67842 68052
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 426 68064 68490
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 138 68504 68642
cell_0/comb_iter_4/combine/add CPU 76 68653 68729
cell_0/comb_iter_0/left/Relu CPU 106 68743 68849
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 349 68858 69207
cell_0/comb_iter_1/left/Relu/Convert Convert 1349 66827 68176
cell_0/comb_iter_1/left/Relu OpenCL 1042 68176 69218
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 602 69217 69819
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 423 69829 70252
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 577 70264 70841
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 425 70852 71277
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 134 71293 71427
cell_0/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 1400 69237 70637
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 987 70637 71624
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 436 71439 71875
cell_0/comb_iter_0/combine/add CPU 79 71883 71962
cell_0/comb_iter_2/left/Relu CPU 89 71972 72061
cell_0/comb_iter_2/right/Relu CPU 57 72069 72126
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 609 72134 72743
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 239 72755 72994
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1426 71644 73070
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 460 73004 73464
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 461 73475 73936
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1139 73082 74221
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 630 73949 74579
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 214 74589 74803
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 446 74813 75259
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1404 74234 75638
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 556 75269 75825
cell_0/comb_iter_2/combine/add CPU 86 75841 75927
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 252 75938 76190
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 353 76200 76553
cell_0/comb_iter_3/left/Relu CPU 83 76563 76646
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1169 75650 76819
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 231 76658 76889
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 425 76899 77324
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 195 77334 77529
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 773 76830 77603
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 398 77536 77934
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 89 77945 78034
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 470 78057 78527
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 959 77614 78573
cell_0/comb_iter_3/combine/add CPU 67 78537 78604
cell_1/Relu CPU 261 78635 78896
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 436 78917 79353
cell_0/comb_iter_1/combine/add OpenCL 999 78587 79586
cell_1/prev_1x1/Conv2D CPU 1050 79381 80431
cell_0/cell_output/concat/Convert Convert 1345 80459 81804
cell_0/cell_output/concat CPU 605 81804 82409
cell_1/Relu_1 CPU 721 82456 83177
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 842 83190 84032
cell_1/1x1/Conv2D CPU 2299 84055 86354
cell_1/split CPU 57 86380 86437
cell_2/Relu/Convert Convert 2844 82594 85438
cell_2/Relu OpenCL 1126 85438 86564
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 409 86449 86858
cell_1/comb_iter_2/left/Relu CPU 58 86870 86928
cell_1/comb_iter_2/right/Relu CPU 47 86936 86983
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 672 86990 87662
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 239 87675 87914
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 472 87925 88397
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 472 88408 88880
cell_1/comb_iter_1/left/Relu/Convert Convert 1390 86581 87971
cell_1/comb_iter_1/left/Relu OpenCL 1011 87971 88982
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 629 88891 89520
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 225 89533 89758
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 465 89773 90238
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 457 90252 90709
cell_1/comb_iter_2/combine/add CPU 80 90723 90803
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 259 90817 91076
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 357 91087 91444
cell_1/comb_iter_3/left/Relu CPU 76 91454 91530
cell_1/comb_iter_1/right/MaxPool2D/MaxPool/Convert Convert 1525 89002 90527
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1044 90527 91571
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 91540 91765
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 431 91776 92207
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 196 92218 92414
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 407 92425 92832
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 93 92842 92935
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1497 91590 93087
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 430 92947 93377
cell_1/comb_iter_3/combine/add CPU 56 93387 93443
cell_1/comb_iter_0/left/Relu CPU 84 93467 93551
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 322 93560 93882
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1280 93098 94378
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 631 93895 94526
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 417 94536 94953
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 617 94964 95581
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1496 94391 95887
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 446 95595 96041
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 145 96056 96201
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 428 96210 96638
cell_1/comb_iter_0/combine/add CPU 73 96648 96721
cell_1/comb_iter_4/left/Relu CPU 79 96735 96814
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 210 96823 97033
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1285 95899 97184
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 237 97198 97435
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 452 97043 97495
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 248 97506 97754
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 342 97447 97789
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 455 97764 98219
cell_1/comb_iter_1/combine/add OpenCL 459 97799 98258
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 106 98235 98341
cell_1/comb_iter_4/combine/add CPU 63 98350 98413
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1312 98344 99656
cell_2/prev_1x1/Conv2D OpenCL 3326 99668 102994
cell_2/comb_iter_0/left/Relu OpenCL 256 103006 103262
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 391 103275 103666
cell_1/cell_output/concat/Convert Convert 4462 98424 102886
cell_1/cell_output/concat CPU 916 102886 103802
cell_2/Relu_1 CPU 460 103843 104303
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1396 103681 105077
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 906 104313 105219
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1175 105091 106266
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1133 106279 107412
cell_2/1x1/Conv2D CPU 2205 105234 107439
cell_2/split CPU 46 107452 107498
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 407 107508 107915
cell_2/comb_iter_1/left/Relu CPU 63 107927 107990
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 307 108018 108325
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1149 107423 108572
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 878 108584 109462
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1288 108335 109623
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 442 109653 110095
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 925 109473 110398
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1180 110107 111287
cell_2/comb_iter_0/combine/add OpenCL 1023 110408 111431
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 452 111298 111750
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 123 111766 111889
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 433 111904 112337
cell_2/comb_iter_1/combine/add CPU 66 112347 112413
cell_2/comb_iter_2/left/Relu CPU 150 112424 112574
cell_2/comb_iter_2/right/Relu CPU 125 112584 112709
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 724 112721 113445
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 240 113455 113695
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 455 113708 114163
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 465 114174 114639
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 741 114652 115393
cell_3/Relu/Convert Convert 2703 111448 114151
cell_3/Relu OpenCL 1240 114151 115391
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 257 115424 115681
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 477 115698 116175
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1149 115448 116597
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 451 116186 116637
cell_2/comb_iter_2/combine/add CPU 68 116651 116719
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 250 116730 116980
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 344 116990 117334
cell_2/comb_iter_3/left/Relu CPU 81 117344 117425
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 117435 117660
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 416 117669 118085
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 193 118095 118288
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 402 118297 118699
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 92 118726 118818
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 411 118826 119237
cell_2/comb_iter_3/combine/add CPU 66 119249 119315
cell_3/prev_1x1/Conv2D OpenCL 4675 116619 121294
cell_3/comb_iter_0/left/Relu OpenCL 1346 121305 122651
cell_2/comb_iter_4/left/Relu/Convert Convert 3563 119326 122889
cell_2/comb_iter_4/left/Relu CPU 116 122889 123005
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 270 123025 123295
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 986 122663 123649
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 432 123306 123738
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 210 123747 123957
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 428 123970 124398
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 139 124408 124547
cell_2/comb_iter_4/combine/add CPU 91 124557 124648
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2573 123661 126234
cell_2/cell_output/concat/Convert Convert 1442 124664 126106
cell_2/cell_output/concat CPU 715 126106 126821
cell_3/Relu_1 CPU 486 126858 127344
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1301 126250 127551
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 954 127355 128309
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1002 127564 128566
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1195 128578 129773
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 203 129785 129988
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 276 129998 130274
cell_3/comb_iter_0/combine/add OpenCL 658 130284 130942
cell_3/1x1/Conv2D CPU 3838 128324 132162
cell_3/split CPU 136 132192 132328
cell_3/comb_iter_2/left/Relu CPU 165 132345 132510
cell_3/comb_iter_2/right/Relu CPU 132 132526 132658
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 509 132666 133175
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 246 133197 133443
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 391 133461 133852
