cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1854.9 958.4 604.5 1736.7777777777778
cell_stem_1/AvgPool 781.3 410.6 305.8888888888889 1017.0
cell_stem_1/Pad_Gather_Index 1.0 1.0 1.0 2.7777777777777777
cell_stem_1/Pad_Gather 0.0 0.9 0.8888888888888888 1.0
cell_stem_1/Pad 1114.5555555555557 1079.0 1093.2222222222222 4928.0
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 1003.4 559.9 302.9 1608.3
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 979.8 509.7 281.0 1403.9
cell_stem_1/path1_conv/Conv2D 991.0 503.6 291.4 1430.0
cell_stem_1/Pad___tr4cell_stem_1/strided_slice 4277.555555555556 4243.333333333333 4249.444444444444 4124.888888888889
cell_stem_1/strided_slice 1410.6 1393.6 1396.6 7020.7
cell_stem_0/split 365.0 353.6666666666667 365.2 1663.9
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 1180.8 1179.2 1198.0 4364.9
cell_stem_1/AvgPool_1 755.9 415.6 325.44444444444446 1195.125
cell_stem_0/comb_iter_1/left/Relu 395.1 389.44444444444446 389.9 936.2857142857143
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool 974.8 513.5 273.7 1054.4285714285713
cell_stem_0/comb_iter_2/left/Relu 344.0 346.55555555555554 325.3 974.8333333333334
cell_stem_0/comb_iter_2/right/Relu 358.1111111111111 350.6666666666667 319.7 925.8571428571429
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool 893.4 456.3 255.3 1261.8
cell_stem_0/comb_iter_4/right/Relu 338.3 332.5 315.2 1036.75
cell_stem_1/path2_conv/Conv2D 1022.8 510.8 272.3333333333333 1444.6
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2851.7 1439.7 776.4 2683.9
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1713.6 867.3 488.55555555555554 2183.4
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 948.7 489.5 317.6666666666667 1463.6666666666667
cell_stem_0/comb_iter_4/right/1x1/Conv2D 823.1 592.4 478.8888888888889 1218.0
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1351.7 691.0 348.55555555555554 1520.3
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 460.4 241.3 151.2 1097.75
cell_stem_1/concat 466.9 454.2 437.4 3170.4
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 540.4 287.9 162.0 1243.4444444444443
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 535.6666666666666 283.7 159.7 1134.4444444444443
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 522.9 280.9 154.9 1158.0
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 518.4444444444445 280.6 155.66666666666666 1217.0
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 517.4444444444445 274.4 160.11111111111111 1299.8
cell_stem_1/final_path_bn/FusedBatchNorm 207.9 205.7 198.6 1001.7777777777778
cell_stem_1/comb_iter_0/left/Relu 188.625 189.88888888888889 181.71428571428572 846.75
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool 406.0 251.66666666666666 137.22222222222223 670.8333333333334
cell_stem_1/comb_iter_4/left/Relu 104.3 105.0 101.9 616.1666666666666
cell_stem_0/comb_iter_0/combine/add 233.7 167.7 147.0 851.5714285714286
cell_stem_0/comb_iter_4/combine/add 197.3 126.33333333333333 103.0 1066.25
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 871.2 511.1 269.1111111111111 1534.3
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 485.22222222222223 294.5 163.0 1318.2
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2480.6 1239.9 632.1111111111111 1861.6
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1350.0 691.5 360.4 1567.9
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 471.4 246.7 147.2 1394.9
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 296.3 162.7 93.8 1284.7
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 310.8888888888889 158.7 83.7 1180.7777777777778
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 506.55555555555554 277.5 164.1 1279.4
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 515.1 276.1 147.5 1166.25
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 524.1 274.2 157.2 1291.625
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add 247.5 233.4 238.125 378.55555555555554
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add 250.1 251.6 246.2 441.6666666666667
cell_stem_0/comb_iter_1/combine/add 80.0 70.125 69.11111111111111 1153.2222222222222
cell_stem_0/comb_iter_2/combine/add 225.9 168.2 154.1 1122.8
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 652.4 390.5 199.8 1303.8
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 222.5 136.9 75.3 1062.4444444444443
cell_stem_0/comb_iter_3/left/Relu 106.25 105.0 101.7 379.75
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 245.3 129.4 70.7 614.25
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 233.55555555555554 118.3 63.5 588.6
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 431.7 225.33333333333334 131.55555555555554 1347.8
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 368.77777777777777 197.8 106.5 1233.2
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add 198.9 155.44444444444446 170.4 423.85714285714283
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add 197.5 192.2 194.0 593.2222222222222
cell_stem_1/comb_iter_0/combine/add 49.0 39.9 36.9 390.25
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 440.8 229.6 130.9 1083.111111111111
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 376.7 194.6 103.66666666666667 1324.9
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add 84.77777777777777 87.1 86.44444444444444 365.7142857142857
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add 235.33333333333334 229.44444444444446 222.2 351.6
cell_stem_0/comb_iter_3/combine/add 82.3 59.77777777777778 50.888888888888886 724.8
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat 146.2 158.44444444444446 150.77777777777777 427.375
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat 143.7 140.0 137.4 409.0
cell_stem_0/cell_output/concat 1095.6 1094.5 1086.8 6166.1
cell_stem_1/Relu_1 424.3 424.8 399.8 1283.0
cell_0/Relu 396.3 423.25 395.6666666666667 1409.8
cell_stem_1/1x1/Conv2D 2589.8 1322.2 690.2 2366.7
cell_0/AvgPool 874.6 440.3 286.3333333333333 682.7142857142857
cell_0/Pad_Gather_Index 1.0 1.0 1.0 2.857142857142857
cell_0/Pad_Gather 0.0 0.0 0.0 1.0
cell_0/Pad 624.5 614.3 623.1 3609.0
cell_0/path1_conv/Conv2D 664.5 352.8 200.1 1237.375
cell_0/Pad___tr4cell_0/strided_slice 2316.6 2303.7 2307.0 3090.1
cell_0/strided_slice 617.5 619.1 603.5 4376.5
cell_stem_1/split 165.33333333333334 164.8 165.7 1423.3333333333333
cell_0/strided_slice___tr4cell_0/AvgPool_1 862.7 859.3 866.5 3284.5
cell_0/AvgPool_1 794.8 410.2 265.2 899.0
cell_stem_1/comb_iter_1/left/Relu 185.2 178.6 177.0 606.3333333333334
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool 405.6 238.33333333333334 139.5 698.8333333333334
cell_stem_1/comb_iter_2/left/Relu 108.88888888888889 109.44444444444444 102.0 708.0
cell_stem_1/comb_iter_2/right/Relu 98.375 105.4 96.0 551.0
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool 296.1111111111111 180.88888888888889 92.88888888888889 934.5
cell_stem_1/comb_iter_4/right/Relu 106.11111111111111 99.11111111111111 94.1 672.5
cell_0/path2_conv/Conv2D 677.7 347.4 188.4 1486.5
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 1382.9 789.3 413.2 1903.7
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 867.5 507.9 270.5 1541.9
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 500.8 303.7 179.6 1134.0
cell_stem_1/comb_iter_4/right/1x1/Conv2D 553.1 435.1 356.3 1220.2
cell_0/concat 170.88888888888889 170.1 172.66666666666666 2506.2
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 307.1 164.6 91.88888888888889 1113.5
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 300.0 157.1 83.33333333333333 926.5
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 292.22222222222223 153.6 80.0 679.5
cell_0/final_path_bn/FusedBatchNorm 82.77777777777777 82.88888888888889 80.9 462.125
cell_stem_1/comb_iter_4/combine/add 103.1 80.4 62.5 411.42857142857144
cell_0/comb_iter_0/left/Relu 92.7 88.4 89.5 322.7142857142857
cell_0/comb_iter_0/right/MaxPool2D/MaxPool 567.4 303.0 176.77777777777777 986.1428571428571
cell_0/comb_iter_4/left/Relu 51.2 52.888888888888886 52.4 412.3333333333333
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1303.0 667.7 387.0 1451.0
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 431.7 229.5 142.4 1351.4
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 1257.9 719.4 384.8 1505.5
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 663.0 374.1 195.44444444444446 1287.2222222222222
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 219.0 129.1 71.7 1186.0
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 929.7 461.5 247.7 1562.2
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 919.1 467.6 239.6 1554.1
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 297.5 164.6 92.0 1120.5
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 294.3333333333333 150.8 83.8 1183.5555555555557
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 292.3 148.4 80.125 1100.125
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add 74.33333333333333 81.0 81.9 362.42857142857144
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add 205.6 206.55555555555554 202.11111111111111 478.6666666666667
cell_stem_1/comb_iter_1/combine/add 43.1 34.55555555555556 31.0 408.0
cell_stem_1/comb_iter_2/combine/add 53.0 46.9 27.375 495.44444444444446
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1305.5 661.4 378.3 1510.3
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 436.5 226.1 142.66666666666666 1318.3
cell_stem_1/comb_iter_3/left/Relu 48.8 51.8 44.9 387.875
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 858.7 441.5 227.4 1546.5
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 882.8 446.6 226.8 1547.5555555555557
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 220.8 135.1 76.8 1210.8
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 237.6 125.1 67.1 1210.6
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add 421.9 353.0 375.2 376.42857142857144
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add 433.1 428.6 426.0 366.6666666666667
cell_0/comb_iter_0/combine/add 106.5 82.0 61.55555555555556 862.7142857142857
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 218.4 132.4 72.3 1223.8
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 233.3 122.2 65.8 1145.2222222222222
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add 39.8 40.0 40.22222222222222 395.375
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add 194.3 195.3 198.2 423.42857142857144
cell_stem_1/comb_iter_3/combine/add 32.1 23.88888888888889 22.77777777777778 346.375
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat 192.6 194.22222222222223 190.6 339.14285714285717
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat 191.9 191.6 197.0 317.14285714285717
cell_stem_1/cell_output/concat 390.44444444444446 403.9 387.6 4445.4
cell_0/Relu_1 197.55555555555554 182.88888888888889 175.22222222222223 608.7142857142857
cell_1/Relu 177.6 162.6 163.75 597.8333333333334
cell_0/Relu_1___tr4cell_0/1x1/Conv2D 375.44444444444446 369.6 359.5 810.8333333333334
cell_0/1x1/Conv2D 2052.222222222222 1053.0 553.7 2125.1
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D 440.6 426.7 435.4 1131.5555555555557
cell_1/prev_1x1/Conv2D 2031.5 1046.6 557.6666666666666 2142.9
cell_0/split 91.6 86.3 90.0 866.4285714285714
cell_1/comb_iter_0/left/Relu 57.77777777777778 55.0 53.0 387.25
cell_1/comb_iter_0/right/MaxPool2D/MaxPool 574.1 298.9 180.0 1200.3333333333333
cell_1/comb_iter_4/left/Relu 51.1 48.1 47.6 364.57142857142856
cell_0/comb_iter_1/left/Relu 81.66666666666667 79.8 81.6 405.85714285714283
cell_0/comb_iter_1/right/MaxPool2D/MaxPool 642.3 320.8 187.55555555555554 1207.0
cell_0/comb_iter_2/left/Relu 59.55555555555556 54.8 53.2 388.875
cell_0/comb_iter_2/right/Relu 50.2 49.0 48.0 333.42857142857144
cell_0/comb_iter_3/right/MaxPool2D/MaxPool 555.7 284.22222222222223 170.44444444444446 1079.5
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add 436.3 435.0 450.0 414.0
cell_0/split___tr4cell_0/comb_iter_4/combine/add 212.8 137.0 155.28571428571428 385.5
cell_0/comb_iter_4/combine/add 97.0 71.6 62.0 709.4285714285714
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1306.7 671.9 380.3333333333333 1543.7
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 446.3 234.1 142.4 1335.4
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2564.8 1278.7 742.0 1816.0
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1301.4 661.9 381.8 1527.111111111111
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 447.7 227.6 137.0 1330.7
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d 934.9 465.3333333333333 247.33333333333334 1531.0
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 906.8 475.8 246.7 1562.0
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d 931.0 470.5 249.33333333333334 1536.0
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d 916.2 463.8888888888889 247.5 1520.3
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d 915.7 474.5 246.9 1554.3
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1325.9 659.0 381.2 1528.0
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 436.9 232.0 137.7 1321.2
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2555.8 1266.5 744.7777777777778 1802.7
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1305.5 655.1 382.8 1514.1
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 442.4 231.2 136.0 1272.6
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d 905.9 467.7 245.66666666666666 1534.4
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 919.1 476.1 247.8 1468.7
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d 907.8 463.2 253.6 1473.7
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d 897.6 463.77777777777777 242.125 1516.4
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d 913.3 466.0 248.33333333333334 1528.8
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add 427.7 423.6 418.5 374.42857142857144
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add 436.3 428.8 425.6 317.85714285714283
cell_1/comb_iter_0/combine/add 97.88888888888889 74.66666666666667 60.5 935.75
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add 430.1111111111111 409.4 421.3 369.77777777777777
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add 438.9 439.3 427.1 298.0
cell_0/comb_iter_1/combine/add 96.125 67.22222222222223 60.22222222222222 990.75
cell_0/comb_iter_2/combine/add 191.1 123.33333333333333 100.11111111111111 1131.3
cell_0/comb_iter_3/left/Relu 58.111111111111114 60.4 56.333333333333336 367.0
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 413.1111111111111 214.9 131.8 1188.0
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 842.3 419.3 220.6 1561.5
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 383.6 195.22222222222223 116.5 1216.6666666666667
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 833.6 416.4 210.77777777777777 1515.7777777777778
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 112.875 99.22222222222223 96.25 355.1111111111111
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 423.8 423.4 418.55555555555554 295.75
cell_0/comb_iter_3/combine/add 93.875 54.625 50.5 626.0
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 383.3333333333333 398.6 385.2 303.57142857142856
cell_0/cell_output/concat 709.8 687.9 666.6 7694.7
cell_1/Relu_1 382.125 400.55555555555554 392.2 1002.1428571428571
cell_2/Relu 371.4 383.22222222222223 360.6 1366.0
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 784.1111111111111 769.0 771.3 1440.2
cell_1/1x1/Conv2D 4195.7 2105.8 1149.2 2989.7
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 843.9 812.1 785.9 1416.0
cell_2/prev_1x1/Conv2D 4105.0 2083.5 1147.4444444444443 2990.5
cell_1/split 101.1 88.5 93.1 796.7142857142857
cell_2/comb_iter_0/left/Relu 68.8 58.9 56.55555555555556 339.77777777777777
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 589.8 311.6 183.33333333333334 819.1666666666666
cell_2/comb_iter_4/left/Relu 56.666666666666664 51.5 50.44444444444444 362.0
cell_1/comb_iter_1/left/Relu 90.1 79.0 83.22222222222223 297.6666666666667
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 623.3 319.6 186.5 1041.3333333333333
cell_1/comb_iter_2/left/Relu 61.77777777777778 55.22222222222222 54.3 383.7142857142857
cell_1/comb_iter_2/right/Relu 50.0 48.0 48.6 453.0
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 560.8 285.4 167.4 1021.625
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 478.4 452.6 440.4 436.1111111111111
cell_1/split___tr4cell_1/comb_iter_4/combine/add 227.5 153.375 134.66666666666666 357.42857142857144
cell_1/comb_iter_4/combine/add 107.66666666666667 77.33333333333333 53.0 1006.7777777777778
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1344.0 666.4 382.8 1574.9
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 459.9 239.8 145.1 1334.1
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 2560.5 1274.7 733.2 1853.0
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 1311.1 658.1 389.3333333333333 1596.8
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 457.3 231.5 140.1 1406.6
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 920.5 470.1 261.375 1608.7
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 914.3 478.8 251.375 1580.7
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 922.6 481.2 254.66666666666666 1542.9
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 933.3 471.5 246.66666666666666 1551.0
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 944.4 482.1 249.75 1503.7
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1348.4 668.9 388.6 1437.6
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 450.9 242.8 141.3 1172.4444444444443
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 2539.4 1277.7 728.1111111111111 1725.5
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1318.9 669.6 389.0 1438.3
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 441.6 230.8 137.7 1159.75
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 915.0 479.1 251.3 1582.888888888889
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 917.0 464.5 242.66666666666666 1471.5555555555557
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 931.4 465.22222222222223 247.4 1425.3
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 949.6 471.6 247.4 1517.4
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 954.1 468.4 249.55555555555554 1487.5
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 450.7 427.3 420.6 360.5
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 448.7 435.5 427.4 348.0
cell_2/comb_iter_0/combine/add 125.3 94.77777777777777 78.0 787.4285714285714
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 442.4 423.5 420.1 436.0
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 440.8888888888889 428.6 427.8 385.375
cell_1/comb_iter_1/combine/add 98.8 66.44444444444444 55.55555555555556 777.875
cell_1/comb_iter_2/combine/add 192.9 116.1 94.88888888888889 866.0
cell_1/comb_iter_3/left/Relu 56.3 57.7 57.1 444.375
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 433.22222222222223 227.6 138.66666666666666 1261.75
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 828.3 422.4 223.625 1531.3
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 379.0 197.0 117.66666666666667 1304.1
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 802.0 405.3333333333333 215.6 1524.6
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 117.4 94.1 96.55555555555556 346.75
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 449.0 423.3 423.1 392.375
cell_1/comb_iter_3/combine/add 82.1 57.4 51.44444444444444 661.5
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 395.9 406.0 387.5 394.77777777777777
cell_1/cell_output/concat 717.5555555555555 652.0 657.4444444444445 7428.1
cell_2/Relu_1 417.5 406.22222222222223 393.6 1004.5
cell_3/Relu 398.625 384.0 369.55555555555554 1350.5
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 830.0 807.4 788.0 1427.2
cell_2/1x1/Conv2D 4211.7 2142.4 1177.0 2990.0
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 845.2 785.6 775.5555555555555 1431.7
cell_3/prev_1x1/Conv2D 7459.2 3735.3 2051.7 3899.5
cell_2/split 106.3 97.8 95.0 767.2857142857143
cell_3/comb_iter_0/left/Relu 170.7 144.7 129.5 662.3333333333334
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 389.1111111111111 188.3 102.9 902.25
