cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 974 45086 46060
cell_stem_0/comb_iter_2/left/Relu CPU 348 46072 46420
cell_stem_0/comb_iter_2/right/Relu CPU 340 46435 46775
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 867 46783 47650
cell_stem_0/comb_iter_4/right/Relu CPU 331 47659 47990
cell_stem_1/path2_conv/Conv2D CPU 1009 47999 49008
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2826 49019 51845
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1697 51855 53552
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 932 53564 54496
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 814 54506 55320
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1352 55329 56681
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 462 56686 57148
cell_stem_1/concat CPU 455 57159 57614
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 533 57620 58153
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 558 58162 58720
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 529 58729 59258
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 515 59285 59800
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 515 59808 60323
cell_stem_1/final_path_bn/FusedBatchNorm CPU 206 60330 60536
cell_stem_1/comb_iter_0/left/Relu CPU 190 60541 60731
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 391 60738 61129
cell_stem_1/comb_iter_4/left/Relu CPU 101 61135 61236
cell_stem_0/comb_iter_0/combine/add CPU 232 61240 61472
cell_stem_0/comb_iter_4/combine/add CPU 194 61480 61674
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 871 61705 62576
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 491 62583 63074
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2478 63079 65557
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1352 65563 66915
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 462 66923 67385
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 292 67392 67684
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 300 67690 67990
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 506 67994 68500
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 553 68509 69062
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 512 69072 69584
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 244 69590 69834
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 250 69841 70091
cell_stem_0/comb_iter_1/combine/add CPU 87 70100 70187
cell_stem_0/comb_iter_2/combine/add CPU 233 70195 70428
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 651 70434 71085
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 217 71090 71307
cell_stem_0/comb_iter_3/left/Relu CPU 109 71314 71423
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 237 71427 71664
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 225 71669 71894
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 428 71898 72326
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 367 72337 72704
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 191 72722 72913
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 190 72919 73109
cell_stem_1/comb_iter_0/combine/add CPU 48 73114 73162
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 434 73168 73602
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 363 73610 73973
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 90 73978 74068
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 247 74075 74322
cell_stem_0/comb_iter_3/combine/add CPU 98 74333 74431
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 140 74438 74578
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 134 74585 74719
cell_stem_0/cell_output/concat CPU 1097 74724 75821
cell_stem_1/Relu_1 CPU 426 75836 76262
cell_0/Relu CPU 392 76268 76660
cell_stem_1/1x1/Conv2D CPU 2588 76665 79253
cell_0/AvgPool CPU 867 79265 80132
cell_0/Pad_Gather_Index CPU 1 80142 80143
cell_0/Pad_Gather CPU 1 80148 80149
cell_0/Pad CPU 614 80153 80767
cell_0/path1_conv/Conv2D CPU 665 80776 81441
cell_0/Pad___tr4cell_0/strided_slice CPU 2297 81449 83746
cell_0/strided_slice CPU 601 83758 84359
cell_stem_1/split CPU 163 84369 84532
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 851 84537 85388
cell_0/AvgPool_1 CPU 795 85398 86193
cell_stem_1/comb_iter_1/left/Relu CPU 184 86203 86387
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 393 86393 86786
cell_stem_1/comb_iter_2/left/Relu CPU 108 86792 86900
cell_stem_1/comb_iter_2/right/Relu CPU 100 86904 87004
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 286 87010 87296
cell_stem_1/comb_iter_4/right/Relu CPU 98 87305 87403
cell_0/path2_conv/Conv2D CPU 653 87408 88061
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1406 88068 89474
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 859 89482 90341
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 488 90350 90838
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 555 90845 91400
cell_0/concat CPU 173 91407 91580
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 308 91585 91893
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 295 91900 92195
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 292 92199 92491
cell_0/final_path_bn/FusedBatchNorm CPU 83 92498 92581
cell_stem_1/comb_iter_4/combine/add CPU 99 92585 92684
cell_0/comb_iter_0/left/Relu CPU 95 92690 92785
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 567 92791 93358
cell_0/comb_iter_4/left/Relu CPU 52 93400 93452
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1272 93457 94729
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 424 94734 95158
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1255 95163 96418
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 652 96424 97076
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 226 97080 97306
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 901 97312 98213
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 947 98218 99165
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 300 99174 99474
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 291 99480 99771
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 300 99780 100080
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 77 100084 100161
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 206 100166 100372
cell_stem_1/comb_iter_1/combine/add CPU 44 100376 100420
cell_stem_1/comb_iter_2/combine/add CPU 53 100427 100480
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1293 100483 101776
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 425 101780 102205
cell_stem_1/comb_iter_3/left/Relu CPU 48 102212 102260
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 837 102266 103103
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 883 103108 103991
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 219 103998 104217
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 237 104222 104459
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 421 104488 104909
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 429 104915 105344
cell_0/comb_iter_0/combine/add CPU 103 105350 105453
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 219 105459 105678
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 242 105698 105940
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 40 105945 105985
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 193 105990 106183
cell_stem_1/comb_iter_3/combine/add CPU 33 106188 106221
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 193 106226 106419
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 191 106425 106616
cell_stem_1/cell_output/concat CPU 401 106620 107021
cell_0/Relu_1 CPU 178 107031 107209
cell_1/Relu CPU 199 107215 107414
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 362 107420 107782
cell_0/1x1/Conv2D CPU 2549 107793 110342
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 528 110354 110882
cell_1/prev_1x1/Conv2D CPU 2037 110894 112931
cell_0/split CPU 92 112940 113032
cell_1/comb_iter_0/left/Relu CPU 59 113039 113098
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 575 113103 113678
cell_1/comb_iter_4/left/Relu CPU 51 113686 113737
cell_0/comb_iter_1/left/Relu CPU 81 113741 113822
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 619 113854 114473
cell_0/comb_iter_2/left/Relu CPU 59 114481 114540
cell_0/comb_iter_2/right/Relu CPU 52 114545 114597
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 562 114601 115163
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 434 115168 115602
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 215 115611 115826
cell_0/comb_iter_4/combine/add CPU 93 115833 115926
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1299 115933 117232
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 454 117238 117692
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2591 117697 120288
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1305 120302 121607
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 443 121612 122055
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 906 122060 122966
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 904 122973 123877
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 937 123887 124824
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 908 124832 125740
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 915 125748 126663
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1289 126670 127959
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 432 127971 128403
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2598 128410 131008
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1300 131017 132317
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 433 132322 132755
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 910 132768 133678
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 902 133685 134587
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 906 134593 135499
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 887 135505 136392
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 897 136402 137299
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 424 137334 137758
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 424 137765 138189
cell_1/comb_iter_0/combine/add CPU 99 138197 138296
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 560 138303 138863
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 435 138875 139310
cell_0/comb_iter_1/combine/add CPU 122 139318 139440
cell_0/comb_iter_2/combine/add CPU 179 139450 139629
cell_0/comb_iter_3/left/Relu CPU 58 139639 139697
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 404 139702 140106
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 832 140112 140944
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 403 140951 141354
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 867 141365 142232
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 124 142241 142365
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 414 142373 142787
cell_0/comb_iter_3/combine/add CPU 89 142796 142885
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 420 142893 143313
cell_0/cell_output/concat CPU 660 143318 143978
cell_1/Relu_1 CPU 380 143992 144372
cell_2/Relu CPU 357 144380 144737
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 815 144747 145562
cell_1/1x1/Conv2D CPU 4240 145574 149814
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 781 149827 150608
cell_2/prev_1x1/Conv2D CPU 4024 150620 154644
cell_1/split CPU 94 154656 154750
cell_2/comb_iter_0/left/Relu CPU 67 154754 154821
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 584 154827 155411
cell_2/comb_iter_4/left/Relu CPU 56 155417 155473
cell_1/comb_iter_1/left/Relu CPU 82 155478 155560
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 631 155564 156195
cell_1/comb_iter_2/left/Relu CPU 58 156200 156258
cell_1/comb_iter_2/right/Relu CPU 48 156262 156310
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 554 156317 156871
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 439 156875 157314
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 184 157349 157533
cell_1/comb_iter_4/combine/add CPU 100 157540 157640
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1359 157647 159006
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 452 159018 159470
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2534 159478 162012
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1294 162018 163312
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 445 163324 163769
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 916 163775 164691
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 901 164697 165598
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 913 165605 166518
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 913 166528 167441
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 900 167449 168349
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1417 168355 169772
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 452 169783 170235
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2518 170245 172763
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1291 172770 174061
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 445 174066 174511
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 921 174515 175436
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 916 175447 176363
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 903 176371 177274
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 893 177284 178177
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 999 178185 179184
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 428 179198 179626
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 424 179635 180059
cell_2/comb_iter_0/combine/add CPU 126 180139 180265
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 418 180273 180691
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 416 180697 181113
cell_1/comb_iter_1/combine/add CPU 94 181120 181214
cell_1/comb_iter_2/combine/add CPU 174 181220 181394
cell_1/comb_iter_3/left/Relu CPU 55 181401 181456
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 424 181461 181885
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 826 181890 182716
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 380 182722 183102
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 793 183106 183899
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 116 183908 184024
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 425 184030 184455
cell_1/comb_iter_3/combine/add CPU 78 184460 184538
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 367 184545 184912
cell_1/cell_output/concat CPU 659 184919 185578
cell_2/Relu_1 CPU 387 185594 185981
cell_3/Relu CPU 380 185988 186368
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 786 186374 187160
cell_2/1x1/Conv2D CPU 4253 187195 191448
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 840 191460 192300
cell_3/prev_1x1/Conv2D CPU 7495 192317 199812
cell_2/split CPU 112 199823 199935
cell_3/comb_iter_0/left/Relu CPU 185 199942 200127
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 414 200155 200569
cell_3/comb_iter_4/left/Relu CPU 115 200575 200690
cell_2/comb_iter_1/left/Relu CPU 87 200696 200783
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 624 200788 201412
cell_2/comb_iter_2/left/Relu CPU 53 201416 201469
cell_2/comb_iter_2/right/Relu CPU 48 201474 201522
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 555 201527 202082
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 438 202087 202525
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 183 202533 202716
cell_2/comb_iter_4/combine/add CPU 89 202722 202811
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 940 202817 203757
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 457 203767 204224
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2527 204230 206757
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1290 206761 208051
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 433 208056 208489
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 882 208497 209379
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 775 209391 210166
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 960 210177 211137
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 933 211147 212080
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 931 212091 213022
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 791 213029 213820
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 257 213825 214082
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2535 214086 216621
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1318 216629 217947
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 443 217955 218398
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 822 218403 219225
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 735 219237 219972
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 924 219979 220903
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 931 220910 221841
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 919 221849 222768
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 211 222778 222989
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 220 222998 223218
cell_3/comb_iter_0/combine/add CPU 64 223222 223286
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 463 223292 223755
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 472 223761 224233
cell_2/comb_iter_1/combine/add CPU 102 224240 224342
cell_2/comb_iter_2/combine/add CPU 196 224348 224544
cell_2/comb_iter_3/left/Relu CPU 58 224580 224638
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 398 224645 225043
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 835 225051 225886
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 374 225892 226266
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 894 226272 227166
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 182 227175 227357
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 461 227369 227830
cell_2/comb_iter_3/combine/add CPU 110 227837 227947
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 471 227955 228426
cell_2/cell_output/concat CPU 956 228433 229389
cell_3/Relu_1 CPU 442 229410 229852
cell_4/Relu CPU 403 229858 230261
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 957 230268 231225
cell_3/1x1/Conv2D CPU 7152 231240 238392
cell_4/Relu___tr4cell_4/AvgPool CPU 843 238403 239246
cell_4/AvgPool CPU 508 239265 239773
cell_4/Pad CPU 568 239780 240348
cell_4/path1_conv/Conv2D CPU 1045 240359 241404
cell_4/strided_slice CPU 655 241416 242071
cell_3/split CPU 168 242079 242247
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 784 242253 243037
cell_4/AvgPool_1 CPU 527 243048 243575
cell_3/comb_iter_1/left/Relu CPU 211 243586 243797
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 460 243803 244263
cell_3/comb_iter_2/left/Relu CPU 164 244269 244433
cell_3/comb_iter_2/right/Relu CPU 144 244438 244582
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 373 244591 244964
cell_3/comb_iter_4/right/Relu CPU 109 244970 245079
cell_4/path2_conv/Conv2D CPU 1051 245085 246136
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1537 246143 247680
