cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 764 96539 97303
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1354 97322 98676
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1360 98692 100052
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1369 100072 101441
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 394 101483 101877
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 636 101895 102531
cell_stem_1/comb_iter_0/combine/add OpenCL 372 102547 102919
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 602 102938 103540
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1567 103555 105122
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 368 105138 105506
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 628 105523 106151
cell_stem_0/comb_iter_3/combine/add OpenCL 1290 106167 107457
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 450 107476 107926
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 630 107943 108573
cell_stem_0/cell_output/concat OpenCL 6105 108589 114694
cell_stem_1/Relu_1 OpenCL 825 114720 115545
cell_0/Relu OpenCL 1647 115559 117206
cell_stem_1/1x1/Conv2D OpenCL 2408 117222 119630
cell_0/AvgPool OpenCL 1237 119645 120882
cell_0/Pad_Gather_Index CPU 3 120897 120900
cell_0/Pad_Gather CPU 1 120910 120911
cell_0/Pad CPU 3811 120918 124729
cell_0/path1_conv/Conv2D OpenCL 821 124759 125580
cell_0/Pad___tr4cell_0/strided_slice OpenCL 3000 125597 128597
cell_0/strided_slice CPU 4278 128618 132896
cell_stem_1/split OpenCL 831 132925 133756
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 3194 133868 137062
cell_0/AvgPool_1 OpenCL 802 137085 137887
cell_stem_1/comb_iter_1/left/Relu OpenCL 644 137902 138546
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1196 138562 139758
cell_stem_1/comb_iter_2/left/Relu OpenCL 580 139779 140359
cell_stem_1/comb_iter_2/right/Relu OpenCL 1323 140472 141795
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1214 141814 143028
cell_stem_1/comb_iter_4/right/Relu OpenCL 586 143044 143630
cell_0/path2_conv/Conv2D OpenCL 1552 143646 145198
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 2119 145215 147334
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1463 147415 148878
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 818 148898 149716
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 1198 149735 150933
cell_0/concat OpenCL 2743 150952 153695
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1257 153713 154970
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1248 154986 156234
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1244 156249 157493
cell_0/final_path_bn/FusedBatchNorm OpenCL 382 157508 157890
cell_stem_1/comb_iter_4/combine/add OpenCL 321 157904 158225
cell_0/comb_iter_0/left/Relu OpenCL 244 158239 158483
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1595 158497 160092
cell_0/comb_iter_4/left/Relu OpenCL 379 160138 160517
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1325 160530 161855
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1195 161872 163067
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1511 163084 164595
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1018 164614 165632
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 975 165648 166623
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1513 166644 168157
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1468 168177 169645
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1296 169663 170959
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1300 170977 172277
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1313 172297 173610
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 375 173629 174004
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 446 174018 174464
cell_stem_1/comb_iter_1/combine/add OpenCL 377 174478 174855
cell_stem_1/comb_iter_2/combine/add OpenCL 514 174871 175385
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1537 175402 176939
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1329 176953 178282
cell_stem_1/comb_iter_3/left/Relu OpenCL 376 178299 178675
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1543 178690 180233
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1422 180252 181674
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1128 181690 182818
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 968 182833 183801
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 610 183824 184434
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 403 184455 184858
cell_0/comb_iter_0/combine/add OpenCL 674 184873 185547
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1405 185565 186970
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1375 186988 188363
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 347 188402 188749
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 671 188764 189435
cell_stem_1/comb_iter_3/combine/add OpenCL 359 189454 189813
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 670 189828 190498
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 653 190517 191170
cell_stem_1/cell_output/concat OpenCL 4563 191187 195750
cell_0/Relu_1 OpenCL 801 195771 196572
cell_1/Relu OpenCL 1369 196586 197955
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1249 197971 199220
cell_0/1x1/Conv2D OpenCL 1828 199240 201068
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1087 201087 202174
cell_1/prev_1x1/Conv2D OpenCL 2097 202195 204292
cell_0/split OpenCL 734 204307 205041
cell_1/comb_iter_0/left/Relu OpenCL 525 205056 205581
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1358 205597 206955
cell_1/comb_iter_4/left/Relu OpenCL 391 206972 207363
cell_0/comb_iter_1/left/Relu OpenCL 582 207377 207959
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1312 207975 209287
cell_0/comb_iter_2/left/Relu OpenCL 366 209305 209671
cell_0/comb_iter_2/right/Relu OpenCL 490 209685 210175
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1235 210191 211426
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 403 211442 211845
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 472 211859 212331
cell_0/comb_iter_4/combine/add OpenCL 1550 212350 213900
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1443 213916 215359
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1327 215377 216704
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1583 216721 218304
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1453 218321 219774
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1225 219794 221019
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1490 221035 222525
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1636 222543 224179
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1478 224194 225672
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1460 225690 227150
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1450 227166 228616
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1454 228633 230087
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1224 230102 231326
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1574 231340 232914
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1503 232930 234433
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1109 234451 235560
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1607 235576 237183
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1496 237205 238701
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1447 238718 240165
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1447 240182 241629
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1455 241643 243098
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 568 243112 243680
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 396 243697 244093
cell_1/comb_iter_0/combine/add OpenCL 618 244106 244724
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 351 244740 245091
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 668 245106 245774
cell_0/comb_iter_1/combine/add OpenCL 1216 245788 247004
cell_0/comb_iter_2/combine/add OpenCL 1210 247022 248232
cell_0/comb_iter_3/left/Relu OpenCL 402 248249 248651
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 765 248666 249431
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1540 249445 250985
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1223 251002 252225
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1271 252242 253513
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 944 253542 254486
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 378 254508 254886
cell_0/comb_iter_3/combine/add OpenCL 491 254901 255392
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 731 255410 256141
cell_0/cell_output/concat OpenCL 7164 256157 263321
cell_1/Relu_1 OpenCL 1320 263466 264786
cell_2/Relu OpenCL 1549 264801 266350
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1190 266367 267557
cell_1/1x1/Conv2D OpenCL 2875 267617 270492
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1217 270510 271727
cell_2/prev_1x1/Conv2D OpenCL 2959 271746 274705
cell_1/split OpenCL 1210 274723 275933
cell_2/comb_iter_0/left/Relu OpenCL 402 275949 276351
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 670 276366 277036
cell_2/comb_iter_4/left/Relu OpenCL 398 277051 277449
cell_1/comb_iter_1/left/Relu OpenCL 410 277463 277873
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1006 277888 278894
cell_1/comb_iter_2/left/Relu OpenCL 331 278910 279241
cell_1/comb_iter_2/right/Relu OpenCL 504 279254 279758
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1191 279775 280966
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 373 280983 281356
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 474 281371 281845
cell_1/comb_iter_4/combine/add OpenCL 998 281860 282858
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1410 282875 284285
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1271 284303 285574
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1639 285590 287229
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1341 287245 288586
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1307 288605 289912
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1491 289929 291420
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1456 291434 292890
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1464 292907 294371
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1452 294386 295838
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1451 295855 297306
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1435 297322 298757
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1199 298786 299985
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1738 300000 301738
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1500 301755 303255
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1213 303270 304483
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1867 304505 306372
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1128 306394 307522
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1565 307545 309110
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1606 309129 310735
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1572 310754 312326
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 863 312343 313206
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 786 313225 314011
cell_2/comb_iter_0/combine/add OpenCL 1270 314156 315426
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 401 315446 315847
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 645 315862 316507
cell_1/comb_iter_1/combine/add OpenCL 1260 316523 317783
cell_1/comb_iter_2/combine/add OpenCL 1284 317799 319083
cell_1/comb_iter_3/left/Relu OpenCL 1293 319108 320401
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1368 320418 321786
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1670 321804 323474
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1264 323490 324754
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1599 324778 326377
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 379 326452 326831
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 507 326849 327356
cell_1/comb_iter_3/combine/add OpenCL 932 327375 328307
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 517 328325 328842
cell_1/cell_output/concat OpenCL 7268 328859 336127
cell_2/Relu_1 OpenCL 1322 336148 337470
cell_3/Relu OpenCL 1334 337486 338820
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1514 338835 340349
cell_2/1x1/Conv2D OpenCL 2940 340367 343307
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1455 343467 344922
cell_3/prev_1x1/Conv2D OpenCL 3913 344963 348876
cell_2/split OpenCL 1049 348892 349941
cell_3/comb_iter_0/left/Relu OpenCL 735 349955 350690
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 897 350708 351605
cell_3/comb_iter_4/left/Relu OpenCL 574 351649 352223
cell_2/comb_iter_1/left/Relu OpenCL 1387 352238 353625
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 829 353641 354470
cell_2/comb_iter_2/left/Relu OpenCL 333 354488 354821
cell_2/comb_iter_2/right/Relu OpenCL 224 354837 355061
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 928 355080 356008
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 332 356024 356356
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 1472 356373 357845
cell_2/comb_iter_4/combine/add OpenCL 873 357860 358733
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1108 358749 359857
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1147 359879 361026
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1554 361042 362596
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1222 362612 363834
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1017 363852 364869
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1191 364886 366077
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1203 366177 367380
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1254 367396 368650
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1250 368667 369917
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1262 369933 371195
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1795 371208 373003
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 493 373019 373512
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1628 373526 375154
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1524 375173 376697
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1533 376713 378246
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1571 378264 379835
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1588 379852 381440
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1651 381457 383108
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1794 383123 384917
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1659 384932 386591
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 352 386613 386965
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 676 386981 387657
cell_3/comb_iter_0/combine/add OpenCL 362 387672 388034
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 647 388048 388695
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 509 388710 389219
cell_2/comb_iter_1/combine/add OpenCL 497 389234 389731
cell_2/comb_iter_2/combine/add OpenCL 675 389745 390420
cell_2/comb_iter_3/left/Relu OpenCL 802 390435 391237
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1384 391252 392636
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1564 392653 394217
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1206 394236 395442
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1654 395467 397121
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add OpenCL 351 397138 397489
