InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 3801 0 3801
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 4256 3808 8064
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 7182 8072 15254
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 900 15272 16172
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 985 16179 17164
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 6070 17179 23249
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 351 23257 23608
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 347 23611 23958
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 462 23960 24422
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 299 24426 24725
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 381 24726 25107
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 247 25118 25365
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 972 25366 26338
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D CPU 649 26339 26988
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1461 26990 28451
InceptionV3/InceptionV3/Mixed_5b/concat CPU 109 28455 28564
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 469 28565 29034
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 551 29039 29590
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D CPU 396 29591 29987
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 512 29988 30500
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 536 30502 31038
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 971 31039 32010
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D CPU 690 32012 32702
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 1428 32706 34134
InceptionV3/InceptionV3/Mixed_5c/concat CPU 113 34137 34250
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 516 34253 34769
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 596 34771 35367
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 444 35369 35813
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 606 35814 36420
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 638 36423 37061
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 968 37063 38031
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D CPU 639 38033 38672
