cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1149 39284 40433
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1147 40437 41584
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1151 41588 42739
cell_stem_1/final_path_bn/FusedBatchNorm OpenCL 1148 42744 43892
cell_stem_1/comb_iter_0/left/Relu OpenCL 1139 43896 45035
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1144 45040 46184
cell_stem_1/comb_iter_4/left/Relu OpenCL 1140 46188 47328
cell_stem_0/comb_iter_0/combine/add OpenCL 1149 47333 48482
cell_stem_0/comb_iter_4/combine/add OpenCL 1140 48487 49627
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1183 49649 50832
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1153 50836 51989
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1152 51993 53145
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1150 53151 54301
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1152 54307 55459
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1150 55464 56614
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1148 56619 57767
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1151 57773 58924
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1150 58928 60078
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1148 60084 61232
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1143 61235 62378
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add OpenCL 1141 62384 63525
cell_stem_0/comb_iter_1/combine/add OpenCL 1142 63529 64671
cell_stem_0/comb_iter_2/combine/add OpenCL 1142 64676 65818
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1152 65823 66975
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1151 66980 68131
cell_stem_0/comb_iter_3/left/Relu OpenCL 1141 68136 69277
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1151 69281 70432
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1148 70436 71584
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1149 71588 72737
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1151 72742 73893
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 1173 73903 75076
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add OpenCL 1206 75084 76290
cell_stem_1/comb_iter_0/combine/add OpenCL 1310 76296 77606
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1227 77615 78842
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1226 78848 80074
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1200 80082 81282
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1203 81290 82493
cell_stem_0/comb_iter_3/combine/add OpenCL 1212 82501 83713
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1200 83722 84922
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat OpenCL 1202 84929 86131
cell_stem_0/cell_output/concat OpenCL 1333 86140 87473
cell_stem_1/Relu_1 OpenCL 1207 87482 88689
cell_0/Relu OpenCL 1207 88695 89902
cell_stem_1/1x1/Conv2D OpenCL 1218 89909 91127
cell_0/AvgPool OpenCL 1238 91134 92372
cell_0/Pad_Gather_Index CPU 3 92381 92384
cell_0/Pad_Gather CPU 1 92390 92391
cell_0/Pad CPU 2527 92396 94923
cell_0/path1_conv/Conv2D OpenCL 1295 94933 96228
cell_0/Pad___tr4cell_0/strided_slice OpenCL 2184 96237 98421
cell_0/strided_slice CPU 3127 98429 101556
cell_stem_1/split OpenCL 1279 101566 102845
cell_0/strided_slice___tr4cell_0/AvgPool_1 OpenCL 2149 102852 105001
cell_0/AvgPool_1 OpenCL 1226 105008 106234
cell_stem_1/comb_iter_1/left/Relu OpenCL 1265 106241 107506
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1222 107515 108737
cell_stem_1/comb_iter_2/left/Relu OpenCL 1213 108744 109957
cell_stem_1/comb_iter_2/right/Relu OpenCL 1209 109964 111173
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1222 111180 112402
cell_stem_1/comb_iter_4/right/Relu OpenCL 1209 112411 113620
cell_0/path2_conv/Conv2D OpenCL 1207 113630 114837
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1161 114841 116002
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1155 116007 117162
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1157 117169 118326
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 1149 118332 119481
cell_0/concat OpenCL 1177 119485 120662
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1156 120667 121823
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1151 121829 122980
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1148 123011 124159
cell_0/final_path_bn/FusedBatchNorm OpenCL 1148 124164 125312
cell_stem_1/comb_iter_4/combine/add OpenCL 1148 125318 126466
cell_0/comb_iter_0/left/Relu OpenCL 1141 126471 127612
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1143 127619 128762
cell_0/comb_iter_4/left/Relu OpenCL 1141 128781 129922
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1152 129926 131078
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1151 131083 132234
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1194 132239 133433
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1221 133441 134662
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1218 134670 135888
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1225 135898 137123
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1217 137131 138348
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1220 138357 139577
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1264 139584 140848
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1216 140856 142072
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1208 142080 143288
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1199 143296 144495
cell_stem_1/comb_iter_1/combine/add OpenCL 1205 144505 145710
cell_stem_1/comb_iter_2/combine/add OpenCL 1209 145720 146929
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1222 146937 148159
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1220 148166 149386
cell_stem_1/comb_iter_3/left/Relu OpenCL 1200 149394 150594
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1219 150602 151821
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1230 151849 153079
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1224 153088 154312
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1220 154320 155540
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add OpenCL 1209 155549 156758
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 1203 156766 157969
cell_0/comb_iter_0/combine/add OpenCL 1207 157976 159183
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1223 159190 160413
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1219 160420 161639
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1200 161646 162846
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1201 162854 164055
cell_stem_1/comb_iter_3/combine/add OpenCL 1210 164064 165274
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1205 165283 166488
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1201 166496 167697
cell_stem_1/cell_output/concat OpenCL 1330 167703 169033
cell_0/Relu_1 OpenCL 1210 169040 170250
cell_1/Relu OpenCL 1201 170257 171458
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1199 171466 172665
cell_0/1x1/Conv2D OpenCL 1224 172672 173896
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1232 173904 175136
cell_1/prev_1x1/Conv2D OpenCL 1264 175145 176409
cell_0/split OpenCL 1210 176430 177640
cell_1/comb_iter_0/left/Relu OpenCL 1200 177647 178847
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1212 178855 180067
cell_1/comb_iter_4/left/Relu OpenCL 1202 180075 181277
cell_0/comb_iter_1/left/Relu OpenCL 1202 181286 182488
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1212 182496 183708
cell_0/comb_iter_2/left/Relu OpenCL 1203 183715 184918
cell_0/comb_iter_2/right/Relu OpenCL 1200 184925 186125
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1209 186132 187341
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add OpenCL 1203 187348 188551
cell_0/split___tr4cell_0/comb_iter_4/combine/add OpenCL 1201 188562 189763
cell_0/comb_iter_4/combine/add OpenCL 1212 189772 190984
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1220 190992 192212
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1221 192222 193443
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1217 193450 194667
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1216 194677 195893
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1221 195900 197121
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1220 197130 198350
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1218 198356 199574
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1249 199580 200829
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1219 200836 202055
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1219 202063 203282
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1218 203289 204507
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1220 204514 205734
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1220 205741 206961
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1219 206970 208189
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1219 208197 209416
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1218 209422 210640
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1213 210647 211860
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1262 211879 213141
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1219 213148 214367
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1216 214375 215591
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add OpenCL 1205 215599 216804
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 1201 216813 218014
cell_1/comb_iter_0/combine/add OpenCL 1209 218022 219231
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add OpenCL 1201 219239 220440
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 1198 220446 221644
cell_0/comb_iter_1/combine/add OpenCL 1204 221650 222854
cell_0/comb_iter_2/combine/add OpenCL 1205 222860 224065
cell_0/comb_iter_3/left/Relu OpenCL 1202 224074 225276
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1287 225283 226570
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1218 226577 227795
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1223 227801 229024
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1222 229032 230254
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add OpenCL 1202 230263 231465
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1198 231473 232671
cell_0/comb_iter_3/combine/add OpenCL 1214 232679 233893
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1205 233902 235107
cell_0/cell_output/concat OpenCL 1393 235113 236506
cell_1/Relu_1 OpenCL 1206 236513 237719
cell_2/Relu OpenCL 1202 237726 238928
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1204 238934 240138
cell_1/1x1/Conv2D OpenCL 1231 240145 241376
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1207 241400 242607
cell_2/prev_1x1/Conv2D OpenCL 1220 242616 243836
cell_1/split OpenCL 1204 243843 245047
cell_2/comb_iter_0/left/Relu OpenCL 1201 245056 246257
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1267 246264 247531
cell_2/comb_iter_4/left/Relu OpenCL 1200 247540 248740
cell_1/comb_iter_1/left/Relu OpenCL 1206 248793 249999
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1211 250007 251218
cell_1/comb_iter_2/left/Relu OpenCL 1203 251226 252429
cell_1/comb_iter_2/right/Relu OpenCL 1202 252436 253638
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1208 253646 254854
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add OpenCL 1204 254863 256067
cell_1/split___tr4cell_1/comb_iter_4/combine/add OpenCL 1201 256076 257277
cell_1/comb_iter_4/combine/add OpenCL 1207 257283 258490
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1226 258499 259725
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1216 259732 260948
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1220 260955 262175
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1216 262183 263399
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1216 263407 264623
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1217 264630 265847
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1219 265853 267072
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1234 267079 268313
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1216 268328 269544
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1214 269553 270767
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1219 270774 271993
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1223 272001 273224
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1284 273232 274516
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1220 274524 275744
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1221 275751 276972
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1213 276980 278193
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1216 278200 279416
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1219 279442 280661
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1220 280668 281888
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1222 281895 283117
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add OpenCL 1205 283124 284329
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 1200 284338 285538
cell_2/comb_iter_0/combine/add OpenCL 1215 285582 286797
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add OpenCL 1202 286805 288007
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 1199 288014 289213
cell_1/comb_iter_1/combine/add OpenCL 1211 289222 290433
cell_1/comb_iter_2/combine/add OpenCL 1204 290441 291645
cell_1/comb_iter_3/left/Relu OpenCL 1200 291653 292853
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1372 292860 294232
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1220 294241 295461
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1222 295469 296691
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1217 296699 297916
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add OpenCL 1203 297924 299127
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1286 299135 300421
cell_1/comb_iter_3/combine/add OpenCL 1207 300430 301637
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1200 301645 302845
cell_1/cell_output/concat OpenCL 1330 302853 304183
cell_2/Relu_1 OpenCL 1205 304193 305398
cell_3/Relu OpenCL 1205 305404 306609
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1200 306616 307816
cell_2/1x1/Conv2D OpenCL 1218 307824 309042
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1205 309051 310256
cell_3/prev_1x1/Conv2D OpenCL 1217 310264 311481
cell_2/split OpenCL 1202 311489 312691
cell_3/comb_iter_0/left/Relu OpenCL 1205 312700 313905
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1208 313915 315123
cell_3/comb_iter_4/left/Relu OpenCL 1258 315134 316392
cell_2/comb_iter_1/left/Relu OpenCL 1207 316402 317609
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1209 317618 318827
cell_2/comb_iter_2/left/Relu OpenCL 1203 318836 320039
cell_2/comb_iter_2/right/Relu OpenCL 1199 320048 321247
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1210 321255 322465
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add OpenCL 1201 322474 323675
cell_2/split___tr4cell_2/comb_iter_4/combine/add OpenCL 1198 323683 324881
cell_2/comb_iter_4/combine/add OpenCL 1204 324890 326094
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1225 326102 327327
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1225 327336 328561
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1220 328568 329788
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1216 329796 331012
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1215 331020 332235
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1219 332243 333462
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1217 333470 334687
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1219 334696 335915
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1223 335923 337146
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1215 337155 338370
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1219 338377 339596
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1260 339603 340863
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1217 340871 342088
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1219 342097 343316
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1213 343325 344538
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1218 344546 345764
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1220 345771 346991
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1213 346999 348212
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1213 348221 349434
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1217 349442 350659
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add OpenCL 1205 350667 351872
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 1208 351879 353087
cell_3/comb_iter_0/combine/add OpenCL 1212 353095 354307
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add OpenCL 1223 354316 355539
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1206 355547 356753
cell_2/comb_iter_1/combine/add OpenCL 1208 356762 357970
cell_2/comb_iter_2/combine/add OpenCL 1208 357979 359187
cell_2/comb_iter_3/left/Relu OpenCL 1221 359195 360416
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1223 360425 361648
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1215 361658 362873
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1219 362880 364099
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1218 364108 365326
