cell_0/comb_iter_2/combine/add 28.9 17.22222222222222 39.0 1207.1 130.65 74.89473684210526 48.55555555555556
cell_0/comb_iter_3/left/Relu 21.3 22.1 21.8 1200.4 49.578947368421055 48.45 45.2
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 133.0 74.125 48.125 1227.4 363.1666666666667 190.8125 110.89473684210526
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d 372.5 195.66666666666666 104.71428571428571 1218.3 790.75 392.15 201.57894736842104
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 129.22222222222223 74.0 46.0 1219.7 354.8421052631579 181.1578947368421 106.65
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d 363.3 192.11111111111111 103.375 1219.7 783.6 372.89473684210526 195.75
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add 32.2 32.22222222222222 33.5 1211.6 88.9 86.1875 86.7
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add 45.22222222222222 44.857142857142854 47.42857142857143 1200.3 409.94444444444446 362.7 355.3
cell_0/comb_iter_3/combine/add 26.3 17.0 19.25 1208.6 56.45 34.833333333333336 33.68421052631579
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat 32.4 33.111111111111114 36.0 1200.6 154.8235294117647 140.76470588235293 120.88888888888889
cell_0/cell_output/concat 725.1 771.3 754.1 1337.4 540.5 480.5 493.0
cell_1/Relu_1 130.875 131.5 139.5 1220.2 285.0 266.2105263157895 274.1
cell_2/Relu 97.125 101.8 102.4 1210.3 259.4 245.21052631578948 240.3684210526316
cell_1/Relu_1___tr4cell_1/1x1/Conv2D 533.9 555.0 549.6 1202.1 715.9444444444445 637.9 617.1
cell_1/1x1/Conv2D 2189.1 1195.6666666666667 616.875 1229.7 4033.0 2016.2 1018.1
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 422.5 461.3 479.6 1202.5 722.5 626.4 621.75
cell_2/prev_1x1/Conv2D 2185.7 1139.888888888889 588.5 1231.9 3948.05 2051.05 1024.65
cell_1/split 22.4 23.9 20.7 1206.0 75.47368421052632 65.35 64.9
cell_2/comb_iter_0/left/Relu 21.7 22.2 22.9 1200.7 51.26315789473684 47.5 46.421052631578945
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 247.3 132.11111111111111 83.625 1220.4 561.55 278.95 167.38888888888889
cell_2/comb_iter_4/left/Relu 21.0 21.5 21.8 1200.5 47.473684210526315 44.6 44.421052631578945
cell_1/comb_iter_1/left/Relu 23.9 31.666666666666668 26.7 1199.9 71.15 59.888888888888886 61.8
cell_1/comb_iter_1/right/MaxPool2D/MaxPool 240.33333333333334 127.77777777777777 81.375 1221.7 571.0 277.55555555555554 160.10526315789474
cell_1/comb_iter_2/left/Relu 20.6 22.4 22.5 1201.9 50.526315789473685 47.25 47.05263157894737
cell_1/comb_iter_2/right/Relu 20.9 22.3 22.1 1199.2 46.85 46.35 44.94736842105263
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 242.8 127.375 77.14285714285714 1211.5 528.3157894736842 265.55555555555554 153.89473684210526
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add 123.33333333333333 180.66666666666666 176.6 1201.4 424.3333333333333 368.72222222222223 378.1
cell_1/split___tr4cell_1/comb_iter_4/combine/add 31.8 34.9 38.8 1200.4 88.05263157894737 85.35 85.95
cell_1/comb_iter_4/combine/add 30.8 21.333333333333332 22.125 1209.3 66.83333333333333 41.10526315789474 37.75
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 365.5 184.0 113.125 1222.3 1249.05 607.65 341.3
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 150.2 93.11111111111111 54.625 1219.6 426.42105263157896 213.10526315789474 124.0
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 667.8 351.6666666666667 205.375 1217.5 2505.85 1194.2 673.2
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 375.2 201.44444444444446 116.0 1217.0 1281.45 633.75 345.89473684210526
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 148.66666666666666 87.44444444444444 54.5 1219.9 427.05263157894734 210.75 123.63157894736842
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 390.3 210.55555555555554 109.875 1216.9 887.5 441.57894736842104 218.31578947368422
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 384.4 207.0 107.25 1216.5 907.4 435.5 214.23529411764707
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d 389.0 208.33333333333334 105.625 1233.4 895.35 426.25 217.94444444444446
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d 388.3 194.44444444444446 107.0 1216.4 894.15 433.94736842105266 211.68421052631578
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 377.77777777777777 200.0 109.25 1216.6 891.75 419.05 217.33333333333334
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 344.2 199.88888888888889 109.5 1219.2 1249.4 617.55 343.3
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 130.5 74.0 46.875 1218.2 416.10526315789474 203.88888888888889 119.75
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 665.7 345.77777777777777 203.0 1238.3 2466.45 1191.4 660.15
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 349.8 178.88888888888889 107.5 1222.8 1231.45 598.0 336.0
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 131.9 73.75 47.25 1215.9 418.85 199.77777777777777 115.33333333333333
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 372.4 199.66666666666666 108.5 1228.4 871.85 413.42105263157896 212.73684210526315
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 367.2 197.0 104.75 1216.2 870.8 429.45 208.55
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d 364.1 194.22222222222223 114.0 1217.1 867.8947368421053 431.1 208.21052631578948
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 377.2 194.22222222222223 107.25 1217.2 877.6842105263158 408.65 211.61111111111111
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 370.8 201.22222222222223 109.25 1216.0 893.4736842105264 435.2 210.88235294117646
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add 33.9 35.888888888888886 41.0 1208.7 359.44444444444446 288.0 240.05263157894737
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 46.7 46.0 48.5 1201.3 418.55555555555554 358.2631578947368 364.55
cell_2/comb_iter_0/combine/add 29.4 22.555555555555557 22.25 1213.5 74.88888888888889 50.1 49.10526315789474
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add 33.5 39.44444444444444 35.5 1202.4 336.8235294117647 284.5263157894737 272.35
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add 50.8 39.666666666666664 45.75 1202.6 410.4736842105263 370.2631578947368 351.75
cell_1/comb_iter_1/combine/add 27.0 17.555555555555557 17.5 1207.1 57.78947368421053 38.421052631578945 37.1
cell_1/comb_iter_2/combine/add 30.7 21.22222222222222 20.125 1216.2 124.41176470588235 64.4 42.73684210526316
cell_1/comb_iter_3/left/Relu 21.6 22.2 21.9 1201.6 48.5 46.4 45.1
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 137.0 77.88888888888889 49.625 1237.5 433.5263157894737 204.05 121.2
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 363.5 193.5 105.125 1217.6 796.7894736842105 393.05555555555554 204.47368421052633
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 131.88888888888889 74.11111111111111 45.875 1220.8 356.6666666666667 183.38888888888889 107.5
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 368.2 193.33333333333334 105.375 1217.7 765.95 373.4 196.78947368421052
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add 32.0 32.44444444444444 33.875 1215.6 88.0 85.9 86.26315789473684
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 41.4 52.111111111111114 68.44444444444444 1208.5 408.7368421052632 380.4736842105263 363.0
cell_1/comb_iter_3/combine/add 27.1 16.77777777777778 16.375 1208.8 55.21052631578947 36.10526315789474 34.0
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 33.0 33.888888888888886 33.5 1200.2 161.6875 139.71428571428572 150.55555555555554
cell_1/cell_output/concat 748.8 742.5 717.4 1354.6 576.3684210526316 507.5263157894737 489.05
cell_2/Relu_1 139.8 129.3 121.0 1205.3 297.2631578947368 259.3888888888889 273.63157894736844
cell_3/Relu 98.5 103.8 100.9 1201.5 251.8235294117647 238.72222222222223 250.94444444444446
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 516.5 585.5 528.7 1204.0 748.3888888888889 611.4444444444445 627.25
cell_2/1x1/Conv2D 2209.1 1184.4444444444443 598.875 1220.0 3990.15 1994.8333333333333 1021.7
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 431.0 402.0 400.7 1210.7 719.45 630.8421052631579 622.75
cell_3/prev_1x1/Conv2D 3759.4 1941.7777777777778 969.5 1220.5 7185.95 3572.684210526316 1828.2
cell_2/split 31.666666666666668 21.9 21.6 1203.1 87.6842105263158 82.85 67.05555555555556
cell_3/comb_iter_0/left/Relu 40.666666666666664 42.7 41.6 1205.3 110.89473684210526 101.89473684210526 94.65
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 127.44444444444444 72.77777777777777 46.125 1214.6 297.05 163.55 91.2
cell_3/comb_iter_4/left/Relu 38.44444444444444 39.5 41.6 1206.2 87.36842105263158 88.1 86.8
cell_2/comb_iter_1/left/Relu 27.2 30.6 24.555555555555557 1201.8 74.78947368421052 62.68421052631579 59.8
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 242.55555555555554 134.0 82.5 1210.4 584.05 289.29411764705884 162.55555555555554
cell_2/comb_iter_2/left/Relu 20.6 21.2 21.6 1200.2 46.529411764705884 47.15 45.35
cell_2/comb_iter_2/right/Relu 20.4 20.7 21.1 1201.9 46.95 46.05 46.7
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 245.3 127.55555555555556 79.625 1213.7 533.1 266.70588235294116 154.1578947368421
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add 135.125 173.2 168.1 1199.8 423.7894736842105 375.7894736842105 369.25
cell_2/split___tr4cell_2/comb_iter_4/combine/add 32.875 36.6 38.6 1200.7 94.11111111111111 90.23529411764706 87.42105263157895
cell_2/comb_iter_4/combine/add 30.1 21.11111111111111 22.625 1206.0 66.8 43.72222222222222 38.4
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 249.1 161.66666666666666 103.625 1237.9 927.0526315789474 472.05 240.1
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 201.4 117.44444444444444 67.5 1230.5 450.77777777777777 219.4 116.05555555555556
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 716.7 357.6666666666667 208.625 1219.6 2539.6 1240.65 693.8
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 369.6666666666667 196.55555555555554 115.25 1220.7 1279.45 634.3 356.45
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 149.2 82.11111111111111 54.714285714285715 1216.9 450.25 208.88888888888889 123.26315789473684
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 355.0 195.25 123.0 1216.2 708.3 375.63157894736844 207.78947368421052
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 332.8888888888889 185.33333333333334 105.28571428571429 1227.2 721.05 382.45 209.6315789473684
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 417.1 209.88888888888889 109.0 1217.6 858.6 419.5263157894737 212.9
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 367.9 193.11111111111111 105.0 1216.7 912.4 431.05263157894734 212.55
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 365.9 195.0 104.875 1232.6 889.0 432.1666666666667 210.55555555555554
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 202.2 117.22222222222223 60.0 1218.9 727.2 359.8 186.1578947368421
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 76.11111111111111 46.111111111111114 28.625 1225.7 230.6315789473684 120.63157894736842 64.6842105263158
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 683.1 352.1111111111111 206.875 1217.7 2440.75 1186.95 654.9
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 342.0 185.88888888888889 108.33333333333333 1216.3 1192.75 592.5 333.57894736842104
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 133.1 73.33333333333333 45.875 1220.8 395.63157894736844 192.7 112.57894736842105
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 323.2 183.55555555555554 104.0 1218.3 727.95 365.44444444444446 203.31578947368422
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 324.1 181.0 104.44444444444444 1218.2 706.3 383.65 201.58823529411765
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 383.7 192.22222222222223 107.0 1222.2 890.8 409.55 210.05555555555554
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 364.8 192.875 105.22222222222223 1214.0 875.7368421052631 414.10526315789474 207.26315789473685
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 366.5 194.66666666666666 104.11111111111111 1217.0 910.35 430.89473684210526 212.8421052631579
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add 13.5 13.222222222222221 13.666666666666666 1214.3 153.15 144.89473684210526 104.0
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 22.333333333333332 55.0 52.0 1200.7 207.8 172.10526315789474 170.25
cell_3/comb_iter_0/combine/add 17.3 12.88888888888889 12.88888888888889 1210.0 44.05 28.944444444444443 25.210526315789473
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add 32.3 33.333333333333336 34.44444444444444 1225.1 258.94117647058823 211.6875 191.47368421052633
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 40.125 47.5 44.0 1204.0 417.10526315789474 373.05263157894734 361.7
cell_2/comb_iter_1/combine/add 26.9 17.0 17.555555555555557 1213.9 67.78947368421052 45.111111111111114 35.94736842105263
cell_2/comb_iter_2/combine/add 28.9 16.555555555555557 16.333333333333332 1220.8 103.11764705882354 55.5 38.9
cell_2/comb_iter_3/left/Relu 21.8 22.1 21.6 1220.9 54.05263157894737 51.75 48.78947368421053
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 133.33333333333334 73.88888888888889 46.55555555555556 1229.7 365.05 187.85 110.47368421052632
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 368.5 192.11111111111111 104.88888888888889 1216.5 770.0 388.72222222222223 200.3
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 133.33333333333334 73.22222222222223 45.666666666666664 1220.4 358.3333333333333 182.57894736842104 106.57894736842105
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 364.3 195.44444444444446 104.125 1227.3 771.6842105263158 381.4736842105263 196.25
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add 32.0 32.0 34.0 1205.4 87.78947368421052 87.35 85.65
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 41.125 52.0 41.22222222222222 1202.7 402.42105263157896 362.77777777777777 365.3
cell_2/comb_iter_3/combine/add 26.9 17.555555555555557 16.444444444444443 1210.3 56.85 39.0 39.1
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 84.6 80.5 77.6 1220.1 175.11764705882354 191.125 174.47368421052633
cell_2/cell_output/concat 726.2 778.0 744.6 1343.3 583.5 508.7368421052632 514.4736842105264
cell_3/Relu_1 124.625 143.22222222222223 136.4 1207.3 285.0 273.44444444444446 277.7368421052632
cell_4/Relu 105.2 98.4 105.2 1202.0 246.22222222222223 240.55555555555554 237.47368421052633
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 516.1 552.0 544.6 1229.4 723.7222222222222 643.05 607.8421052631579
cell_3/1x1/Conv2D 3809.4 2013.5555555555557 1029.5555555555557 1225.2 6948.7 3529.1 1811.55
cell_4/Relu___tr4cell_4/AvgPool 433.9 465.6 467.9 1204.9 714.9 627.8 626.9
cell_4/AvgPool 245.8 168.77777777777777 112.3 1213.3 430.7368421052632 219.8421052631579 133.3
cell_4/Pad 214.1 235.44444444444446 215.8 2463.2 469.1111111111111 417.94736842105266 427.85
cell_4/path1_conv/Conv2D 579.9 346.22222222222223 214.66666666666666 1308.6 1008.95 575.2 402.95
cell_4/strided_slice 341.1 389.7 364.1 985.5 600.9 571.1 568.5
cell_3/split 54.3 62.0 48.9 1253.3 148.8421052631579 133.05555555555554 124.5
cell_4/strided_slice___tr4cell_4/AvgPool_1 451.2 465.0 471.6 2045.1 690.8333333333334 613.25 613.0
cell_4/AvgPool_1 196.88888888888889 132.0 98.22222222222223 1209.4 425.8333333333333 216.68421052631578 129.78947368421052
cell_3/comb_iter_1/left/Relu 67.9 64.55555555555556 70.22222222222223 1195.5 155.38888888888889 141.15 128.89473684210526
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 126.7 71.88888888888889 43.44444444444444 1209.9 329.45 172.44444444444446 95.4
cell_3/comb_iter_2/left/Relu 38.9 41.1 42.1 1194.4 90.8 89.05 87.15789473684211
cell_3/comb_iter_2/right/Relu 39.6 41.2 39.5 1178.0 91.4 85.75 83.3157894736842
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 122.1 68.0 41.75 1176.7 270.4736842105263 145.10526315789474 78.16666666666667
cell_3/comb_iter_4/right/Relu 38.7 41.0 40.22222222222222 1163.2 88.0 86.05263157894737 85.25
cell_4/path2_conv/Conv2D 594.5 339.6666666666667 179.66666666666666 1183.0 1009.5 565.8421052631579 385.95
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 393.9 219.44444444444446 114.0 1184.6 1528.0 736.95 375.9
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 255.3 153.22222222222223 80.0 1177.8 946.3 472.6842105263158 236.5
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 175.5 132.55555555555554 79.11111111111111 1158.6 443.05263157894734 210.6 113.15789473684211
cell_3/comb_iter_4/right/1x1/Conv2D 471.2 288.44444444444446 221.75 1159.4 888.25 538.9 375.25
cell_4/concat 67.5 68.2 65.0 1182.0 65.26315789473684 60.0 58.8
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 373.3 208.0 130.75 1162.1 722.6 368.72222222222223 205.95
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 365.5 201.33333333333334 122.33333333333333 1155.4 715.05 373.25 203.89473684210526
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 341.22222222222223 187.11111111111111 114.33333333333333 1167.2 718.2631578947369 370.44444444444446 203.2
cell_4/final_path_bn/FusedBatchNorm 12.2 11.444444444444445 12.333333333333334 1163.2 26.9 23.42105263157895 23.263157894736842
cell_3/comb_iter_4/combine/add 21.4 17.22222222222222 18.0 1166.2 78.11111111111111 44.2 30.05263157894737
cell_4/comb_iter_0/left/Relu 11.6 11.5 11.3 1151.2 24.15 22.9 22.6
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 136.6 76.77777777777777 44.77777777777778 1157.3 290.05263157894734 154.94444444444446 80.84210526315789
cell_4/comb_iter_4/left/Relu 10.5 11.11111111111111 10.9 1154.2 22.157894736842106 21.85 21.15
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 205.7 118.77777777777777 60.44444444444444 1184.3 668.2 331.6842105263158 170.05882352941177
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 78.9 51.0 30.77777777777778 1192.4 232.22222222222223 118.05263157894737 64.7
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 343.6 189.11111111111111 95.55555555555556 1195.3 1158.85 591.7 294.5263157894737
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 203.3 112.11111111111111 60.333333333333336 1196.5 716.6 355.6111111111111 176.23529411764707
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 76.0 46.0 29.11111111111111 1198.1 222.8421052631579 111.9 60.666666666666664
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 330.4 179.77777777777777 107.22222222222223 1206.8 673.6 372.05 201.21052631578948
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 317.8 179.375 101.77777777777777 1224.6 704.65 364.94736842105266 202.05263157894737
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 317.8 179.55555555555554 105.33333333333333 1222.0 677.5 365.7 200.0
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 318.2 185.11111111111111 106.22222222222223 1216.4 680.35 365.94444444444446 201.05
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 325.7 179.0 103.55555555555556 1216.9 705.2 368.45 201.45
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add 13.7 14.777777777777779 14.88888888888889 1200.7 42.6875 43.411764705882355 46.8
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 20.0 58.5 53.44444444444444 1202.4 198.25 187.21052631578948 175.0
cell_3/comb_iter_1/combine/add 16.8 12.222222222222221 14.0 1213.1 35.2 23.235294117647058 23.25
cell_3/comb_iter_2/combine/add 14.8 9.333333333333334 11.222222222222221 1215.3 32.85 19.3 17.842105263157894
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 205.3 111.375 60.333333333333336 1220.4 741.75 363.3 178.65
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 77.33333333333333 46.111111111111114 29.333333333333332 1235.2 229.95 117.82352941176471 61.526315789473685
cell_3/comb_iter_3/left/Relu 10.4 11.0 11.6 1204.7 23.75 23.35 23.3
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 318.6 184.55555555555554 102.88888888888889 1216.8 665.1052631578947 358.63157894736844 200.15
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 317.0 180.33333333333334 101.66666666666667 1216.5 676.15 358.1578947368421 198.47368421052633
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 74.8 45.888888888888886 28.22222222222222 1219.8 222.11111111111111 114.05263157894737 60.1
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 321.2 178.44444444444446 102.77777777777777 1217.4 671.421052631579 365.0 200.2
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add 11.8 11.88888888888889 13.333333333333334 1201.5 40.11764705882353 37.72222222222222 38.10526315789474
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 15.222222222222221 14.555555555555555 14.11111111111111 1207.3 187.31578947368422 167.1578947368421 185.8421052631579
cell_4/comb_iter_0/combine/add 15.1 11.0 12.555555555555555 1208.2 30.55 20.842105263157894 21.263157894736842
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 76.0 44.77777777777778 28.88888888888889 1224.0 208.16666666666666 113.75 59.1578947368421
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 326.3333333333333 181.88888888888889 105.44444444444444 1218.4 689.4736842105264 362.05263157894734 196.2941176470588
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add 10.4 11.222222222222221 12.88888888888889 1212.4 34.3 33.35 34.65
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 16.6 53.55555555555556 56.7 1200.2 190.52631578947367 193.10526315789474 167.68421052631578
cell_3/comb_iter_3/combine/add 16.2 11.333333333333334 12.88888888888889 1207.4 29.3 20.11764705882353 19.842105263157894
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 11.5 11.7 13.0 1200.4 94.77777777777777 76.33333333333333 93.29411764705883
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 13.8 18.666666666666668 17.25 1199.4 192.05 172.73684210526315 179.11764705882354
cell_3/cell_output/concat 185.7 201.2 164.7 1341.2 184.73684210526315 172.57894736842104 165.11111111111111
cell_4/Relu_1 55.7 63.6 57.8 1211.6 123.89473684210526 123.3157894736842 118.36842105263158
cell_5/Relu 47.4 50.8 49.8 1201.0 111.26315789473684 109.3157894736842 111.45
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 79.9 70.6 74.875 1209.1 188.68421052631578 178.44444444444446 170.57894736842104
cell_4/1x1/Conv2D 1659.5 939.6666666666666 522.7777777777778 1229.3 3706.05 1986.4 1239.35
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 86.7 86.8 83.2 1201.9 314.10526315789474 277.4736842105263 258.05
cell_5/prev_1x1/Conv2D 1724.3 957.2222222222222 529.4444444444445 1219.5 3731.35 2004.55 1273.421052631579
cell_4/split 11.6 10.333333333333334 9.222222222222221 1206.5 35.68421052631579 30.35 26.42105263157895
cell_5/comb_iter_0/left/Relu 11.5 11.555555555555555 11.333333333333334 1200.5 24.3 24.75 24.473684210526315
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 137.9 77.5 46.888888888888886 1216.2 321.1578947368421 165.47368421052633 90.63157894736842
cell_5/comb_iter_4/left/Relu 11.7 11.3 12.0 1200.2 22.7 22.95 22.31578947368421
cell_4/comb_iter_1/left/Relu 10.8 11.222222222222221 11.222222222222221 1204.8 30.526315789473685 25.1 22.9
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 133.2 73.55555555555556 44.22222222222222 1218.9 311.22222222222223 157.05 80.9
cell_4/comb_iter_2/left/Relu 11.7 10.9 11.3 1204.7 23.0 22.3 21.7
cell_4/comb_iter_2/right/Relu 12.1 11.9 11.7 1201.8 24.0 24.3 23.842105263157894
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 142.1 73.22222222222223 43.55555555555556 1208.3 293.65 152.55 80.95
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add 33.0 51.5 53.9 1203.7 199.3684210526316 175.4 173.89473684210526
cell_4/split___tr4cell_4/comb_iter_4/combine/add 11.8 11.4 13.0 1202.0 33.7 33.45 33.95
cell_4/comb_iter_4/combine/add 19.4 16.666666666666668 16.22222222222222 1207.3 44.73684210526316 30.526315789473685 23.1
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 217.7 114.55555555555556 59.44444444444444 1221.7 696.45 357.8421052631579 178.55
