cell_stem_1/Pad/paddings CPU 4 304 308
cell_stem_1/strided_slice/stack CPU 2 339 341
cell_stem_1/strided_slice/stack_1 CPU 3 352 355
cell_stem_1/strided_slice/stack_2 CPU 2 368 370
cell_0/Pad/paddings CPU 2 378 380
cell_0/strided_slice/stack CPU 2 395 397
cell_0/strided_slice/stack_1 CPU 3 406 409
cell_0/strided_slice/stack_2 CPU 2 417 419
cell_4/Pad/paddings CPU 2 429 431
cell_4/strided_slice/stack CPU 2 453 455
cell_4/strided_slice/stack_1 CPU 1 464 465
cell_4/strided_slice/stack_2 CPU 2 475 477
cell_7/Pad/paddings CPU 1 485 486
cell_7/strided_slice/stack CPU 2 495 497
cell_7/strided_slice/stack_1 CPU 2 506 508
cell_7/strided_slice/stack_2 CPU 2 516 518
final_layer/FC/weights CPU 1 527 528
final_layer/FC/biases CPU 1 560 561
conv0/Conv2D CPU 7138 568 7706
cell_stem_0/Relu CPU 1602 7714 9316
cell_stem_0/comb_iter_0/left/Relu CPU 1416 9327 10743
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 1845 10751 12596
cell_stem_0/comb_iter_4/left/Relu CPU 1428 12604 14032
cell_stem_1/Relu CPU 1407 14043 15450
cell_stem_0/1x1/Conv2D CPU 3519 15459 18978
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3058 18987 22045
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 915 22053 22968
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1607 22974 24581
cell_stem_1/AvgPool CPU 707 24591 25298
cell_stem_1/Pad_Gather_Index CPU 1 25305 25306
cell_stem_1/Pad_Gather CPU 0 25310 25310
cell_stem_1/Pad CPU 1564 25312 26876
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 851 26886 27737
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 868 27764 28632
cell_stem_1/path1_conv/Conv2D CPU 913 28636 29549
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 4317 29557 33874
cell_stem_1/strided_slice CPU 1343 33884 35227
cell_stem_0/split CPU 281 35236 35517
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 980 35521 36501
cell_stem_1/AvgPool_1 CPU 634 36513 37147
cell_stem_0/comb_iter_1/left/Relu CPU 300 37151 37451
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 761 37458 38219
cell_stem_0/comb_iter_2/left/Relu CPU 211 38226 38437
cell_stem_0/comb_iter_2/right/Relu CPU 208 38451 38659
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 703 38663 39366
cell_stem_0/comb_iter_4/right/Relu CPU 232 39373 39605
cell_stem_1/path2_conv/Conv2D CPU 886 39610 40496
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 2706 40505 43211
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1520 43220 44740
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 862 44747 45609
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 701 45616 46317
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1307 46325 47632
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 433 47649 48082
cell_stem_1/concat CPU 345 48087 48432
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 506 48436 48942
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 469 48950 49419
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 468 49426 49894
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 444 49897 50341
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 433 50345 50778
cell_stem_1/final_path_bn/FusedBatchNorm CPU 146 50783 50929
cell_stem_1/comb_iter_0/left/Relu CPU 120 50933 51053
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 304 51056 51360
cell_stem_1/comb_iter_4/left/Relu CPU 89 51365 51454
cell_stem_0/comb_iter_0/combine/add CPU 157 51458 51615
cell_stem_0/comb_iter_4/combine/add CPU 152 51619 51771
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 784 51794 52578
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 418 52583 53001
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2369 53006 55375
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1295 55379 56674
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 432 56680 57112
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 264 57115 57379
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 282 57385 57667
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 391 57671 58062
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 397 58066 58463
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 378 58466 58844
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 145 58849 58994
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 203 59002 59205
cell_stem_0/comb_iter_1/combine/add CPU 66 59210 59276
cell_stem_0/comb_iter_2/combine/add CPU 123 59281 59404
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 598 59409 60007
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 207 60011 60218
cell_stem_0/comb_iter_3/left/Relu CPU 73 60221 60294
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 224 60297 60521
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 215 60527 60742
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 403 60748 61151
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 340 61156 61496
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 56 61514 61570
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 162 61575 61737
cell_stem_1/comb_iter_0/combine/add CPU 34 61740 61774
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 379 61777 62156
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 370 62160 62530
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 75 62537 62612
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 185 62617 62802
cell_stem_0/comb_iter_3/combine/add CPU 53 62806 62859
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 106 62863 62969
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 88 62973 63061
cell_stem_0/cell_output/concat CPU 789 63065 63854
cell_stem_1/Relu_1 CPU 307 63863 64170
cell_0/Relu CPU 242 64174 64416
cell_stem_1/1x1/Conv2D CPU 2417 64421 66838
cell_0/AvgPool CPU 668 66844 67512
cell_0/Pad_Gather_Index CPU 1 67517 67518
cell_0/Pad_Gather CPU 1 67524 67525
cell_0/Pad CPU 439 67527 67966
cell_0/path1_conv/Conv2D CPU 591 67971 68562
cell_0/Pad___tr4cell_0/strided_slice CPU 1586 68569 70155
cell_0/strided_slice CPU 573 70164 70737
cell_stem_1/split CPU 130 70741 70871
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 592 70874 71466
cell_0/AvgPool_1 CPU 479 71475 71954
cell_stem_1/comb_iter_1/left/Relu CPU 140 71959 72099
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 384 72103 72487
cell_stem_1/comb_iter_2/left/Relu CPU 95 72493 72588
cell_stem_1/comb_iter_2/right/Relu CPU 86 72605 72691
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 263 72695 72958
cell_stem_1/comb_iter_4/right/Relu CPU 85 72961 73046
cell_0/path2_conv/Conv2D CPU 573 73050 73623
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1300 73628 74928
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 825 74933 75758
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 444 75763 76207
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 480 76212 76692
cell_0/concat CPU 115 76700 76815
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 296 76818 77114
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 306 77118 77424
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 276 77429 77705
cell_0/final_path_bn/FusedBatchNorm CPU 44 77712 77756
cell_stem_1/comb_iter_4/combine/add CPU 70 77759 77829
cell_0/comb_iter_0/left/Relu CPU 62 77833 77895
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 547 77899 78446
cell_0/comb_iter_4/left/Relu CPU 46 78462 78508
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1269 78511 79780
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 402 79793 80195
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1181 80200 81381
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 599 81386 81985
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 196 81989 82185
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 821 82188 83009
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 806 83014 83820
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 249 83825 84074
