cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 106 14041 14147
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 43 14149 14192
cell_stem_0/comb_iter_3/left/Relu CPU 28 14194 14222
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 60 14225 14285
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 60 14288 14348
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 75 14350 14425
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 89 14427 14516
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 23 14521 14544
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 24 14547 14571
cell_stem_1/comb_iter_0/combine/add CPU 11 14573 14584
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 75 14587 14662
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 90 14664 14754
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 37 14757 14794
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 64 14797 14861
cell_stem_0/comb_iter_3/combine/add CPU 16 14863 14879
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 62 14881 14943
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 44 14945 14989
cell_stem_0/cell_output/concat CPU 596 14992 15588
cell_stem_1/Relu_1 CPU 211 15593 15804
cell_0/Relu CPU 110 15809 15919
cell_stem_1/1x1/Conv2D CPU 930 15921 16851
cell_0/AvgPool CPU 141 16857 16998
cell_0/Pad_Gather_Index CPU 1 17001 17002
cell_0/Pad_Gather CPU 0 17005 17005
cell_0/Pad CPU 328 17007 17335
cell_0/path1_conv/Conv2D CPU 207 17338 17545
cell_0/Pad___tr4cell_0/strided_slice CPU 910 17548 18458
cell_0/strided_slice CPU 366 18461 18827
cell_stem_1/split CPU 66 18830 18896
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 369 18899 19268
cell_0/AvgPool_1 CPU 124 19270 19394
cell_stem_1/comb_iter_1/left/Relu CPU 58 19398 19456
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 84 19460 19544
cell_stem_1/comb_iter_2/left/Relu CPU 42 19548 19590
cell_stem_1/comb_iter_2/right/Relu CPU 41 19592 19633
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 70 19637 19707
cell_stem_1/comb_iter_4/right/Relu CPU 40 19709 19749
cell_0/path2_conv/Conv2D CPU 174 19752 19926
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 232 19928 20160
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 154 20162 20316
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 110 20318 20428
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 185 20431 20616
cell_0/concat CPU 82 20618 20700
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 70 20702 20772
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 66 20775 20841
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 62 20843 20905
cell_0/final_path_bn/FusedBatchNorm CPU 20 20906 20926
cell_stem_1/comb_iter_4/combine/add CPU 19 20928 20947
cell_0/comb_iter_0/left/Relu CPU 23 20950 20973
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 129 20975 21104
cell_0/comb_iter_4/left/Relu CPU 22 21127 21149
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 187 21151 21338
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 79 21341 21420
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 199 21422 21621
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 104 21623 21727
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 43 21729 21772
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 196 21774 21970
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 192 21972 22164
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 65 22167 22232
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 59 22233 22292
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 59 22294 22353
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 26 22355 22381
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 27 22384 22411
cell_stem_1/comb_iter_1/combine/add CPU 12 22413 22425
cell_stem_1/comb_iter_2/combine/add CPU 10 22428 22438
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 177 22441 22618
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 103 22620 22723
cell_stem_1/comb_iter_3/left/Relu CPU 12 22727 22739
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 201 22745 22946
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 199 22948 23147
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 43 23156 23199
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 61 23201 23262
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 34 23263 23297
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 39 23300 23339
cell_0/comb_iter_0/combine/add CPU 17 23341 23358
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 42 23359 23401
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 63 23402 23465
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 23 23467 23490
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 27 23492 23519
cell_stem_1/comb_iter_3/combine/add CPU 10 23522 23532
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 22 23533 23555
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 24 23557 23581
cell_stem_1/cell_output/concat CPU 317 23582 23899
cell_0/Relu_1 CPU 54 23901 23955
cell_1/Relu CPU 56 23956 24012
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 78 24015 24093
cell_0/1x1/Conv2D CPU 470 24095 24565
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 233 24568 24801
cell_1/prev_1x1/Conv2D CPU 548 24803 25351
cell_0/split CPU 27 25353 25380
cell_1/comb_iter_0/left/Relu CPU 22 25381 25403
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 130 25405 25535
cell_1/comb_iter_4/left/Relu CPU 20 25538 25558
cell_0/comb_iter_1/left/Relu CPU 45 25561 25606
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 127 25608 25735
cell_0/comb_iter_2/left/Relu CPU 21 25737 25758
cell_0/comb_iter_2/right/Relu CPU 20 25761 25781
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 128 25783 25911
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 242 25913 26155
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 40 26160 26200
cell_0/comb_iter_4/combine/add CPU 25 26202 26227
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 183 26230 26413
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 75 26415 26490
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 347 26492 26839
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 188 26840 27028
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 84 27030 27114
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 198 27116 27314
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 209 27316 27525
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 208 27527 27735
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 207 27737 27944
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 207 27957 28164
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 179 28169 28348
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 74 28350 28424
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 346 28426 28772
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 180 28774 28954
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 71 28956 29027
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 194 29030 29224
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 236 29229 29465
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 205 29470 29675
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 203 29677 29880
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 203 29882 30085
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 40 30088 30128
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 35 30131 30166
cell_1/comb_iter_0/combine/add CPU 20 30167 30187
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 31 30189 30220
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 54 30223 30277
cell_0/comb_iter_1/combine/add CPU 17 30279 30296
cell_0/comb_iter_2/combine/add CPU 16 30298 30314
cell_0/comb_iter_3/left/Relu CPU 22 30316 30338
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 75 30340 30415
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 192 30417 30609
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 75 30611 30686
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 191 30688 30879
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 31 30882 30913
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 88 30915 31003
cell_0/comb_iter_3/combine/add CPU 16 31004 31020
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 34 31022 31056
cell_0/cell_output/concat CPU 765 31058 31823
cell_1/Relu_1 CPU 131 31826 31957
cell_2/Relu CPU 102 31959 32061
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 554 32063 32617
cell_1/1x1/Conv2D CPU 1222 32622 33844
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 462 33849 34311
cell_2/prev_1x1/Conv2D CPU 1124 34316 35440
cell_1/split CPU 23 35444 35467
cell_2/comb_iter_0/left/Relu CPU 22 35470 35492
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 130 35495 35625
cell_2/comb_iter_4/left/Relu CPU 22 35627 35649
cell_1/comb_iter_1/left/Relu CPU 33 35651 35684
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 127 35686 35813
cell_1/comb_iter_2/left/Relu CPU 23 35815 35838
cell_1/comb_iter_2/right/Relu CPU 23 35841 35864
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 261 35865 36126
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 187 36133 36320
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 35 36332 36367
cell_1/comb_iter_4/combine/add CPU 25 36370 36395
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 187 36397 36584
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 89 36586 36675
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 348 36677 37025
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 196 37027 37223
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 88 37225 37313
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 204 37316 37520
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 201 37522 37723
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 203 37726 37929
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 194 37932 38126
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 193 38128 38321
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 184 38323 38507
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 74 38509 38583
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 347 38585 38932
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 179 38934 39113
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 74 39116 39190
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 238 39193 39431
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 205 39435 39640
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 195 39642 39837
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 197 39839 40036
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 200 40038 40238
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 36 40241 40277
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 46 40280 40326
cell_2/comb_iter_0/combine/add CPU 22 40357 40379
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 34 40381 40415
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 40 40417 40457
cell_1/comb_iter_1/combine/add CPU 17 40459 40476
cell_1/comb_iter_2/combine/add CPU 21 40478 40499
cell_1/comb_iter_3/left/Relu CPU 23 40501 40524
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 76 40525 40601
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 194 40603 40797
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 72 40799 40871
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 194 40875 41069
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 32 41071 41103
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 53 41105 41158
cell_1/comb_iter_3/combine/add CPU 16 41160 41176
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 33 41178 41211
cell_1/cell_output/concat CPU 730 41213 41943
cell_2/Relu_1 CPU 128 41947 42075
cell_3/Relu CPU 105 42077 42182
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 616 42184 42800
cell_2/1x1/Conv2D CPU 1160 42806 43966
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 397 43970 44367
cell_3/prev_1x1/Conv2D CPU 1933 44370 46303
cell_2/split CPU 23 46307 46330
cell_3/comb_iter_0/left/Relu CPU 42 46334 46376
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 73 46379 46452
cell_3/comb_iter_4/left/Relu CPU 40 46454 46494
cell_2/comb_iter_1/left/Relu CPU 31 46496 46527
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 129 46529 46658
cell_2/comb_iter_2/left/Relu CPU 21 46661 46682
cell_2/comb_iter_2/right/Relu CPU 20 46684 46704
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 128 46706 46834
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 188 46836 47024
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 38 47028 47066
cell_2/comb_iter_4/combine/add CPU 21 47069 47090
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 154 47092 47246
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 113 47248 47361
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 356 47364 47720
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 196 47723 47919
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 84 47922 48006
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 196 48009 48205
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 183 48208 48391
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 206 48393 48599
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 194 48601 48795
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 194 48798 48992
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 114 48994 49108
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 46 49110 49156
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 405 49158 49563
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 185 49568 49753
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 77 49755 49832
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 181 49835 50016
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 184 50018 50202
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 194 50204 50398
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 191 50400 50591
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 192 50594 50786
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 13 50789 50802
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 60 50804 50864
cell_3/comb_iter_0/combine/add CPU 12 50867 50879
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 33 50881 50914
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 48 50916 50964
cell_2/comb_iter_1/combine/add CPU 17 50965 50982
cell_2/comb_iter_2/combine/add CPU 17 50984 51001
cell_2/comb_iter_3/left/Relu CPU 22 51004 51026
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 73 51029 51102
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 194 51103 51297
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 73 51300 51373
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 191 51376 51567
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 32 51570 51602
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 52 51606 51658
cell_2/comb_iter_3/combine/add CPU 17 51661 51678
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 81 51680 51761
cell_2/cell_output/concat CPU 756 51763 52519
cell_3/Relu_1 CPU 182 52523 52705
cell_4/Relu CPU 100 52709 52809
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 547 52811 53358
cell_3/1x1/Conv2D CPU 1957 53361 55318
cell_4/Relu___tr4cell_4/AvgPool CPU 461 55323 55784
cell_4/AvgPool CPU 168 55789 55957
cell_4/Pad CPU 324 55959 56283
cell_4/path1_conv/Conv2D CPU 354 56287 56641
cell_4/strided_slice CPU 388 56645 57033
cell_3/split CPU 62 57036 57098
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 462 57100 57562
cell_4/AvgPool_1 CPU 127 57566 57693
cell_3/comb_iter_1/left/Relu CPU 65 57695 57760
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 73 57765 57838
cell_3/comb_iter_2/left/Relu CPU 41 57840 57881
cell_3/comb_iter_2/right/Relu CPU 42 57884 57926
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 68 57928 57996
cell_3/comb_iter_4/right/Relu CPU 41 57999 58040
cell_4/path2_conv/Conv2D CPU 330 58043 58373
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 207 58375 58582
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 153 58585 58738
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 133 58741 58874
cell_3/comb_iter_4/right/1x1/Conv2D CPU 281 58876 59157
cell_4/concat CPU 66 59159 59225
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 255 59227 59482
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 213 59488 59701
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 192 59703 59895
cell_4/final_path_bn/FusedBatchNorm CPU 12 59898 59910
cell_3/comb_iter_4/combine/add CPU 16 59912 59928
cell_4/comb_iter_0/left/Relu CPU 12 59931 59943
cell_4/comb_iter_0/right/MaxPool2D/MaxPool CPU 77 59958 60035
cell_4/comb_iter_4/left/Relu CPU 12 60037 60049
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 119 60052 60171
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 52 60173 60225
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 185 60227 60412
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 112 60415 60527
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 45 60529 60574
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 181 60576 60757
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 179 60759 60938
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 179 60941 61120
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 178 61123 61301
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 179 61304 61483
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_3/comb_iter_1/combine/add CPU 15 61485 61500
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 58 61503 61561
cell_3/comb_iter_1/combine/add CPU 11 61563 61574
cell_3/comb_iter_2/combine/add CPU 9 61577 61586
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 111 61589 61700
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 45 61702 61747
cell_3/comb_iter_3/left/Relu CPU 10 61749 61759
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 182 61762 61944
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 180 61947 62127
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 49 62129 62178
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 178 62180 62358
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_4/comb_iter_0/combine/add CPU 11 62361 62372
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add CPU 14 62375 62389
cell_4/comb_iter_0/combine/add CPU 12 62391 62403
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 44 62405 62449
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 179 62451 62630
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_3/comb_iter_3/combine/add CPU 11 62632 62643
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add CPU 75 62646 62721
cell_3/comb_iter_3/combine/add CPU 12 62724 62736
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 12 62738 62750
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat CPU 19 62752 62771
cell_3/cell_output/concat CPU 201 62772 62973
cell_4/Relu_1 CPU 63 62976 63039
cell_5/Relu CPU 51 63041 63092
cell_4/Relu_1___tr4cell_4/1x1/Conv2D CPU 70 63094 63164
cell_4/1x1/Conv2D CPU 914 63167 64081
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D CPU 86 64083 64169
cell_5/prev_1x1/Conv2D CPU 949 64171 65120
cell_4/split CPU 11 65122 65133
cell_5/comb_iter_0/left/Relu CPU 11 65135 65146
cell_5/comb_iter_0/right/MaxPool2D/MaxPool CPU 76 65148 65224
cell_5/comb_iter_4/left/Relu CPU 11 65226 65237
cell_4/comb_iter_1/left/Relu CPU 11 65239 65250
cell_4/comb_iter_1/right/MaxPool2D/MaxPool CPU 74 65251 65325
cell_4/comb_iter_2/left/Relu CPU 10 65327 65337
cell_4/comb_iter_2/right/Relu CPU 12 65339 65351
cell_4/comb_iter_3/right/MaxPool2D/MaxPool CPU 73 65353 65426
cell_4/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_4/comb_iter_4/combine/add CPU 55 65429 65484
cell_4/split___tr4cell_4/comb_iter_4/combine/add CPU 12 65486 65498
cell_4/comb_iter_4/combine/add CPU 15 65501 65516
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 109 65518 65627
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 51 65630 65681
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 184 65683 65867
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 173 65870 66043
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 51 66048 66099
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 182 66101 66283
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 181 66285 66466
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 185 66469 66654
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 180 66656 66836
