cell_stem_1/Pad/paddings CPU 3 0 3
cell_stem_1/strided_slice/stack CPU 1 8 9
cell_stem_1/strided_slice/stack_1 CPU 1 10 11
cell_stem_1/strided_slice/stack_2 CPU 0 14 14
cell_0/Pad/paddings CPU 1 15 16
cell_0/strided_slice/stack CPU 1 18 19
cell_0/strided_slice/stack_1 CPU 1 20 21
cell_0/strided_slice/stack_2 CPU 1 22 23
cell_4/Pad/paddings CPU 0 24 24
cell_4/strided_slice/stack CPU 1 28 29
cell_4/strided_slice/stack_1 CPU 1 30 31
cell_4/strided_slice/stack_2 CPU 0 32 32
cell_7/Pad/paddings CPU 1 33 34
cell_7/strided_slice/stack CPU 1 35 36
cell_7/strided_slice/stack_1 CPU 0 37 37
cell_7/strided_slice/stack_2 CPU 0 39 39
final_layer/FC/weights CPU 0 40 40
final_layer/FC/biases CPU 1 46 47
conv0/Conv2D CPU 2053 48 2101
cell_stem_0/Relu CPU 832 2104 2936
cell_stem_0/comb_iter_0/left/Relu CPU 776 2943 3719
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 432 3726 4158
cell_stem_0/comb_iter_4/left/Relu CPU 733 4163 4896
cell_stem_1/Relu CPU 793 4902 5695
cell_stem_0/1x1/Conv2D CPU 927 5703 6630
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 791 6634 7425
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 235 7429 7664
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 447 7666 8113
cell_stem_1/AvgPool CPU 226 8117 8343
cell_stem_1/Pad_Gather_Index CPU 1 8345 8346
cell_stem_1/Pad_Gather CPU 0 8352 8352
cell_stem_1/Pad CPU 1049 8354 9403
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 237 9409 9646
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 207 9661 9868
cell_stem_1/path1_conv/Conv2D CPU 226 9872 10098
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 976 10103 11079
cell_stem_1/strided_slice CPU 741 11085 11826
cell_stem_0/split CPU 143 11840 11983
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 796 11987 12783
cell_stem_1/AvgPool_1 CPU 172 12791 12963
cell_stem_0/comb_iter_1/left/Relu CPU 140 12965 13105
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 186 13111 13297
cell_stem_0/comb_iter_2/left/Relu CPU 91 13299 13390
cell_stem_0/comb_iter_2/right/Relu CPU 90 13400 13490
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 159 13492 13651
cell_stem_0/comb_iter_4/right/Relu CPU 89 13654 13743
cell_stem_1/path2_conv/Conv2D CPU 211 13745 13956
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 656 13959 14615
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 401 14617 15018
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 235 15020 15255
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 298 15257 15555
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 355 15558 15913
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 131 15917 16048
cell_stem_1/concat CPU 197 16051 16248
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 117 16250 16367
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 111 16369 16480
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 109 16482 16591
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 100 16593 16693
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 97 16696 16793
cell_stem_1/final_path_bn/FusedBatchNorm CPU 58 16795 16853
cell_stem_1/comb_iter_0/left/Relu CPU 51 16855 16906
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 106 16909 17015
cell_stem_1/comb_iter_4/left/Relu CPU 43 17017 17060
cell_stem_0/comb_iter_0/combine/add CPU 70 17063 17133
cell_stem_0/comb_iter_4/combine/add CPU 53 17137 17190
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 205 17205 17410
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 108 17414 17522
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 565 17523 18088
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 308 18090 18398
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 112 18401 18513
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 71 18516 18587
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 74 18589 18663
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 106 18666 18772
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 98 18774 18872
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 126 18874 19000
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 80 19003 19083
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 81 19086 19167
cell_stem_0/comb_iter_1/combine/add CPU 58 19170 19228
cell_stem_0/comb_iter_2/combine/add CPU 45 19231 19276
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 169 19278 19447
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 64 19450 19514
cell_stem_0/comb_iter_3/left/Relu CPU 38 19517 19555
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 68 19558 19626
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 72 19629 19701
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 107 19705 19812
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 102 19815 19917
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 46 19927 19973
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 44 19975 20019
cell_stem_1/comb_iter_0/combine/add CPU 27 20022 20049
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 106 20052 20158
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 97 20160 20257
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 81 20260 20341
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 75 20343 20418
cell_stem_0/comb_iter_3/combine/add CPU 42 20421 20463
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 84 20466 20550
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 63 20551 20614
cell_stem_0/cell_output/concat CPU 529 20616 21145
cell_stem_1/Relu_1 CPU 182 21149 21331
cell_0/Relu CPU 106 21334 21440
cell_stem_1/1x1/Conv2D CPU 606 21442 22048
cell_0/AvgPool CPU 135 22051 22186
cell_0/Pad_Gather_Index CPU 1 22188 22189
cell_0/Pad_Gather CPU 0 22192 22192
cell_0/Pad CPU 356 22194 22550
cell_0/path1_conv/Conv2D CPU 167 22554 22721
cell_0/Pad___tr4cell_0/strided_slice CPU 911 22725 23636
cell_0/strided_slice CPU 368 23639 24007
cell_stem_1/split CPU 68 24009 24077
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 371 24080 24451
cell_0/AvgPool_1 CPU 122 24454 24576
cell_stem_1/comb_iter_1/left/Relu CPU 64 24579 24643
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 115 24645 24760
cell_stem_1/comb_iter_2/left/Relu CPU 41 24763 24804
