cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 76 38387 38463
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 180 38469 38649
cell_stem_0/comb_iter_3/combine/add CPU 34 38653 38687
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 163 38691 38854
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 90 38861 38951
cell_stem_0/cell_output/concat CPU 819 38956 39775
cell_stem_1/Relu_1 CPU 306 39786 40092
cell_0/Relu CPU 254 40098 40352
cell_stem_1/1x1/Conv2D CPU 611 40357 40968
cell_0/AvgPool CPU 220 40978 41198
cell_0/Pad_Gather_Index CPU 0 41204 41204
cell_0/Pad_Gather CPU 1 41210 41211
cell_0/Pad CPU 441 41213 41654
cell_0/path1_conv/Conv2D CPU 169 41663 41832
cell_0/Pad___tr4cell_0/strided_slice CPU 1580 41841 43421
cell_0/strided_slice CPU 571 43433 44004
cell_stem_1/split CPU 132 44009 44141
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 614 44149 44763
cell_0/AvgPool_1 CPU 178 44774 44952
cell_stem_1/comb_iter_1/left/Relu CPU 127 44958 45085
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 107 45090 45197
cell_stem_1/comb_iter_2/left/Relu CPU 93 45204 45297
cell_stem_1/comb_iter_2/right/Relu CPU 137 45301 45438
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 87 45445 45532
cell_stem_1/comb_iter_4/right/Relu CPU 86 45536 45622
cell_0/path2_conv/Conv2D CPU 155 45627 45782
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 364 45787 46151
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 238 46157 46395
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 138 46400 46538
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 290 46544 46834
cell_0/concat CPU 117 46839 46956
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 71 46960 47031
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 70 47036 47106
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 65 47112 47177
cell_0/final_path_bn/FusedBatchNorm CPU 45 47181 47226
cell_stem_1/comb_iter_4/combine/add CPU 32 47231 47263
cell_0/comb_iter_0/left/Relu CPU 64 47267 47331
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 159 47336 47495
cell_0/comb_iter_4/left/Relu CPU 46 47509 47555
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 346 47558 47904
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 120 47909 48029
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 330 48036 48366
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 171 48370 48541
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 60 48545 48605
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 261 48608 48869
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 208 48877 49085
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 68 49090 49158
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 64 49163 49227
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 66 49232 49298
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 47 49324 49371
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 160 49375 49535
cell_stem_1/comb_iter_1/combine/add CPU 25 49540 49565
cell_stem_1/comb_iter_2/combine/add CPU 20 49569 49589
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 330 49594 49924
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 116 49928 50044
cell_stem_1/comb_iter_3/left/Relu CPU 27 50049 50076
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 197 50081 50278
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 200 50283 50483
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 58 50488 50546
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 60 50551 50611
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 101 50616 50717
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 351 50725 51076
cell_0/comb_iter_0/combine/add CPU 37 51080 51117
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 58 51123 51181
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 62 51204 51266
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 37 51270 51307
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 163 51312 51475
cell_stem_1/comb_iter_3/combine/add CPU 19 51479 51498
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 115 51502 51617
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 160 51621 51781
cell_stem_1/cell_output/concat CPU 240 51785 52025
cell_0/Relu_1 CPU 168 52031 52199
cell_1/Relu CPU 114 52205 52319
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 210 52324 52534
cell_0/1x1/Conv2D CPU 498 52539 53037
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 320 53043 53363
cell_1/prev_1x1/Conv2D CPU 496 53373 53869
cell_0/split CPU 48 53877 53925
cell_1/comb_iter_0/left/Relu CPU 46 53928 53974
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 160 53978 54138
cell_1/comb_iter_4/left/Relu CPU 43 54142 54185
cell_0/comb_iter_1/left/Relu CPU 63 54191 54254
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 167 54258 54425
cell_0/comb_iter_2/left/Relu CPU 44 54429 54473
cell_0/comb_iter_2/right/Relu CPU 46 54477 54523
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 153 54527 54680
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 367 54684 55051
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 87 55056 55143
cell_0/comb_iter_4/combine/add CPU 38 55148 55186
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 435 55192 55627
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 125 55634 55759
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 679 55765 56444
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 351 56447 56798
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 121 56804 56925
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 215 56929 57144
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 209 57150 57359
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 209 57365 57574
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 209 57579 57788
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 210 57791 58001
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 338 58006 58344
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 114 58349 58463
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 712 58469 59181
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 339 59187 59526
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 114 59531 59645
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 212 59650 59862
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 211 59870 60081
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 207 60086 60293
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 211 60318 60529
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 209 60533 60742
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 250 60747 60997
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 353 61001 61354
cell_1/comb_iter_0/combine/add CPU 40 61359 61399
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 246 61403 61649
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 359 61655 62014
cell_0/comb_iter_1/combine/add CPU 104 62018 62122
cell_0/comb_iter_2/combine/add CPU 56 62130 62186
cell_0/comb_iter_3/left/Relu CPU 47 62190 62237
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 111 62242 62353
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 202 62357 62559
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 108 62563 62671
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 194 62676 62870
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 85 62875 62960
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 351 62964 63315
cell_0/comb_iter_3/combine/add CPU 33 63319 63352
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 119 63356 63475
cell_0/cell_output/concat CPU 487 63482 63969
cell_1/Relu_1 CPU 271 63979 64250
cell_2/Relu CPU 239 64254 64493
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 595 64497 65092
cell_1/1x1/Conv2D CPU 1058 65107 66165
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 628 66175 66803
cell_2/prev_1x1/Conv2D CPU 1009 66814 67823
cell_1/split CPU 64 67832 67896
cell_2/comb_iter_0/left/Relu CPU 46 67905 67951
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 166 67956 68122
cell_2/comb_iter_4/left/Relu CPU 46 68127 68173
cell_1/comb_iter_1/left/Relu CPU 62 68177 68239
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 159 68243 68402
cell_1/comb_iter_2/left/Relu CPU 48 68407 68455
cell_1/comb_iter_2/right/Relu CPU 43 68460 68503
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 154 68507 68661
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 416 68666 69082
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 87 69089 69176
cell_1/comb_iter_4/combine/add CPU 42 69182 69224
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 341 69228 69569
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 124 69574 69698
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 663 69701 70364
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 345 70369 70714
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 120 70718 70838
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 217 70842 71059
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 212 71064 71276
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 219 71319 71538
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 212 71555 71767
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 219 71773 71992
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 388 71996 72384
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 123 72392 72515
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 657 72520 73177
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 333 73182 73515
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 115 73519 73634
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 210 73639 73849
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 207 73855 74062
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 206 74067 74273
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 209 74278 74487
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 207 74493 74700
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 222 74705 74927
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 357 74933 75290
cell_2/comb_iter_0/combine/add CPU 214 75350 75564
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 302 75573 75875
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 354 75880 76234
cell_1/comb_iter_1/combine/add CPU 42 76239 76281
cell_1/comb_iter_2/combine/add CPU 60 76285 76345
cell_1/comb_iter_3/left/Relu CPU 46 76350 76396
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 123 76400 76523
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 207 76528 76735
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 109 76740 76849
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 195 76855 77050
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 87 77058 77145
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 359 77164 77523
cell_1/comb_iter_3/combine/add CPU 34 77528 77562
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 144 77571 77715
cell_1/cell_output/concat CPU 469 77718 78187
cell_2/Relu_1 CPU 267 78200 78467
cell_3/Relu CPU 373 78472 78845
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 615 78855 79470
cell_2/1x1/Conv2D CPU 1006 79480 80486
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 612 80499 81111
cell_3/prev_1x1/Conv2D CPU 1826 81121 82947
cell_2/split CPU 67 82958 83025
cell_3/comb_iter_0/left/Relu CPU 94 83029 83123
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 92 83131 83223
cell_3/comb_iter_4/left/Relu CPU 87 83228 83315
cell_2/comb_iter_1/left/Relu CPU 58 83320 83378
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 164 83382 83546
cell_2/comb_iter_2/left/Relu CPU 46 83552 83598
cell_2/comb_iter_2/right/Relu CPU 47 83601 83648
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 154 83652 83806
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 364 83810 84174
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 87 84179 84266
cell_2/comb_iter_4/combine/add CPU 38 84270 84308
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 237 84313 84550
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 117 84555 84672
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 677 84677 85354
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 395 85358 85753
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 127 85762 85889
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 207 85893 86100
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 220 86106 86326
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 217 86331 86548
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 212 86554 86766
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 211 86772 86983
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 187 86988 87175
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 65 87178 87243
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 648 87268 87916
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 323 87921 88244
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 110 88248 88358
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 201 88362 88563
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 256 88569 88825
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 213 88831 89044
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 207 89050 89257
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 212 89263 89475
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 114 89500 89614
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 171 89619 89790
cell_3/comb_iter_0/combine/add CPU 26 89794 89820
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 195 89829 90024
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 355 90029 90384
cell_2/comb_iter_1/combine/add CPU 36 90389 90425
cell_2/comb_iter_2/combine/add CPU 40 90431 90471
cell_2/comb_iter_3/left/Relu CPU 51 90475 90526
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 109 90530 90639
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 199 90644 90843
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 106 90848 90954
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 194 90959 91153
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 86 91160 91246
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 353 91251 91604
cell_2/comb_iter_3/combine/add CPU 37 91609 91646
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 164 91651 91815
cell_2/cell_output/concat CPU 554 91820 92374
cell_3/Relu_1 CPU 273 92388 92661
cell_4/Relu CPU 236 92667 92903
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 597 92907 93504
cell_3/1x1/Conv2D CPU 1768 93513 95281
cell_4/Relu___tr4cell_4/AvgPool CPU 668 95291 95959
cell_4/AvgPool CPU 137 95975 96112
cell_4/Pad CPU 430 96118 96548
cell_4/path1_conv/Conv2D CPU 406 96557 96963
cell_4/strided_slice CPU 554 96973 97527
cell_3/split CPU 124 97535 97659
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 591 97663 98254
cell_4/AvgPool_1 CPU 126 98263 98389
cell_3/comb_iter_1/left/Relu CPU 127 98397 98524
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 95 98532 98627
cell_3/comb_iter_2/left/Relu CPU 136 98633 98769
cell_3/comb_iter_2/right/Relu CPU 84 98777 98861
cell_3/comb_iter_3/right/MaxPool2D/MaxPool CPU 83 98865 98948
cell_3/comb_iter_4/right/Relu CPU 86 98952 99038
cell_4/path2_conv/Conv2D CPU 377 99042 99419
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 372 99424 99796
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 234 99804 100038
