cell_8/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_8/comb_iter_3/combine/add CPU 109 208835 208944
cell_8/comb_iter_3/combine/add CPU 21 208953 208974
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat CPU 33 208980 209013
cell_8/cell_output/concat CPU 106 209018 209124
final_layer/Relu CPU 66 209130 209196
final_layer/Mean CPU 604 209200 209804
final_layer/FC/MatMul CPU 8230 209809 218039
final_layer/FC/BiasAdd CPU 31 218055 218086
final_layer/predictions CPU 26 218092 218118
cell_stem_1/Pad/paddings CPU 1 217 218
cell_stem_1/strided_slice/stack CPU 1 224 225
cell_stem_1/strided_slice/stack_1 CPU 1 233 234
cell_stem_1/strided_slice/stack_2 CPU 1 237 238
cell_0/Pad/paddings CPU 1 242 243
cell_0/strided_slice/stack CPU 1 246 247
cell_0/strided_slice/stack_1 CPU 1 250 251
cell_0/strided_slice/stack_2 CPU 0 254 254
cell_4/Pad/paddings CPU 1 257 258
cell_4/strided_slice/stack CPU 1 262 263
cell_4/strided_slice/stack_1 CPU 1 265 266
cell_4/strided_slice/stack_2 CPU 1 269 270
cell_7/Pad/paddings CPU 1 273 274
cell_7/strided_slice/stack CPU 1 276 277
cell_7/strided_slice/stack_1 CPU 1 279 280
cell_7/strided_slice/stack_2 CPU 1 283 284
final_layer/FC/weights CPU 0 288 288
final_layer/FC/biases CPU 1 298 299
conv0/Conv2D CPU 3411 301 3712
cell_stem_0/Relu CPU 891 3727 4618
cell_stem_0/comb_iter_0/left/Relu CPU 636 4630 5266
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 888 5276 6164
cell_stem_0/comb_iter_4/left/Relu CPU 547 6173 6720
cell_stem_1/Relu CPU 537 6731 7268
cell_stem_0/1x1/Conv2D CPU 1813 7276 9089
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1521 9100 10621
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 538 10631 11169
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 843 11183 12026
cell_stem_1/AvgPool CPU 359 12039 12398
cell_stem_1/Pad_Gather_Index CPU 2 12406 12408
cell_stem_1/Pad_Gather CPU 1 12414 12415
cell_stem_1/Pad CPU 788 12417 13205
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 450 13216 13666
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 523 13700 14223
cell_stem_1/path1_conv/Conv2D CPU 438 14234 14672
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 3670 14678 18348
cell_stem_1/strided_slice CPU 1337 18369 19706
cell_stem_0/split CPU 277 19714 19991
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 1002 19997 20999
cell_stem_1/AvgPool_1 CPU 356 21013 21369
cell_stem_0/comb_iter_1/left/Relu CPU 321 21379 21700
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 397 21705 22102
cell_stem_0/comb_iter_2/left/Relu CPU 215 22109 22324
cell_stem_0/comb_iter_2/right/Relu CPU 211 22344 22555
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 318 22561 22879
cell_stem_0/comb_iter_4/right/Relu CPU 212 22884 23096
cell_stem_1/path2_conv/Conv2D CPU 449 23102 23551
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1390 23559 24949
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 766 24958 25724
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 417 25731 26148
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 490 26158 26648
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 640 26656 27296
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 276 27300 27576
cell_stem_1/concat CPU 344 27583 27927
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 243 27934 28177
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 237 28183 28420
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 234 28425 28659
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 223 28663 28886
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 222 28893 29115
cell_stem_1/final_path_bn/FusedBatchNorm CPU 147 29120 29267
cell_stem_1/comb_iter_0/left/Relu CPU 170 29272 29442
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 195 29496 29691
cell_stem_1/comb_iter_4/left/Relu CPU 92 29698 29790
cell_stem_0/comb_iter_0/combine/add CPU 99 29794 29893
cell_stem_0/comb_iter_4/combine/add CPU 88 29898 29986
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 424 29996 30420
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 338 30426 30764
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1170 30776 31946
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 646 31950 32596
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 219 32601 32820
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 135 32826 32961
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 133 32967 33100
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 197 33104 33301
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 193 33306 33499
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 193 33504 33697
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 97 33722 33819
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 265 33824 34089
cell_stem_0/comb_iter_1/combine/add CPU 48 34096 34144
cell_stem_0/comb_iter_2/combine/add CPU 59 34150 34209
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 355 34213 34568
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 121 34575 34696
cell_stem_0/comb_iter_3/left/Relu CPU 79 34700 34779
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 115 34785 34900
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 110 34905 35015
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 200 35020 35220
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 172 35224 35396
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_0/combine/add CPU 45 35403 35448
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 170 35455 35625
cell_stem_1/comb_iter_0/combine/add CPU 24 35629 35653
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 191 35656 35847
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 163 35853 36016
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_3/combine/add CPU 75 36021 36096
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 181 36101 36282
cell_stem_0/comb_iter_3/combine/add CPU 34 36286 36320
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 101 36325 36426
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 94 36432 36526
cell_stem_0/cell_output/concat CPU 918 36530 37448
cell_stem_1/Relu_1 CPU 314 37463 37777
cell_0/Relu CPU 248 37783 38031
cell_stem_1/1x1/Conv2D CPU 1183 38035 39218
cell_0/AvgPool CPU 360 39227 39587
cell_0/Pad_Gather_Index CPU 1 39593 39594
cell_0/Pad_Gather CPU 0 39599 39599
cell_0/Pad CPU 441 39602 40043
cell_0/path1_conv/Conv2D CPU 313 40053 40366
cell_0/Pad___tr4cell_0/strided_slice CPU 1691 40372 42063
cell_0/strided_slice CPU 581 42077 42658
cell_stem_1/split CPU 137 42663 42800
cell_0/strided_slice___tr4cell_0/AvgPool_1 CPU 619 42807 43426
cell_0/AvgPool_1 CPU 292 43437 43729
cell_stem_1/comb_iter_1/left/Relu CPU 142 43736 43878
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 310 43882 44192
cell_stem_1/comb_iter_2/left/Relu CPU 96 44204 44300
cell_stem_1/comb_iter_2/right/Relu CPU 88 44304 44392
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 169 44396 44565
cell_stem_1/comb_iter_4/right/Relu CPU 90 44568 44658
cell_0/path2_conv/Conv2D CPU 294 44663 44957
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 719 44963 45682
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 442 45687 46129
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 265 46133 46398
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 350 46405 46755
cell_0/concat CPU 115 46760 46875
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 143 46879 47022
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 135 47028 47163
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 133 47169 47302
cell_0/final_path_bn/FusedBatchNorm CPU 145 47306 47451
cell_stem_1/comb_iter_4/combine/add CPU 52 47460 47512
cell_0/comb_iter_0/left/Relu CPU 68 47519 47587
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 275 47593 47868
cell_0/comb_iter_4/left/Relu CPU 46 47909 47955
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 605 47958 48563
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 203 48567 48770
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 671 48774 49445
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 341 49449 49790
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 115 49795 49910
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 386 49914 50300
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 489 50306 50795
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 138 50803 50941
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 121 50958 51079
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 126 51084 51210
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_1/combine/add CPU 47 51216 51263
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 159 51270 51429
cell_stem_1/comb_iter_1/combine/add CPU 25 51433 51458
cell_stem_1/comb_iter_2/combine/add CPU 20 51462 51482
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 596 51486 52082
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 197 52088 52285
cell_stem_1/comb_iter_3/left/Relu CPU 27 52290 52317
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 384 52320 52704
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 393 52710 53103
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 107 53110 53217
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 112 53222 53334
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_0/comb_iter_0/combine/add CPU 101 53338 53439
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 354 53446 53800
cell_0/comb_iter_0/combine/add CPU 38 53804 53842
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 109 53846 53955
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 192 53959 54151
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_stem_1/comb_iter_3/combine/add CPU 37 54160 54197
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 177 54201 54378
cell_stem_1/comb_iter_3/combine/add CPU 25 54383 54408
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 149 54412 54561
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 163 54566 54729
cell_stem_1/cell_output/concat CPU 239 54734 54973
cell_0/Relu_1 CPU 112 54979 55091
cell_1/Relu CPU 114 55095 55209
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 201 55214 55415
cell_0/1x1/Conv2D CPU 911 55420 56331
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 329 56336 56665
cell_1/prev_1x1/Conv2D CPU 1071 56674 57745
cell_0/split CPU 61 57758 57819
cell_1/comb_iter_0/left/Relu CPU 48 57822 57870
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 278 57875 58153
cell_1/comb_iter_4/left/Relu CPU 43 58158 58201
cell_0/comb_iter_1/left/Relu CPU 62 58205 58267
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 288 58274 58562
cell_0/comb_iter_2/left/Relu CPU 45 58567 58612
cell_0/comb_iter_2/right/Relu CPU 44 58617 58661
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 265 58665 58930
cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_4/combine/add CPU 383 58934 59317
cell_0/split___tr4cell_0/comb_iter_4/combine/add CPU 86 59322 59408
cell_0/comb_iter_4/combine/add CPU 41 59412 59453
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 600 59458 60058
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 207 60075 60282
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1244 60286 61530
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 601 61537 62138
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 208 62146 62354
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 423 62359 62782
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 413 62787 63200
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 412 63204 63616
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 479 63621 64100
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 439 64126 64565
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 599 64571 65170
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 203 65174 65377
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1178 65382 66560
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 584 66566 67150
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 261 67154 67415
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 418 67422 67840
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 419 67847 68266
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 418 68272 68690
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 407 68695 69102
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 410 69107 69517
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_1/comb_iter_0/combine/add CPU 238 69523 69761
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 360 69768 70128
cell_1/comb_iter_0/combine/add CPU 42 70133 70175
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_0/comb_iter_1/combine/add CPU 241 70180 70421
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 439 70426 70865
cell_0/comb_iter_1/combine/add CPU 50 70875 70925
cell_0/comb_iter_2/combine/add CPU 87 70929 71016
cell_0/comb_iter_3/left/Relu CPU 47 71019 71066
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 186 71089 71275
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 388 71280 71668
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 180 71673 71853
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 372 71856 72228
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_0/comb_iter_3/combine/add CPU 86 72234 72320
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 362 72325 72687
cell_0/comb_iter_3/combine/add CPU 34 72691 72725
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 139 72729 72868
cell_0/cell_output/concat CPU 470 72873 73343
cell_1/Relu_1 CPU 263 73355 73618
cell_2/Relu CPU 242 73623 73865
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 712 73870 74582
cell_1/1x1/Conv2D CPU 1974 74599 76573
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 600 76582 77182
cell_2/prev_1x1/Conv2D CPU 2115 77194 79309
cell_1/split CPU 66 79335 79401
cell_2/comb_iter_0/left/Relu CPU 48 79406 79454
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 282 79458 79740
cell_2/comb_iter_4/left/Relu CPU 44 79745 79789
cell_1/comb_iter_1/left/Relu CPU 60 79793 79853
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 276 79857 80133
cell_1/comb_iter_2/left/Relu CPU 46 80138 80184
cell_1/comb_iter_2/right/Relu CPU 45 80188 80233
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 264 80236 80500
cell_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_4/combine/add CPU 454 80505 80959
cell_1/split___tr4cell_1/comb_iter_4/combine/add CPU 86 80967 81053
cell_1/comb_iter_4/combine/add CPU 51 81058 81109
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 592 81114 81706
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 212 81711 81923
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1159 81926 83085
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 599 83089 83688
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 205 83692 83897
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 500 83904 84404
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 436 84414 84850
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 420 84855 85275
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 420 85281 85701
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 414 85706 86120
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 589 86125 86714
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 202 86719 86921
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1184 86927 88111
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 594 88119 88713
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 198 88719 88917
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 409 88921 89330
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 415 89334 89749
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 411 89756 90167
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 401 90172 90573
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 486 90577 91063
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_2/comb_iter_0/combine/add CPU 324 91070 91394
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 359 91401 91760
cell_2/comb_iter_0/combine/add CPU 53 91785 91838
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_1/comb_iter_1/combine/add CPU 308 91843 92151
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 359 92158 92517
cell_1/comb_iter_1/combine/add CPU 35 92522 92557
cell_1/comb_iter_2/combine/add CPU 65 92562 92627
cell_1/comb_iter_3/left/Relu CPU 47 92631 92678
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 205 92682 92887
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 383 92893 93276
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 179 93282 93461
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 371 93465 93836
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_1/comb_iter_3/combine/add CPU 85 93840 93925
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 427 93929 94356
cell_1/comb_iter_3/combine/add CPU 43 94364 94407
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 182 94411 94593
cell_1/cell_output/concat CPU 527 94598 95125
cell_2/Relu_1 CPU 258 95137 95395
cell_3/Relu CPU 231 95399 95630
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 604 95635 96239
cell_2/1x1/Conv2D CPU 2077 96252 98329
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 614 98345 98959
cell_3/prev_1x1/Conv2D CPU 3559 98970 102529
cell_2/split CPU 83 102542 102625
cell_3/comb_iter_0/left/Relu CPU 99 102632 102731
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 161 102737 102898
cell_3/comb_iter_4/left/Relu CPU 85 102903 102988
cell_2/comb_iter_1/left/Relu CPU 64 102992 103056
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 274 103060 103334
cell_2/comb_iter_2/left/Relu CPU 45 103339 103384
cell_2/comb_iter_2/right/Relu CPU 45 103388 103433
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 264 103436 103700
cell_2/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_4/combine/add CPU 485 103703 104188
cell_2/split___tr4cell_2/comb_iter_4/combine/add CPU 105 104197 104302
cell_2/comb_iter_4/combine/add CPU 53 104306 104359
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 466 104364 104830
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 222 104835 105057
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 1186 105065 106251
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 602 106275 106877
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 205 106881 107086
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 416 107090 107506
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 375 107527 107902
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 422 107907 108329
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 421 108334 108755
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 422 108760 109182
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 359 109189 109548
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 121 109553 109674
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 1193 109678 110871
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 577 110878 111455
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 195 111461 111656
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 367 111661 112028
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 363 112033 112396
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 406 112401 112807
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 395 112813 113208
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 407 113213 113620
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNorm___tr4cell_3/comb_iter_0/combine/add CPU 129 113625 113754
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 171 113758 113929
cell_3/comb_iter_0/combine/add CPU 27 113934 113961
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_2/comb_iter_1/combine/add CPU 299 113965 114264
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 380 114274 114654
cell_2/comb_iter_1/combine/add CPU 61 114659 114720
cell_2/comb_iter_2/combine/add CPU 77 114726 114803
cell_2/comb_iter_3/left/Relu CPU 48 114807 114855
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 188 114859 115047
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 382 115052 115434
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 181 115440 115621
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 371 115626 115997
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNorm___tr4cell_2/comb_iter_3/combine/add CPU 86 116001 116087
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 354 116091 116445
cell_2/comb_iter_3/combine/add CPU 38 116450 116488
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 146 116492 116638
cell_2/cell_output/concat CPU 503 116643 117146
cell_3/Relu_1 CPU 430 117156 117586
cell_4/Relu CPU 273 117599 117872
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 609 117877 118486
cell_3/1x1/Conv2D CPU 3530 118496 122026
cell_4/Relu___tr4cell_4/AvgPool CPU 609 122041 122650
cell_4/AvgPool CPU 221 122663 122884
cell_4/Pad CPU 406 122891 123297
cell_4/path1_conv/Conv2D CPU 548 123305 123853
cell_4/strided_slice CPU 626 123860 124486
cell_3/split CPU 136 124496 124632
cell_4/strided_slice___tr4cell_4/AvgPool_1 CPU 617 124635 125252
cell_4/AvgPool_1 CPU 220 125262 125482
cell_3/comb_iter_1/left/Relu CPU 141 125488 125629
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 170 125637 125807
