cell_stem_1/Pad/paddings CPU 5 0 5
cell_stem_1/strided_slice/stack CPU 1 11 12
cell_stem_1/strided_slice/stack_1 CPU 1 15 16
cell_stem_1/strided_slice/stack_2 CPU 0 19 19
cell_0/Pad/paddings CPU 0 21 21
cell_0/strided_slice/stack CPU 1 24 25
cell_0/strided_slice/stack_1 CPU 0 26 26
cell_0/strided_slice/stack_2 CPU 1 27 28
cell_4/Pad/paddings CPU 1 29 30
cell_4/strided_slice/stack CPU 0 34 34
cell_4/strided_slice/stack_1 CPU 1 35 36
cell_4/strided_slice/stack_2 CPU 0 39 39
cell_7/Pad/paddings CPU 1 40 41
cell_7/strided_slice/stack CPU 1 42 43
cell_7/strided_slice/stack_1 CPU 0 44 44
cell_7/strided_slice/stack_2 CPU 0 46 46
final_layer/FC/weights CPU 0 47 47
final_layer/FC/biases CPU 0 52 52
conv0/Conv2D CPU 3761 53 3814
cell_stem_0/Relu CPU 897 3820 4717
cell_stem_0/comb_iter_0/left/Relu CPU 768 4724 5492
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 795 5498 6293
cell_stem_0/comb_iter_4/left/Relu CPU 812 6297 7109
cell_stem_1/Relu CPU 747 7116 7863
cell_stem_0/1x1/Conv2D CPU 1941 7870 9811
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1012 9815 10827
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 486 10833 11319
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 593 11323 11916
cell_stem_1/AvgPool CPU 433 11921 12354
cell_stem_1/Pad_Gather_Index CPU 1 12358 12359
cell_stem_1/Pad_Gather CPU 1 12362 12363
cell_stem_1/Pad CPU 1089 12364 13453
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 492 13459 13951
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 409 13962 14371
cell_stem_1/path1_conv/Conv2D CPU 407 14373 14780
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 1034 14785 15819
cell_stem_1/strided_slice CPU 760 15825 16585
cell_stem_0/split CPU 126 16592 16718
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool_1 CPU 725 16722 17447
cell_stem_1/AvgPool_1 CPU 237 17454 17691
cell_stem_0/comb_iter_1/left/Relu CPU 162 17693 17855
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 281 17858 18139
cell_stem_0/comb_iter_2/left/Relu CPU 93 18141 18234
cell_stem_0/comb_iter_2/right/Relu CPU 90 18242 18332
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 268 18335 18603
cell_stem_0/comb_iter_4/right/Relu CPU 92 18605 18697
cell_stem_1/path2_conv/Conv2D CPU 497 18699 19196
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 950 19199 20149
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 498 20154 20652
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 314 20656 20970
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 420 20972 21392
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 411 21397 21808
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 164 21811 21975
cell_stem_1/concat CPU 214 21976 22190
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 196 22192 22388
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 185 22392 22577
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 183 22580 22763
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 184 22765 22949
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 174 22951 23125
cell_stem_1/final_path_bn/FusedBatchNorm CPU 175 23129 23304
cell_stem_1/comb_iter_0/left/Relu CPU 66 23311 23377
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 128 23378 23506
cell_stem_1/comb_iter_4/left/Relu CPU 43 23507 23550
cell_stem_0/comb_iter_0/combine/add CPU 71 23554 23625
cell_stem_0/comb_iter_4/combine/add CPU 66 23627 23693
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 240 23709 23949
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 134 23952 24086
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 706 24089 24795
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 411 24797 25208
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 160 25210 25370
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 144 25372 25516
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 126 25519 25645
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 179 25648 25827
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 177 25829 26006
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 176 26008 26184
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNorm___tr4cell_stem_0/comb_iter_1/combine/add CPU 41 26188 26229
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 57 26233 26290
cell_stem_0/comb_iter_1/combine/add CPU 36 26293 26329
cell_stem_0/comb_iter_2/combine/add CPU 31 26331 26362
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 206 26365 26571
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 74 26575 26649
cell_stem_0/comb_iter_3/left/Relu CPU 28 26651 26679
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 123 26681 26804
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 117 26808 26925
