InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 6226.100000 6597.200000 4635.600000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 4492.600000 7076.400000 4674.900000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 8611.100000 9161.600000 7618.200000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 5257.800000 6432.200000 5156.800000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6861.100000 9289.500000 6580.700000
InceptionV3/InceptionV3/Mixed_6b/concat CPU 5475.700000 244.900000 597.800000
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 6448.700000 4268.600000 982.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8390.300000 6318.900000 4146.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8685.100000 6472.700000 4434.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8194.000000 6587.600000 5321.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6202.000000 6621.900000 5533.700000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9789.100000 9391.100000 8510.100000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9108.500000 9607.100000 7300.800000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 7391.400000 9573.200000 7432.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10434.900000 10908.300000 10308.400000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 8623.600000 9420.300000 8740.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8737.300000 11176.100000 8677.100000
InceptionV3/InceptionV3/Mixed_6c/concat CPU 5467.600000 284.100000 620.300000
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 6473.500000 4392.500000 1108.200000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 8661.800000 6365.200000 4175.800000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 7901.700000 6378.800000 3895.800000
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8148.300000 6611.800000 4929.100000
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6152.700000 6555.300000 4964.300000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 9707.100000 9282.900000 8460.600000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9151.800000 9629.000000 7365.000000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 7463.000000 9657.300000 7431.300000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10353.800000 11451.500000 10309.100000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 8625.200000 9368.300000 8641.100000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8941.900000 11183.200000 8764.800000
InceptionV3/InceptionV3/Mixed_6d/concat CPU 5466.500000 287.900000 663.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 6491.000000 4314.000000 1001.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 9292.200000 6652.300000 5276.600000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8377.900000 6533.500000 5038.900000
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8200.800000 6596.600000 5039.000000
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6157.500000 7304.100000 5088.000000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 14617.100000 13034.500000 13209.700000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 12874.400000 13325.800000 11070.600000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10882.100000 13487.500000 11142.200000
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 12449.600000 12943.700000 13120.400000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12967.000000 13217.500000 12798.800000
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 10541.900000 13398.600000 11615.400000
InceptionV3/InceptionV3/Mixed_6e/concat CPU 5568.400000 285.900000 664.000000
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 4356.500000 2377.700000 374.600000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8179.000000 6546.800000 5008.200000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8463.600000 6628.200000 4933.000000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 11509.300000 13421.400000 10955.000000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 6368.500000 6866.100000 4002.300000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 12349.000000 12904.900000 12708.100000
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 2095.600000 4316.200000 2353.200000
InceptionV3/InceptionV3/Mixed_7a/concat CPU 3562.500000 203.900000 250.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3679.300000 2551.100000 423.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7802.500000 5072.700000 5356.100000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5920.000000 4529.500000 5144.500000
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5059.900000 3856.000000 4668.700000
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 2248.900000 2734.200000 2567.400000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 19705.100000 248.400000 16037.900000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D OpenCL 5042.600000 14848.600000 4647.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 6284.100000 6149.900000 5662.800000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4371.900000 5421.100000 5413.500000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4820.100000 5798.500000 5323.600000
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 3404.100000 168.200000 162.200000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 107.300000 130.800000 112.000000
InceptionV3/InceptionV3/Mixed_7b/concat CPU 3519.100000 253.300000 273.700000
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5596.000000 3966.900000 721.300000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 12573.900000 7528.500000 10172.400000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8796.600000 6512.400000 8486.200000
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7375.000000 5574.700000 7282.500000
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3268.900000 3653.400000 5101.900000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 19948.100000 239.800000 16388.200000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 4970.900000 14833.100000 4556.200000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 6254.600000 6176.600000 5923.100000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4785.100000 5514.300000 4626.300000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 4817.800000 5720.500000 5470.200000
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 3485.900000 152.400000 172.400000
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 106.300000 127.900000 168.200000
InceptionV3/InceptionV3/Mixed_7c/concat CPU 3532.600000 240.700000 381.300000
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool CPU 152.500000 2054.000000 217.200000
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D CPU 1269.800000 42801.900000 2018.000000
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze CPU 10.400000 102.900000 8.500000
InceptionV3/Logits/SpatialSqueeze CPU 9.300000 175.500000 3.500000
InceptionV3/Predictions/Shape CPU 2.900000 0.900000 0.200000
InceptionV3/Predictions/Reshape CPU 5.100000 158.200000 3.400000
InceptionV3/Predictions/Softmax CPU 33.500000 64.600000 34.400000
InceptionV3/Predictions/Reshape_1 CPU 5.300000 152.800000 2.100000
