InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 7369.400000 3959.100000 4126.600000
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 15914.700000 10524.200000 11192.000000
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 28671.000000 20343.500000 21601.600000
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 2412.400000 1525.400000 1718.200000
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 3226.700000 2646.100000 2696.100000
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 38730.400000 27218.400000 31332.800000
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 2535.700000 1215.200000 1313.500000
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 6719.900000 893.100000 967.700000
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2000.200000 1219.500000 1360.500000
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2275.100000 953.600000 997.400000
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2928.700000 1193.100000 1220.800000
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1707.900000 751.400000 799.700000
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6557.900000 3215.400000 3311.100000
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 257.300000 3721.200000 4056.500000
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 11653.200000 5159.400000 5382.400000
InceptionV3/InceptionV3/Mixed_5b/concat CPU 8374.200000 680.200000 831.000000
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3151.700000 1223.200000 1273.100000
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3825.800000 1644.500000 1753.300000
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D OpenCL 2847.400000 1290.400000 1342.500000
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3276.500000 1628.100000 1704.900000
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3169.900000 1644.500000 1748.600000
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 8532.200000 3190.700000 3361.300000
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D OpenCL 290.000000 3740.800000 3958.800000
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 10333.400000 5110.300000 5409.800000
InceptionV3/InceptionV3/Mixed_5c/concat CPU 9858.500000 684.700000 785.400000
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4993.500000 1354.600000 1381.700000
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7009.400000 1872.300000 1932.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5405.900000 1468.100000 1543.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5021.000000 1842.800000 1882.000000
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3571.100000 1875.800000 1984.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 10915.100000 3212.500000 3297.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 283.900000 3738.500000 3886.000000
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 11561.200000 5126.700000 5349.200000
InceptionV3/InceptionV3/Mixed_5d/concat CPU 8442.500000 693.400000 791.900000
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 3305.900000 419.500000 444.400000
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4972.500000 1812.000000 1885.100000
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D OpenCL 53880.100000 31650.200000 32984.500000
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 6250.100000 3164.000000 3257.600000
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 4013.700000 2339.300000 2352.200000
InceptionV3/InceptionV3/Mixed_6a/concat CPU 829.700000 409.100000 465.800000
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4324.600000 834.500000 837.400000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7860.800000 2870.100000 2875.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 4973.200000 2825.400000 2800.600000
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6503.000000 3986.400000 4040.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6409.500000 4012.900000 4143.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 7528.400000 4784.600000 4970.200000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 6284.100000 4307.000000 4359.700000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 9882.600000 4251.200000 4316.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 8884.000000 7116.300000 7197.600000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 10020.700000 4863.100000 4908.500000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11318.900000 6162.700000 6152.000000
InceptionV3/InceptionV3/Mixed_6b/concat CPU 2469.600000 510.100000 501.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4979.400000 887.000000 916.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7524.800000 3611.000000 3483.200000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6423.600000 3396.500000 3494.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6629.500000 4034.500000 4084.100000
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6331.200000 4041.800000 4016.400000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 10609.000000 8069.600000 8199.200000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9566.000000 6869.400000 6959.700000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 11461.900000 6907.900000 6915.900000
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10709.200000 9621.900000 9878.600000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12027.700000 8106.200000 8344.700000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 11698.300000 7937.400000 8129.200000
InceptionV3/InceptionV3/Mixed_6c/concat CPU 1529.300000 513.300000 507.400000
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5039.000000 904.100000 892.900000
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7740.000000 3490.200000 3672.600000
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6578.200000 3439.100000 3492.300000
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6880.200000 3961.300000 4079.200000
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 7205.900000 4107.100000 4384.700000
