InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 5981.100000 3959.100000 4126.600000
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 17995.500000 10524.200000 11192.000000
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 33134.500000 20343.500000 21601.600000
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 2337.900000 1525.400000 1718.200000
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 3737.900000 2646.100000 2696.100000
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 45824.900000 27218.400000 31332.800000
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 1580.700000 1215.200000 1313.500000
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 7934.050000 893.100000 967.700000
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2199.400000 1219.500000 1360.500000
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5410.550000 953.600000 997.400000
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6873.150000 1193.100000 1220.800000
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 4224.900000 751.400000 799.700000
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5663.800000 3215.400000 3311.100000
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 158.500000 3721.200000 4056.500000
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 10446.500000 5159.400000 5382.400000
InceptionV3/InceptionV3/Mixed_5b/concat CPU 16502.600000 680.200000 831.000000
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 6891.600000 1223.200000 1273.100000
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3659.000000 1644.500000 1753.300000
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D OpenCL 5730.200000 1290.400000 1342.500000
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 7849.800000 1628.100000 1704.900000
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 5961.750000 1644.500000 1748.600000
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 5448.100000 3190.700000 3361.300000
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D OpenCL 145.050000 3740.800000 3958.800000
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8083.500000 5110.300000 5409.800000
InceptionV3/InceptionV3/Mixed_5c/concat CPU 20399.200000 684.700000 785.400000
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 10573.700000 1354.600000 1381.700000
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2591.400000 1872.300000 1932.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 8592.400000 1468.100000 1543.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8418.800000 1842.800000 1882.000000
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6614.750000 1875.800000 1984.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6637.800000 3212.500000 3297.200000
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 358.650000 3738.500000 3886.000000
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8916.400000 5126.700000 5349.200000
InceptionV3/InceptionV3/Mixed_5d/concat CPU 20335.500000 693.400000 791.900000
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 11129.200000 419.500000 444.400000
