InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 6933.700000 5169.260000 7446.987805
InceptionV3/InceptionV3/Mixed_5d/concat CPU 2112.400000 634.377551 9135.044944
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 27992.900000 399.294737 3175.326087
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 3448.700000 1913.303030 2384.123596
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D OpenCL 50754.500000 31703.510000 54803.561224
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D OpenCL 5967.500000 3161.700000 5232.848837
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D OpenCL 4718.800000 2356.000000 3139.314607
InceptionV3/InceptionV3/Mixed_6a/concat CPU 1874.700000 387.244898 1261.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 72363.555556 808.170000 5012.848837
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 4833.100000 2883.170000 5265.270588
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 5092.400000 2849.880000 5094.000000
InceptionV3/InceptionV3/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6436.000000 3938.636364 6556.389474
InceptionV3/InceptionV3/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6193.700000 4015.330000 6420.904255
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D CPU 4914.500000 4758.300000 5671.909091
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 6251.900000 4224.232323 6390.750000
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D CPU 4513.200000 4208.320000 4951.662651
InceptionV3/InceptionV3/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 8998.200000 7028.740000 8943.851064
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D CPU 4929.300000 4796.970000 5618.191011
InceptionV3/InceptionV3/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D CPU 6480.666667 6042.707071 7246.505747
InceptionV3/InceptionV3/Mixed_6b/concat CPU 1875.100000 474.810000 1672.056818
InceptionV3/InceptionV3/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 72260.400000 893.070000 4998.056180
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6125.300000 3543.710000 6622.159091
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6109.500000 3482.780000 6420.410526
InceptionV3/InceptionV3/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6385.100000 4055.939394 7102.765957
InceptionV3/InceptionV3/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6293.800000 4071.410000 6522.552083
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8304.600000 7974.670000 9371.613636
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9166.000000 6795.720000 9443.397849
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D CPU 7109.600000 6855.110000 8057.104651
InceptionV3/InceptionV3/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10607.500000 9523.020202 10866.547368
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D CPU 8287.000000 7966.330000 9380.100000
InceptionV3/InceptionV3/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8580.800000 7856.390000 9405.159091
InceptionV3/InceptionV3/Mixed_6c/concat CPU 1883.800000 491.000000 1648.602151
InceptionV3/InceptionV3/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 72590.700000 884.383838 5076.901099
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6068.400000 3600.686869 6504.720930
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6203.200000 3530.400000 6354.548387
InceptionV3/InceptionV3/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6443.400000 4032.030000 6676.287234
InceptionV3/InceptionV3/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6183.800000 4098.414141 6486.842105
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D CPU 8341.700000 7942.470000 9470.666667
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 9189.100000 6774.410000 9894.510204
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D CPU 7060.900000 6751.370000 8104.581395
InceptionV3/InceptionV3/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 10984.500000 9480.640000 10794.329897
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D CPU 8241.400000 7990.141414 9422.127907
InceptionV3/InceptionV3/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D CPU 8514.200000 7856.620000 9433.179775
InceptionV3/InceptionV3/Mixed_6d/concat CPU 1865.400000 492.333333 1570.043011
InceptionV3/InceptionV3/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 74160.000000 900.464646 5110.623656
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D CPU 7393.000000 4333.260000 7682.059524
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6494.200000 4094.380000 6779.263158
InceptionV3/InceptionV3/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 6454.400000 4056.460000 6571.031579
InceptionV3/InceptionV3/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 6197.400000 4047.595960 6461.223404
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D CPU 12896.200000 12201.750000 14731.022727
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 12932.500000 10017.780000 13369.244898
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D CPU 10966.700000 10150.270000 12224.321839
InceptionV3/InceptionV3/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13178.400000 12253.820000 13195.928571
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D CPU 12735.000000 12271.030303 14526.894118
InceptionV3/InceptionV3/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D CPU 10895.500000 9911.252525 11936.348315
InceptionV3/InceptionV3/Mixed_6e/concat CPU 1883.800000 491.510204 1596.544444
InceptionV3/InceptionV3/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 30700.100000 286.530612 1687.126316
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6490.400000 4127.083333 6951.000000
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7045.700000 4094.242424 6887.484848
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D OpenCL 13055.300000 10083.210000 12049.034483
InceptionV3/InceptionV3/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 3667.900000 3409.850000 6886.281250
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D OpenCL 13220.600000 12216.540000 14486.137931
InceptionV3/InceptionV3/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D OpenCL 3971.500000 2057.440000 2492.620690
InceptionV3/InceptionV3/Mixed_7a/concat CPU 1124.300000 195.679012 927.688889
InceptionV3/InceptionV3/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 49106.400000 401.131313 2756.074468
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 6269.700000 4573.800000 6414.779070
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 4306.200000 3894.630000 5367.802083
InceptionV3/InceptionV3/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3746.500000 3390.896907 3896.776596
InceptionV3/InceptionV3/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 2243.700000 2268.070000 2389.915789
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 20312.700000 13548.270000 19067.340659
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_3x1/Conv2D OpenCL 4967.400000 4355.560000 5502.956989
InceptionV3/InceptionV3/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 5347.400000 4768.070000 5772.000000
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4613.800000 4319.430000 5179.693182
InceptionV3/InceptionV3/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5000.800000 4772.560000 5698.884211
InceptionV3/InceptionV3/Mixed_7b/Branch_1/concat CPU 1066.500000 106.091837 729.149425
InceptionV3/InceptionV3/Mixed_7b/Branch_2/concat CPU 206.111111 78.303797 119.774194
InceptionV3/InceptionV3/Mixed_7b/concat CPU 1244.800000 189.896907 910.921348
InceptionV3/InceptionV3/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 68387.600000 574.326531 4520.483871
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 12661.000000 6835.737374 12343.310345
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 6421.300000 6037.250000 7542.687500
InceptionV3/InceptionV3/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5414.700000 5240.850000 5927.510417
InceptionV3/InceptionV3/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3592.800000 3825.390000 3924.043011
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 20746.500000 13560.530000 18919.976744
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D OpenCL 4953.400000 4310.220000 5407.854167
InceptionV3/InceptionV3/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D OpenCL 5354.700000 4777.260000 5700.072165
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0d_3x1/Conv2D CPU 4635.700000 4305.250000 5227.184783
InceptionV3/InceptionV3/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D CPU 5062.900000 4779.520000 5662.325843
InceptionV3/InceptionV3/Mixed_7c/Branch_1/concat CPU 1037.800000 138.978022 924.655556
InceptionV3/InceptionV3/Mixed_7c/Branch_2/concat CPU 206.222222 88.183673 112.355556
InceptionV3/InceptionV3/Mixed_7c/concat CPU 1221.700000 248.851852 956.847059
InceptionV3/Logits/AvgPool_1a_8x8/AvgPool OpenCL 20084.700000 142.683673 172.044444
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D OpenCL 42448.200000 1441.510638 1645.391304
InceptionV3/Logits/Conv2d_1c_1x1/Conv2D___tr4InceptionV3/Logits/SpatialSqueeze OpenCL 36.333333 7.844444 8.517241
InceptionV3/Logits/SpatialSqueeze OpenCL 70.777778 4.959596 5.646465
InceptionV3/Predictions/Shape CPU 3.500000 2.835165 3.020408
InceptionV3/Predictions/Reshape OpenCL 61.500000 5.252525 5.202020
InceptionV3/Predictions/Softmax OpenCL 29.625000 32.616162 37.462366
InceptionV3/Predictions/Reshape_1 OpenCL 55.222222 4.360000 5.333333
