InceptionV3/InceptionV3/Conv2d_1a_3x3/Conv2D CPU 5218.026667 4540.903226 5346.329268
InceptionV3/InceptionV3/Conv2d_2a_3x3/Conv2D CPU 14968.625000 12384.473118 15316.768293
InceptionV3/InceptionV3/Conv2d_2b_3x3/Conv2D CPU 28605.423077 24342.677419 27742.819277
InceptionV3/InceptionV3/MaxPool_3a_3x3/MaxPool CPU 1929.679012 1808.138298 1748.056180
InceptionV3/InceptionV3/Conv2d_3b_1x1/Conv2D CPU 3101.635294 3128.021053 3270.806818
InceptionV3/InceptionV3/Conv2d_4a_3x3/Conv2D CPU 38707.511628 32508.709302 39492.744444
InceptionV3/InceptionV3/MaxPool_5a_3x3/MaxPool CPU 1469.126582 1401.854167 1461.865169
InceptionV3/InceptionV3/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5718.430233 1079.263158 6060.292135
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 1824.613636 1516.073684 1560.197802
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 2188.853933 1217.515789 2204.606742
InceptionV3/InceptionV3/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 2686.397727 1571.268041 2629.193182
InceptionV3/InceptionV3/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 1592.387097 961.093750 1468.133333
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6014.581395 3894.221053 5121.420455
InceptionV3/InceptionV3/Mixed_5b/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 224.058824 4396.279570 185.068966
InceptionV3/InceptionV3/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8803.965116 6174.347368 7273.741176
InceptionV3/InceptionV3/Mixed_5b/concat CPU 8563.144444 752.064516 9293.584270
InceptionV3/InceptionV3/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 3150.711111 1439.138298 3247.247059
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2303.666667 1990.385417 2166.988889
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv2d_0b_1x1/Conv2D OpenCL 2729.385542 1623.308511 2705.574713
InceptionV3/InceptionV3/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 3290.086957 2020.824742 3504.000000
InceptionV3/InceptionV3/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3183.704082 2016.907216 3204.712766
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 6414.839506 3881.946237 5229.576471
InceptionV3/InceptionV3/Mixed_5c/Branch_1/Conv_1_0c_5x5/Conv2D OpenCL 213.096386 4456.721649 186.719512
InceptionV3/InceptionV3/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 8971.436782 6151.113402 7561.939024
InceptionV3/InceptionV3/Mixed_5c/concat CPU 8613.758621 786.233333 9201.423529
InceptionV3/InceptionV3/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 5110.252874 1612.747368 5541.956044
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 3097.666667 2290.436170 2442.563218
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 4688.589474 1871.989362 4650.000000
InceptionV3/InceptionV3/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 5255.911111 2284.346939 5479.559140
InceptionV3/InceptionV3/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D OpenCL 3516.193548 2276.907216 3300.473118
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 8050.456790 3929.218750 5526.747126
InceptionV3/InceptionV3/Mixed_5d/Branch_1/Conv2d_0b_5x5/Conv2D OpenCL 215.561798 4461.282609 199.677083
InceptionV3/InceptionV3/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 9732.047059 6134.621053 7446.987805
InceptionV3/InceptionV3/Mixed_5d/concat CPU 8559.031579 812.548387 9135.044944
InceptionV3/InceptionV3/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool OpenCL 3053.087500 497.104167 3175.326087
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 3720.949367 2267.268041 2384.123596
InceptionV3/InceptionV3/Mixed_6a/Branch_0/Conv2d_1a_1x1/Conv2D OpenCL 54613.232323 38596.663158 54803.561224
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D CPU 6011.000000 3823.365591 5232.848837
InceptionV3/InceptionV3/Mixed_6a/Branch_1/Conv2d_1a_1x1/Conv2D CPU 3204.084507 2790.567010 3139.314607
InceptionV3/InceptionV3/Mixed_6a/concat CPU 793.100000 476.898876 1261.100000
InceptionV3/InceptionV3/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool OpenCL 4661.091954 974.281250 5012.848837
