lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D CPU 22936 0 22936
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D CPU 89704 22942 112646
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 CPU 3221 112651 115872
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D CPU 41138 115876 157014
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D CPU 77980 157021 235001
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 CPU 1830 235007 236837
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D CPU 37827 236839 274666
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D CPU 69182 274673 343855
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D CPU 66571 343861 410432
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 CPU 981 410439 411420
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D CPU 38337 411423 449760
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D CPU 72804 449766 522570
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D CPU 72551 522576 595127
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 CPU 472 595135 595607
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D CPU 27223 595609 622832
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D CPU 27143 622838 649981
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D CPU 27332 649987 677319
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D CPU 27406 677366 704772
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D CPU 27311 704777 732088
