lanenet_model/vgg_frontend/vgg16_encode_module/conv1_1/conv/Conv2D CPU 49848 0 49848
lanenet_model/vgg_frontend/vgg16_encode_module/conv1_2/conv/Conv2D CPU 185436 49858 235294
lanenet_model/vgg_frontend/vgg16_encode_module/pool1 CPU 6390 235330 241720
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_1/conv/Conv2D CPU 77689 241726 319415
lanenet_model/vgg_frontend/vgg16_encode_module/conv2_2/conv/Conv2D CPU 154087 319422 473509
lanenet_model/vgg_frontend/vgg16_encode_module/pool2 CPU 3423 473519 476942
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_1/conv/Conv2D CPU 67625 476945 544570
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_2/conv/Conv2D CPU 123997 544576 668573
lanenet_model/vgg_frontend/vgg16_encode_module/conv3_3/conv/Conv2D CPU 124139 668580 792719
lanenet_model/vgg_frontend/vgg16_encode_module/pool3 CPU 1549 792725 794274
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_1/conv/Conv2D CPU 63120 794276 857396
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_2/conv/Conv2D CPU 122057 857402 979459
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/conv/Conv2D CPU 121263 979466 1100729
lanenet_model/vgg_frontend/vgg16_encode_module/pool4 CPU 804 1100736 1101540
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_binary/conv/Conv2D CPU 32091 1101542 1133633
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_1_instance/conv/Conv2D CPU 31640 1133639 1165279
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_binary/conv/Conv2D CPU 31521 1165285 1196806
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_2_instance/conv/Conv2D CPU 31555 1196813 1228368
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_binary/conv/Conv2D CPU 31572 1228374 1259946
lanenet_model/vgg_frontend/vgg16_encode_module/conv5_3_instance/conv/Conv2D CPU 31517 1259951 1291468
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose CPU 119584 1291475 1411059
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv/deconv/conv2d_transpose CPU 121687 1411064 1532751
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 3247 1532757 1536004
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 2800 1536011 1538811
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats CPU 2784 1538815 1541599
lanenet_model/vgg_frontend/vgg16_encode_module/conv4_3/relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats CPU 2885 1541607 1544492
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/deconv_relu___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats CPU 2892 1544499 1547391
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats CPU 1176 1547395 1548571
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 2379 1548574 1550953
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 465 1550959 1551424
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_feats___tr4lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 2305 1551468 1553773
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_gn/FusedBatchNorm CPU 415 1553777 1554192
lanenet_model/vgg_frontend/vgg16_decode_module/binary_seg_decode/decode_stage_4_fuse/fuse_relu CPU 473 1554194 1554667
lanenet_model/vgg_frontend/vgg16_decode_module/instance_seg_decode/decode_stage_4_fuse/fuse_relu CPU 541 1554668 1555209
