conv0/Conv2D CPU 46959 1 46960
cell_stem_1/Relu CPU 4792 46970 51762
cell_stem_1/AvgPool2D CPU 3296 51772 55068
cell_stem_1/path1_conv/Conv2D CPU 7482 55076 62558
cell_stem_1/Pad/paddings CPU 1 62567 62568
cell_stem_1/Pad_Gather_Index CPU 1 62571 62572
cell_stem_1/Pad_Gather CPU 1 62573 62574
cell_stem_1/Pad CPU 6367 62576 68943
cell_stem_1/strided_slice/stack CPU 1 68951 68952
cell_stem_1/strided_slice/stack_1 CPU 1 68958 68959
cell_stem_1/strided_slice/stack_2 CPU 0 68961 68961
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5526 68963 74489
cell_stem_1/strided_slice CPU 4354 74499 78853
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 5468 78864 84332
cell_stem_1/AvgPool2D_1 CPU 1192 84341 85533
cell_stem_1/path2_conv/Conv2D CPU 3918 85540 89458
cell_stem_1/concat CPU 2618 89468 92086
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 453 92104 92557
cell_stem_1/comb_iter_0/left/Relu CPU 475 92564 93039
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1063 93046 94109
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1779 94119 95898
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 869 95904 96773
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1565 96788 98353
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1018 98358 99376
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 617 99384 100001
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 434 100007 100441
cell_stem_1/comb_iter_0/combine/add CPU 157 100446 100603
cell_stem_0/comb_iter_0/left/Relu CPU 1615 100607 102222
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3028 102231 105259
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3926 105283 109209
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1541 109217 110758
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2297 110766 113063
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2607 113071 115678
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 3829 115703 119532
cell_stem_0/comb_iter_0/combine/add CPU 410 119542 119952
cell_stem_0/Relu CPU 1390 119958 121348
cell_stem_0/1x1/Conv2D CPU 15901 121356 137257
cell_stem_0/comb_iter_1/left/Relu CPU 1100 137268 138368
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3003 138376 141379
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 2379 141387 143766
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2637 143776 146413
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2202 146422 148624
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1596 148633 150229
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 1126 150235 151361
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 1262 151368 152630
cell_stem_0/comb_iter_1/combine/add CPU 429 152638 153067
cell_stem_0/comb_iter_2/left/Relu CPU 858 153076 153934
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1734 153941 155675
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2430 155684 158114
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1480 158124 159604
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2234 159611 161845
