conv0/Conv2D CPU 55088 1065 56153
cell_stem_1/Relu CPU 10211 56166 66377
cell_stem_1/AvgPool2D CPU 5579 66394 71973
cell_stem_1/path1_conv/Conv2D CPU 12626 71988 84614
cell_stem_1/Pad/paddings CPU 1 84628 84629
cell_stem_1/Pad_Gather_Index CPU 1 84635 84636
cell_stem_1/Pad_Gather CPU 0 84640 84640
cell_stem_1/Pad CPU 9859 84643 94502
cell_stem_1/strided_slice/stack CPU 1 94520 94521
cell_stem_1/strided_slice/stack_1 CPU 2 94530 94532
cell_stem_1/strided_slice/stack_2 CPU 1 94535 94536
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 26708 94539 121247
cell_stem_1/strided_slice CPU 7488 121265 128753
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 6254 128769 135023
cell_stem_1/AvgPool2D_1 CPU 4177 135042 139219
cell_stem_1/path2_conv/Conv2D CPU 12707 139232 151939
cell_stem_1/concat CPU 3612 151949 155561
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1162 155580 156742
cell_stem_1/comb_iter_0/left/Relu CPU 1175 156751 157926
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 5889 157940 163829
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 6382 163844 170226
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 5151 170238 175389
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6324 175399 181723
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 3541 181736 185277
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1656 185289 186945
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1496 186956 188452
cell_stem_1/comb_iter_0/combine/add CPU 559 188460 189019
