conv0/Conv2D CPU 12563 1523 14086
cell_stem_1/Relu CPU 9884 14104 23988
cell_stem_1/AvgPool2D CPU 1620 24005 25625
cell_stem_1/path1_conv/Conv2D CPU 3278 25647 28925
cell_stem_1/Pad/paddings CPU 1 28942 28943
cell_stem_1/Pad_Gather_Index CPU 1 28949 28950
cell_stem_1/Pad_Gather CPU 1 28953 28954
cell_stem_1/Pad CPU 9609 28956 38565
cell_stem_1/strided_slice/stack CPU 1 38580 38581
cell_stem_1/strided_slice/stack_1 CPU 1 38591 38592
cell_stem_1/strided_slice/stack_2 CPU 1 38596 38597
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 26093 38601 64694
cell_stem_1/strided_slice CPU 7264 64714 71978
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 6053 72013 78066
cell_stem_1/AvgPool2D_1 CPU 1184 78081 79265
cell_stem_1/path2_conv/Conv2D CPU 3223 79282 82505
cell_stem_1/concat CPU 3419 82521 85940
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 1187 85965 87152
cell_stem_1/comb_iter_0/left/Relu CPU 1072 87162 88234
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1554 88242 89796
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1628 89813 91441
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1334 91454 92788
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1605 92817 94422
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 1002 94432 95434
cell_stem_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_0/combine/add CPU 1558 95451 97009
cell_stem_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_0/combine/add CPU 1534 97018 98552
cell_stem_1/comb_iter_0/combine/add CPU 278 98580 98858
cell_stem_0/comb_iter_0/left/Relu CPU 3946 98869 102815
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 4809 102832 107641
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3246 107654 110900
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2740 110913 113653
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2013 113665 115678
cell_stem_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2924 115696 118620
cell_stem_0/comb_iter_0/right/1x1/Conv2D CPU 3264 118665 121929
cell_stem_0/comb_iter_0/combine/add CPU 612 121947 122559
cell_stem_0/Relu CPU 3970 122572 126542
cell_stem_0/1x1/Conv2D CPU 12835 126557 139392
cell_stem_0/comb_iter_1/left/Relu CPU 2331 139406 141737
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 6294 141750 148044
cell_stem_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 4181 148060 152241
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5010 152261 157271
cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2073 157286 159359
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 1935 159373 161308
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3323 161321 164644
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3255 164662 167917
cell_stem_0/comb_iter_1/combine/add CPU 446 167931 168377
cell_stem_0/comb_iter_2/left/Relu CPU 2320 168391 170711
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3221 170724 173945
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 2059 173963 176022
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2739 176035 178774
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 2014 178788 180802
cell_stem_0/comb_iter_2/right/Relu CPU 2355 180816 183171
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1722 183188 184910
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 2022 184923 186945
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 957 186961 187918
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 2080 187934 190014
cell_stem_0/comb_iter_2/combine/add CPU 483 190030 190513
cell_stem_0/comb_iter_3/left/Relu CPU 572 190523 191095
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 951 191130 192081
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 1979 192094 194073
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 916 194088 195004
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 2021 195016 197037
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 1975 197050 199025
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 3284 199038 202322
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 3249 202339 205588
cell_stem_0/comb_iter_3/combine/add CPU 451 205633 206084
