cell_stem_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 4163 173094 177257
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2730 177299 180029
cell_stem_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 1246 180045 181291
cell_stem_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 1327 181298 182625
cell_stem_0/comb_iter_1/combine/add CPU 521 182631 183152
cell_stem_0/comb_iter_2/left/Relu CPU 861 183159 184020
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3309 184029 187338
cell_stem_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 4625 187346 191971
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 2894 191977 194871
cell_stem_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 4201 194879 199080
cell_stem_0/comb_iter_2/right/Relu CPU 1027 199087 200114
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1915 200120 202035
cell_stem_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 4782 202044 206826
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1281 206833 208114
cell_stem_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 4251 208121 212372
cell_stem_0/comb_iter_2/combine/add CPU 661 212379 213040
cell_stem_0/comb_iter_3/left/Relu CPU 369 213044 213413
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1260 213419 214679
cell_stem_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 4360 214687 219047
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1225 219054 220279
cell_stem_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 4568 220284 224852
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2898 224859 227757
cell_stem_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_3/combine/add CPU 1099 227764 228863
cell_stem_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 1294 228870 230164
cell_stem_0/comb_iter_3/combine/add CPU 541 230193 230734
cell_stem_0/comb_iter_4/left/Relu CPU 1264 230741 232005
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 3374 232013 235387
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7593 235395 242988
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1248 242994 244242
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4189 244250 248439
cell_stem_0/comb_iter_4/right/Relu CPU 1117 248446 249563
cell_stem_0/comb_iter_4/right/1x1/Conv2D CPU 5851 249570 255421
cell_stem_0/comb_iter_4/combine/add CPU 508 255430 255938
cell_stem_0/comb_iter_1/combine/add___tr4cell_stem_0/cell_output/concat CPU 748 255944 256692
cell_stem_0/comb_iter_3/combine/add___tr4cell_stem_0/cell_output/concat CPU 1121 256699 257820
cell_stem_0/cell_output/concat CPU 5651 257827 263478
cell_stem_1/Relu_1 CPU 955 263487 264442
cell_stem_1/1x1/Conv2D CPU 33723 264450 298173
cell_stem_1/comb_iter_1/left/Relu CPU 843 298181 299024
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 3300 299029 302329
cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 3452 302337 305789
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 2637 305794 308431
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 2986 308435 311421
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 1741 311424 313165
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 341 313172 313513
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 117 313529 313646
cell_stem_1/comb_iter_1/combine/add CPU 198 313652 313850
cell_stem_1/comb_iter_2/left/Relu CPU 768 313854 314622
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 1851 314631 316482
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 3447 316489 319936
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 1542 319942 321484
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 3127 321488 324615
cell_stem_1/comb_iter_2/right/Relu CPU 878 324635 325513
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1116 325520 326636
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 3615 326654 330269
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 658 330273 330931
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 3037 330937 333974
cell_stem_1/comb_iter_2/combine/add CPU 193 333978 334171
cell_stem_1/comb_iter_3/left/Relu CPU 116 334175 334291
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 635 334295 334930
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 3219 334935 338154
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 581 338158 338739
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 3231 338744 341975
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 1659 341978 343637
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add CPU 189 343643 343832
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 182 343835 344017
cell_stem_1/comb_iter_3/combine/add CPU 188 344024 344212
cell_stem_1/comb_iter_4/left/Relu CPU 621 344215 344836
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1130 344843 345973
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3472 345979 349451
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 605 349457 350062
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3178 350065 353243
cell_stem_1/comb_iter_4/right/Relu CPU 819 353248 354067
cell_stem_1/comb_iter_4/right/1x1/Conv2D CPU 4493 354076 358569
cell_stem_1/comb_iter_4/combine/add CPU 157 358575 358732
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat CPU 194 358735 358929
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat CPU 121 358935 359056
cell_stem_1/cell_output/concat CPU 2482 359058 361540
cell_1/Relu CPU 576 361549 362125
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 2109 362131 364240
cell_1/prev_1x1/Conv2D CPU 33867 364247 398114
cell_1/comb_iter_0/left/Relu CPU 184 398120 398304
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3330 398308 401638
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13119 401646 414765
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3212 414771 417983
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13066 417990 431056
cell_1/comb_iter_0/right/MaxPool2D/MaxPool CPU 2232 431065 433297
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add CPU 414 433303 433717
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add CPU 433 433735 434168
cell_1/comb_iter_0/combine/add CPU 465 434176 434641
cell_0/Relu CPU 984 434648 435632
cell_0/AvgPool2D CPU 1581 435638 437219
cell_0/path1_conv/Conv2D CPU 9080 437223 446303
cell_0/Pad/paddings CPU 1 446309 446310
cell_0/Pad_Gather_Index CPU 0 446312 446312
cell_0/Pad_Gather CPU 1 446314 446315
cell_0/Pad CPU 2404 446317 448721
cell_0/strided_slice/stack CPU 1 448729 448730
cell_0/strided_slice/stack_1 CPU 0 448732 448732
cell_0/strided_slice/stack_2 CPU 1 448734 448735
cell_0/Pad___tr4cell_0/strided_slice CPU 3334 448736 452070
cell_0/strided_slice CPU 2918 452078 454996
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 3879 455004 458883
cell_0/AvgPool2D_1 CPU 1829 458891 460720
cell_0/path2_conv/Conv2D CPU 9028 460727 469755
cell_0/concat CPU 164 469760 469924
cell_0/final_path_bn/FusedBatchNormV3 CPU 190 469926 470116
cell_0/comb_iter_0/left/Relu CPU 353 470121 470474
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3384 470479 473863
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13030 473869 486899
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3227 486906 490133
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13040 490141 503181
cell_0/comb_iter_0/right/MaxPool2D/MaxPool CPU 2301 503190 505491
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add CPU 1111 505497 506608
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add CPU 794 506615 507409
cell_0/comb_iter_0/combine/add CPU 556 507415 507971
cell_0/Relu_1 CPU 552 507978 508530
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1897 508536 510433
cell_0/1x1/Conv2D CPU 34020 510439 544459
cell_0/comb_iter_1/left/Relu CPU 234 544465 544699
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5561 544705 550266
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13315 550272 563587
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5456 563594 569050
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 13223 569057 582280
cell_0/comb_iter_1/right/MaxPool2D/MaxPool CPU 2294 582288 584582
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add CPU 1139 584588 585727
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add CPU 434 585734 586168
cell_0/comb_iter_1/combine/add CPU 507 586175 586682
cell_0/comb_iter_2/left/Relu CPU 363 586688 587051
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3291 587057 590348
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13177 590355 603532
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3171 603538 606709
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13103 606717 619820
cell_0/comb_iter_2/right/Relu CPU 565 619827 620392
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1342 620397 621739
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13239 621745 634984
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1360 634992 636352
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 13152 636359 649511
cell_0/comb_iter_2/combine/add CPU 581 649516 650097
cell_0/comb_iter_3/left/Relu CPU 394 650102 650496
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1583 650502 652085
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13019 652091 665110
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1585 665116 666701
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 13106 666708 679814
cell_0/comb_iter_3/right/MaxPool2D/MaxPool CPU 2296 679823 682119
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add CPU 405 682125 682530
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add CPU 366 682537 682903
cell_0/comb_iter_3/combine/add CPU 620 682910 683530
cell_0/comb_iter_4/left/Relu CPU 344 683537 683881
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1466 683885 685351
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13047 685359 698406
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1565 698412 699977
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 12930 699983 712913
cell_0/comb_iter_4/combine/add CPU 644 712921 713565
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 539 713571 714110
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat CPU 393 714118 714511
cell_0/cell_output/concat CPU 2291 714530 716821
cell_1/Relu_1 CPU 1226 716836 718062
cell_1/Relu_1___tr4cell_1/1x1/Conv2D CPU 4277 718070 722347
cell_1/1x1/Conv2D CPU 65476 722356 787832
cell_1/comb_iter_1/left/Relu CPU 258 787841 788099
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5626 788103 793729
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13067 793735 806802
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5520 806809 812329
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 13020 812338 825358
cell_1/comb_iter_1/right/MaxPool2D/MaxPool CPU 2278 825364 827642
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add CPU 381 827649 828030
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add CPU 361 828035 828396
cell_1/comb_iter_1/combine/add CPU 563 828403 828966
cell_1/comb_iter_2/left/Relu CPU 347 828972 829319
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3297 829325 832622
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13063 832629 845692
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3139 845700 848839
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13128 848845 861973
cell_1/comb_iter_2/right/Relu CPU 522 861981 862503
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1476 862509 863985
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13135 863992 877127
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1453 877134 878587
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 13192 878593 891785
cell_1/comb_iter_2/combine/add CPU 675 891793 892468
cell_1/comb_iter_3/left/Relu CPU 307 892474 892781
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1415 892786 894201
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13123 894207 907330
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1457 907336 908793
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 13161 908799 921960
cell_1/comb_iter_3/right/MaxPool2D/MaxPool CPU 2305 921969 924274
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add CPU 383 924280 924663
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add CPU 390 924669 925059
cell_1/comb_iter_3/combine/add CPU 473 925067 925540
cell_1/comb_iter_4/left/Relu CPU 307 925546 925853
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1469 925859 927328
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13087 927335 940422
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1514 940430 941944
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13158 941949 955107
cell_1/comb_iter_4/combine/add CPU 613 955115 955728
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 385 955735 956120
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat CPU 397 956126 956523
cell_1/cell_output/concat CPU 2300 956530 958830
cell_3/Relu CPU 976 958839 959815
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D CPU 4331 959821 964152
cell_3/prev_1x1/Conv2D CPU 65183 964162 1029345
cell_3/comb_iter_0/left/Relu CPU 225 1029353 1029578
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3313 1029582 1032895
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13096 1032901 1045997
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3136 1046006 1049142
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13149 1049149 1062298
cell_3/comb_iter_0/right/MaxPool2D/MaxPool CPU 2251 1062305 1064556
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add CPU 454 1064563 1065017
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add CPU 340 1065024 1065364
cell_3/comb_iter_0/combine/add CPU 498 1065371 1065869
cell_2/Relu CPU 1026 1065875 1066901
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D CPU 4380 1066907 1071287
cell_2/prev_1x1/Conv2D CPU 65554 1071297 1136851
cell_2/comb_iter_0/left/Relu CPU 174 1136858 1137032
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 3240 1137037 1140277
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 13106 1140285 1153391
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 3244 1153435 1156679
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 13019 1156686 1169705
cell_2/comb_iter_0/right/MaxPool2D/MaxPool CPU 2318 1169714 1172032
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add CPU 403 1172038 1172441
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add CPU 383 1172449 1172832
cell_2/comb_iter_0/combine/add CPU 511 1172838 1173349
cell_2/Relu_1 CPU 1031 1173355 1174386
cell_2/Relu_1___tr4cell_2/1x1/Conv2D CPU 4289 1174394 1178683
cell_2/1x1/Conv2D CPU 65297 1178692 1243989
cell_2/comb_iter_1/left/Relu CPU 186 1243997 1244183
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5564 1244186 1249750
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13060 1249758 1262818
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5543 1262828 1268371
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 13003 1268390 1281393
cell_2/comb_iter_1/right/MaxPool2D/MaxPool CPU 2225 1281400 1283625
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add CPU 457 1283632 1284089
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add CPU 335 1284097 1284432
cell_2/comb_iter_1/combine/add CPU 452 1284437 1284889
cell_2/comb_iter_2/left/Relu CPU 209 1284894 1285103
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3307 1285108 1288415
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13350 1288423 1301773
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3204 1301780 1304984
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13298 1304992 1318290
cell_2/comb_iter_2/right/Relu CPU 432 1318299 1318731
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1272 1318738 1320010
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13188 1320015 1333203
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1403 1333209 1334612
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 13040 1334619 1347659
cell_2/comb_iter_2/combine/add CPU 550 1347667 1348217
cell_2/comb_iter_3/left/Relu CPU 322 1348222 1348544
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise CPU 1315 1348549 1349864
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d CPU 13089 1349880 1362969
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise CPU 1435 1362989 1364424
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d CPU 13006 1364432 1377438
cell_2/comb_iter_3/right/MaxPool2D/MaxPool CPU 2237 1377447 1379684
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add CPU 762 1379691 1380453
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add CPU 422 1380459 1380881
cell_2/comb_iter_3/combine/add CPU 600 1380888 1381488
cell_2/comb_iter_4/left/Relu CPU 291 1381495 1381786
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1261 1381792 1383053
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 13171 1383059 1396230
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1382 1396237 1397619
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 13068 1397625 1410693
cell_2/comb_iter_4/combine/add CPU 444 1410699 1411143
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 411 1411151 1411562
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat CPU 372 1411569 1411941
cell_2/cell_output/concat CPU 2384 1411948 1414332
cell_3/Relu_1 CPU 1060 1414358 1415418
cell_3/Relu_1___tr4cell_3/1x1/Conv2D CPU 4183 1415426 1419609
cell_3/1x1/Conv2D CPU 65361 1419617 1484978
cell_3/comb_iter_1/left/Relu CPU 185 1484985 1485170
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise CPU 5615 1485174 1490789
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d CPU 13210 1490799 1504009
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise CPU 5417 1504017 1509434
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d CPU 13142 1509442 1522584
cell_3/comb_iter_1/right/MaxPool2D/MaxPool CPU 2257 1522591 1524848
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add CPU 1136 1524865 1526001
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add CPU 813 1526006 1526819
cell_3/comb_iter_1/combine/add CPU 522 1526826 1527348
cell_3/comb_iter_2/left/Relu CPU 298 1527356 1527654
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise CPU 3345 1527661 1531006
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d CPU 13091 1531013 1544104
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise CPU 3094 1544111 1547205
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d CPU 13152 1547212 1560364
cell_3/comb_iter_2/right/Relu CPU 397 1560374 1560771
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise CPU 1287 1560778 1562065
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d CPU 13051 1562070 1575121
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise CPU 1350 1575128 1576478
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d CPU 12921 1576484 1589405
cell_3/comb_iter_2/combine/add CPU 504 1589412 1589916
cell_3/comb_iter_3/left/Relu CPU 327 1589923 1590250
