cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d 13080.1 6717.6 3338.5 1611.0 24935.8 11825.2 6107.9
cell_1/comb_iter_2/right/Relu 526.6 403.9 402.6 1211.8 1322.8 638.8 589.7
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1450.0 803.5 485.7 1222.0 3712.6 1583.7 859.2777777777778
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d 13174.6 6612.9 3340.6 1601.1 24307.2 11819.5 6290.4
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1451.5 810.4 494.7 1222.0 3398.4 1585.2 865.7
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d 13151.2 6592.9 3344.8 1613.7 24785.6 11778.1 6133.0
cell_1/comb_iter_2/combine/add 671.0 469.6 525.5 1208.0 2309.8888888888887 694.6 498.0
cell_1/comb_iter_3/left/Relu 313.5 321.5 333.4 1201.5 1000.1111111111111 545.3 565.75
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1382.7 723.2 430.8 1221.9 3527.7 1604.4 845.3
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d 13180.9 6627.6 3327.6 1595.9 24001.8 11801.8 6282.789473684211
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1483.5 781.9 451.0 1232.0 3322.2 1602.3 848.0
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d 13156.7 6609.7 3331.7 1600.0 24461.0 11762.6 6134.8421052631575
cell_1/comb_iter_3/right/MaxPool2D/MaxPool 2301.3 1218.3 639.8 1211.0 5702.5 2607.6 1387.6
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add 396.14285714285717 952.625 656.8333333333334 1201.0 4895.5 3264.3 3350.3
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add 419.8888888888889 483.85714285714283 364.25 1211.2 4494.2 3198.5 3173.5
cell_1/comb_iter_3/combine/add 485.7 405.3 400.2 1208.0 1718.0 696.1 467.75
cell_1/comb_iter_4/left/Relu 306.3333333333333 357.2 294.1111111111111 1210.2 865.3 599.2 612.1
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1456.0 797.0 459.0 1223.4 3446.8 1593.6 847.6
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d 13100.8 6608.7 3335.1 1609.2 24713.6 11786.5 6120.05
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1495.8 840.7 477.4 1222.4 3327.5 1610.4 853.3
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 13133.7 6612.8 3326.7 1599.6 25172.3 11747.7 6306.5
cell_1/comb_iter_4/combine/add 616.4 488.0 467.2 1212.0 2311.1 707.1 467.95
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 388.5 1147.5 1132.2 1198.4 5109.8 3234.6 3420.4
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat 397.625 631.2 497.0 1199.4 4449.3 3369.2 3495.8
cell_1/cell_output/concat 2293.2 2355.9 2365.0 5312.1 4878.1 3623.1111111111113 3742.85
cell_3/Relu 960.5 1010.7 1073.5 1205.8 3373.6 2854.3 3004.0
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D 4316.6 4322.9 4336.8 1203.8 5557.7 5213.6 5425.0
cell_3/prev_1x1/Conv2D 65175.6 33536.9 18327.9 6766.9 124987.0 64816.4 39303.7
cell_3/comb_iter_0/left/Relu 226.8 182.0 231.88888888888889 1214.8 722.8888888888889 586.1 536.35
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3286.4 1731.5 916.5 1221.5 10990.8 5228.6 2715.55
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 13179.3 6675.1 3325.5 1605.8 25024.11111111111 11773.2 6152.35
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3165.8 1661.0 877.3 1221.7 11053.9 5225.9 2725.85
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 13123.8 6644.6 3321.5 1607.3 25550.4 11744.6 6313.1
cell_3/comb_iter_0/right/MaxPool2D/MaxPool 2235.9 1212.2 660.1 1212.3 5860.9 2621.3 1389.55
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add 414.85714285714283 425.3333333333333 659.25 1206.0 4634.3 3218.2 3323.05
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add 347.55555555555554 442.8888888888889 372.9 1202.5 4356.7 3185.5 3148.65
cell_3/comb_iter_0/combine/add 501.3 432.9 386.2 1212.0 1715.0 674.9 485.6
cell_2/Relu 1029.8 1048.1 1114.0 1200.9 4062.9 2893.1 3011.4
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D 4344.0 4405.4 4455.2 1205.6 5602.5 5143.5 5283.4
cell_2/prev_1x1/Conv2D 65667.0 33648.4 18491.0 6683.5 124557.7 64799.2 39122.35
cell_2/comb_iter_0/left/Relu 177.55555555555554 198.8 198.7 1203.2 572.5 526.6 564.5
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 3252.0 1742.5 920.7 1221.1 10788.3 5249.7 2725.75
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 13100.1 6697.2 3335.1 1604.5 24680.1 11774.5 6120.05
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 3190.9 1681.5 882.4 1241.8 10654.3 5218.9 2701.5
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 13052.6 6671.2 3340.5 1600.6 24987.0 11730.0 6297.5
cell_2/comb_iter_0/right/MaxPool2D/MaxPool 2291.3 1216.1 664.2 1211.5 5792.2 2658.7 1401.95
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add 396.625 662.4285714285714 591.8 1200.3 4557.0 3247.75 3363.35
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add 384.0 399.5 433.25 1207.4 4523.9 3110.75 3313.55
cell_2/comb_iter_0/combine/add 511.6 438.1 458.5 1210.5 1729.8 673.5 459.3
cell_2/Relu_1 993.4 1006.9 1099.2 1210.8 4017.6 3027.7 2966.55
cell_2/Relu_1___tr4cell_2/1x1/Conv2D 4327.7 4333.8 4298.0 1201.4 5355.4 5195.3 5336.3
cell_2/1x1/Conv2D 65556.2 33540.0 18541.7 6703.9 123189.2 64695.5 39141.1
cell_2/comb_iter_1/left/Relu 177.7 187.2 229.2 1205.7 549.0 546.7 584.1
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5619.1 2886.9 1540.4 1217.7 19392.3 9576.555555555555 4964.2
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d 13023.6 6777.5 3365.7 1601.8 24281.0 11823.0 6127.5
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5556.7 2821.6 1494.4 1222.2 19371.7 9556.9 4944.7
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d 12902.3 6722.5 3375.8 1599.7 25580.8 11793.3 6268.3
cell_2/comb_iter_1/right/MaxPool2D/MaxPool 2234.4 1225.6 712.9 1226.9 5863.0 2641.5 1393.05
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add 422.44444444444446 598.6666666666666 697.4 1199.2 4612.6 3275.0 3257.35
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add 337.22222222222223 371.8 384.375 1197.7 4435.4 3255.875 3190.15
cell_2/comb_iter_1/combine/add 458.9 326.2 387.6 1207.7 1761.4 660.4285714285714 458.8
cell_2/comb_iter_2/left/Relu 198.33333333333334 230.8 248.7 1199.7 870.4 596.8571428571429 607.35
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3346.5 1734.6 929.3 1226.2 10852.4 5356.5 2728.95
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d 13264.2 6776.1 3375.5 1601.1 24278.8 11800.6 6140.4
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3197.3 1648.9 882.2 1221.4 10735.4 5255.3 2732.4
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d 13244.7 6799.5 3361.0 1597.8 25536.1 11775.1 6298.85
cell_2/comb_iter_2/right/Relu 442.9 363.1111111111111 342.1111111111111 1201.9 1240.6 581.9 598.1052631578947
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1330.8 783.6 456.1 1227.4 3613.3 1604.5 848.3
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d 13150.4 6713.4 3361.8 1622.3 25279.7 11782.7 6261.8
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1359.8 856.5 505.5 1219.4 3353.0 1609.2 852.45
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d 13123.6 6697.9 3352.8 1596.9 25663.5 11774.1 6129.35
cell_2/comb_iter_2/combine/add 557.7 484.3 484.7 1210.9 2138.125 716.7777777777778 492.6842105263158
cell_2/comb_iter_3/left/Relu 328.2 333.9 310.3333333333333 1200.1 956.375 569.9 607.15
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1349.4 770.2 438.0 1224.4 3424.0 1601.4 839.9
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d 13061.1 6726.3 3339.0 1602.1 24468.0 11764.5 6112.05
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1414.0 812.1 462.2 1235.5 3144.8 1592.9 852.55
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d 13032.2 6685.8 3338.6 1626.2 24705.8 11767.3 6288.15
cell_2/comb_iter_3/right/MaxPool2D/MaxPool 2279.2 1193.7 665.7 1212.4 5469.4 2642.4 1383.8
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add 398.0 698.3333333333334 936.1428571428571 1203.5 4042.1111111111113 3153.9 3260.7
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add 371.6 372.0 442.0 1203.3 4217.2 3149.9 3163.05
cell_2/comb_iter_3/combine/add 594.1 415.2 399.0 1208.4 1721.0 662.6 457.35
cell_2/comb_iter_4/left/Relu 294.8 308.2 275.5 1199.3 800.3333333333334 576.4 559.95
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1304.7 738.1 408.7 1225.7 3517.1 1587.6 842.95
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 13157.8 6714.4 3330.1 1606.1 24712.6 11795.1 6253.75
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1367.2 808.6 458.9 1222.2 3339.5 1587.5 846.9
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 13088.0 6681.6 3320.9 1620.1 25203.3 11762.4 6117.85
cell_2/comb_iter_4/combine/add 443.9 412.3 416.4 1208.9 2365.9 684.9 483.89473684210526
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 409.1111111111111 504.8 695.0 1202.3 4880.666666666667 3248.0 3271.15
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat 367.0 480.8888888888889 457.77777777777777 1199.7 4316.0 3362.4 3347.5
cell_2/cell_output/concat 2427.3 2523.3 2473.9 5346.6 4698.8 3565.3 3647.2
cell_3/Relu_1 1070.5 1100.7 1117.4 1208.1 3471.4 2926.4 2941.45
cell_3/Relu_1___tr4cell_3/1x1/Conv2D 4241.2 4246.2 4401.0 1202.7 5529.7 5132.3 5324.85
cell_3/1x1/Conv2D 65392.9 33392.5 18509.8 6716.0 125633.1 65166.7 38667.84210526316
cell_3/comb_iter_1/left/Relu 191.2 190.0 204.4 1208.5 697.0 534.1 583.55
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 5588.1 2923.8 1536.6 1219.4 19706.6 9549.6 5002.9
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d 13200.2 6738.7 3389.0 1623.8 24800.6 11850.7 6301.15
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 5492.9 2836.1 1504.5 1227.8 19674.7 9534.0 4970.75
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d 13125.2 6705.6 3392.0 1596.1 25692.2 11820.0 6138.6
cell_3/comb_iter_1/right/MaxPool2D/MaxPool 2251.9 1206.0 672.9 1221.1 5884.9 2628.4 1378.05
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add 433.57142857142856 832.3333333333334 642.1666666666666 1201.0 4517.4 3201.714285714286 3280.15
cell_3/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_1/combine/add 371.55555555555554 415.0 456.8888888888889 1210.8 4470.4 3315.25 3397.95
cell_3/comb_iter_1/combine/add 480.6 396.7 475.6 1215.5 1781.7 746.375 474.45
cell_3/comb_iter_2/left/Relu 292.44444444444446 279.0 337.0 1200.5 790.375 590.1428571428571 602.6
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 3310.2 1708.5 918.2 1224.5 11062.0 5310.8 2696.2
cell_3/comb_iter_2/left/separable_5x5_1/separable_conv2d 13144.6 6703.5 3427.4 1614.5 24505.4 11828.4 6294.75
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 3144.6 1649.3 902.7 1222.3 10964.8 5235.8 2718.2
cell_3/comb_iter_2/left/separable_5x5_2/separable_conv2d 13126.9 6661.3 3408.7 1603.7 25503.9 11823.8 6133.45
cell_3/comb_iter_2/right/Relu 377.9 412.2 490.2 1208.6 1334.3 584.4444444444445 644.2
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1311.6 768.8 475.2 1221.2 3616.5 1599.3 848.1
cell_3/comb_iter_2/right/separable_3x3_1/separable_conv2d 13048.5 6763.8 3375.9 1606.4 25188.0 11821.3 6102.45
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 1372.9 809.3 531.2 1232.9 3410.4 1587.5 851.5
cell_3/comb_iter_2/right/separable_3x3_2/separable_conv2d 12974.2 6720.2 3371.5 1603.0 25393.6 11810.2 6271.25
cell_3/comb_iter_2/combine/add 504.0 404.8 568.3 1210.7 2406.1111111111113 740.5555555555555 518.9
cell_3/comb_iter_3/left/Relu 325.5 285.9 326.1 1211.4 899.4285714285714 543.4444444444445 555.15
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 1362.0 748.0 525.5 1220.2 3414.4 1623.5 858.65
cell_3/comb_iter_3/left/separable_3x3_1/separable_conv2d 13104.6 6720.0 3371.1 1609.6 24613.3 11762.8 6248.55
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 1450.6 774.8 575.5 1222.6 3331.6 1622.2 866.25
cell_3/comb_iter_3/left/separable_3x3_2/separable_conv2d 13072.1 6728.0 3385.1 1594.2 25111.0 11764.5 6124.6
cell_3/comb_iter_3/right/MaxPool2D/MaxPool 2294.0 1212.6 685.0 1211.6 5670.9 2596.6 1372.55
cell_3/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_3/comb_iter_3/combine/add 417.14285714285717 521.0 592.0 1199.3 4319.0 3179.5 3263.6
cell_3/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_3/combine/add 339.0 372.57142857142856 401.625 1202.6 4487.9 3306.6 3221.7
cell_3/comb_iter_3/combine/add 464.6 352.2 374.8 1205.9 1658.6 678.4 472.05
cell_3/comb_iter_4/left/Relu 186.8 205.1 262.1 1200.4 847.6666666666666 573.6 580.3157894736842
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1289.3 660.3 394.8 1228.1 3455.3 1637.2 856.7368421052631
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 13172.8 6696.3 3382.2 1598.9 24776.1 11785.9 6141.2
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1464.0 749.1 514.5 1227.9 3364.0 1620.8 862.35
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 13142.3 6702.0 3414.6 1607.3 25335.2 11795.1 6295.2
cell_3/comb_iter_4/combine/add 552.7 415.8 577.0 1210.4 2175.8 740.0 520.1
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 387.875 1026.111111111111 543.875 1202.2 5065.888888888889 3274.7 3259.8
cell_3/comb_iter_4/combine/add___tr4cell_3/cell_output/concat 407.2 438.375 447.5 1206.4 4446.6 3259.0 3293.95
cell_3/cell_output/concat 2310.7 2386.0 2315.0 5359.3 4848.4 3613.6 3690.6
cell_5/Relu 1122.1 1108.0 1147.3 1208.8 3469.3 2892.1 2950.9
cell_5/Relu___tr4cell_5/AvgPool2D 4222.0 4230.6 4381.1 1202.1 5521.9 5103.0 5329.0
cell_5/AvgPool2D 2289.5 1307.6 967.6 1210.4 6561.7 3070.5 1716.2631578947369
cell_5/path1_conv/Conv2D 15479.5 8718.1 4442.7 2118.3 32350.6 17776.5 11596.526315789473
cell_5/Pad/paddings 0.0 0.0 0.0 2.3333333333333335 0.0 0.0 0.0
cell_5/Pad 1631.1 1644.7 1607.3 10517.5 4065.0 3693.2 3796.85
cell_5/strided_slice/stack 0.9 0.0 1.0 1.9 1.0 1.0 1.0
cell_5/strided_slice/stack_1 0.0 0.0 0.0 1.0 0.9 0.0 0.0
cell_5/strided_slice/stack_2 0.0 0.0 0.0 0.875 0.0 0.0 0.0
cell_5/strided_slice 2828.3 2947.7 2934.4 4394.8 4791.3 4702.2 4785.9
cell_5/strided_slice___tr4cell_5/AvgPool2D_1 4185.4 4188.4 4331.6 7148.8 5160.2 5098.8 5340.5
cell_5/AvgPool2D_1 2307.4 1305.5 980.8 1156.2 5941.5 3064.4 1718.65
cell_5/path2_conv/Conv2D 15491.2 8648.1 4468.2 2040.1 32073.6 17760.2 11681.5
cell_5/concat 89.2 134.8 106.5 1157.4 245.14285714285714 230.0 272.5263157894737
cell_5/final_path_bn/FusedBatchNormV3 104.7 101.6 118.5 1149.6 308.4 280.7 299.94444444444446
cell_5/comb_iter_0/left/Relu 88.9 107.8 110.33333333333333 1142.3 280.0 292.4 265.0
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1620.9 939.0 449.4 1167.5 5770.3 2925.4 1397.3
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 11527.3 6357.9 3408.2 1696.8 24230.0 12401.7 7023.65
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1589.0 853.5 433.4 1177.7 5759.0 2843.2 1442.25
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 11433.9 6404.4 3399.1 1698.5 24731.7 12433.0 6935.65
cell_5/comb_iter_0/right/MaxPool2D/MaxPool 1219.5 666.9 364.4 1181.6 3246.4 1558.5 798.4
cell_5/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_5/comb_iter_0/combine/add 165.77777777777777 496.6 617.6 1173.7 2145.9 1458.3 1626.75
cell_5/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_5/comb_iter_0/combine/add 159.8 473.8 470.3 1170.9 1866.5 1444.0 1403.2
cell_5/comb_iter_0/combine/add 197.7 140.55555555555554 104.7 1203.4 781.3 343.4 218.8421052631579
cell_4/Relu 1374.1 1387.7 1343.1 1195.9 4020.3 2888.4 2935.95
cell_4/Relu___tr4cell_4/prev_1x1/Conv2D 4337.1 4389.9 4409.8 1207.4 5701.9 5153.9 5328.05
cell_4/prev_1x1/Conv2D 121351.8 62022.0 33876.0 12631.0 241624.8 132065.6 76312.55
cell_4/comb_iter_0/left/Relu 752.0 598.1 767.9 1221.6 1894.888888888889 1215.6 1237.85
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2640.0 1383.9 785.3 1233.3 7142.5 3443.9 1765.35
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 11745.2 6357.2 3451.5 1747.8 24274.1 12419.6 6968.95
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1598.7 852.7 427.8 1229.8 5701.555555555556 2782.5 1426.6
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 11479.5 6458.4 3371.3 1741.3 24397.2 12391.4 7044.4
cell_4/comb_iter_0/right/MaxPool2D/MaxPool 1980.2 1109.8 703.6 1211.3 5200.9 2267.3 1188.35
cell_4/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_4/comb_iter_0/combine/add 190.625 571.0 594.1111111111111 1206.2 2071.7 1559.0 1657.8
cell_4/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_0/combine/add 158.125 555.1 543.6666666666666 1199.9 2153.5 1504.5 1513.3
cell_4/comb_iter_0/combine/add 158.77777777777777 164.7 126.6 1223.4 681.3 322.0 230.27777777777777
cell_4/Relu_1 1305.4 1407.1 1425.6 1200.1 3893.7 2941.0 2987.0
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 4250.5 4237.2 4339.2 1199.8 5478.7 5145.1 5379.55
cell_4/1x1/Conv2D 121621.2 61913.2 33207.8 12615.3 245357.1 131125.2 76246.85
cell_4/comb_iter_1/left/Relu 720.5 581.3 591.3333333333334 1208.0 2119.0 1256.4 1229.25
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3609.1 1924.6 1023.5 1421.8 12313.0 5921.3 2962.1
cell_4/comb_iter_1/left/separable_7x7_1/separable_conv2d 11757.3 6388.8 3457.0 1748.5 23837.6 12410.8 6917.15
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3162.9 1633.1 831.0 1227.6 11110.2 5502.6 2779.4
cell_4/comb_iter_1/left/separable_7x7_2/separable_conv2d 11402.9 6409.0 3392.7 1767.2 24478.4 12464.0 7126.15
cell_4/comb_iter_1/right/MaxPool2D/MaxPool 1901.3 1076.2 652.9 1210.6 4835.4 2245.3 1201.25
cell_4/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_4/comb_iter_1/combine/add 183.66666666666666 570.5 603.0 1199.2 2003.0 1563.1 1668.95
cell_4/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_1/combine/add 157.66666666666666 577.9 538.7 1198.8 1796.4 1503.1 1696.85
cell_4/comb_iter_1/combine/add 158.6 167.1 126.11111111111111 1209.3 618.625 319.7 227.72222222222223
cell_4/comb_iter_2/left/Relu 767.5 871.7 741.4 1206.6 1439.9 1216.8 1206.0
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise 2556.8 1350.2 751.0 1229.9 7245.5 3454.9 1766.7
cell_4/comb_iter_2/left/separable_5x5_1/separable_conv2d 11868.6 6389.4 3448.8 1742.7 23878.6 12430.8 7052.2
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise 1598.7 854.8 438.5 1222.4 5763.3 2797.4 1418.9
cell_4/comb_iter_2/left/separable_5x5_2/separable_conv2d 11482.0 6407.2 3380.9 1740.1 23962.5 12408.0 6965.8
cell_4/comb_iter_2/right/Relu 552.0 610.9 607.3 1203.5 1288.2857142857142 1218.5 1221.7
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise 1368.5 773.8 478.0 1225.2 3497.4 1610.5 876.3
cell_4/comb_iter_2/right/separable_3x3_1/separable_conv2d 11719.7 6347.8 3450.6 1741.9 23922.6 12462.1 7713.8
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise 661.0 418.0 217.4 1232.6 1834.2 902.2 480.4
cell_4/comb_iter_2/right/separable_3x3_2/separable_conv2d 11509.2 6396.1 3384.3 1750.0 23928.5 12434.7 6942.35
cell_4/comb_iter_2/combine/add 184.8 171.6 163.8 1220.8 652.0 338.8 260.6842105263158
cell_4/comb_iter_3/left/Relu 155.8 164.1 140.6 1201.3 306.625 280.9 275.5625
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise 657.3 415.0 225.1 1219.0 1908.8 940.8 479.05263157894734
cell_4/comb_iter_3/left/separable_3x3_1/separable_conv2d 11566.1 6402.7 3363.7 1770.6 24597.2 12435.3 6926.0
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise 656.9 456.3 219.55555555555554 1224.9 1879.9 903.0 475.10526315789474
cell_4/comb_iter_3/left/separable_3x3_2/separable_conv2d 11561.7 6403.6 3378.4 1751.1 24552.4 12432.1 6931.75
cell_4/comb_iter_3/right/MaxPool2D/MaxPool 1803.1 1074.2 618.4 1214.3 4989.5 2260.2 1171.15
cell_4/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_4/comb_iter_3/combine/add 177.0 591.4 588.4 1202.2 2104.8 1579.4 1652.5
cell_4/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_4/comb_iter_3/combine/add 160.25 550.2222222222222 569.4 1197.5 1989.3 1549.0 1513.55
cell_4/comb_iter_3/combine/add 217.6 165.33333333333334 110.7 1205.7 698.3333333333334 323.0 231.52631578947367
cell_4/comb_iter_4/left/Relu 536.8 728.5 715.0 1198.8 1561.9 1143.2 1207.15
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1389.9 810.8 451.6 1233.8 3684.3 1657.7 861.8
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 11796.7 6348.5 3464.2 1766.4 24115.777777777777 12432.1 6944.65
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 647.1 427.7 244.3 1220.9 1809.1 908.7 481.5
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 11572.4 6292.5 3410.7 1740.3 24349.6 12479.4 6920.3
cell_4/comb_iter_4/right/Relu 628.1 507.9 523.6 1227.6 1621.7777777777778 1166.8 1224.7
cell_4/comb_iter_4/right/1x1/Conv2D 12694.1 7050.5 4424.2 1745.9 26604.3 14496.6 9064.25
cell_4/comb_iter_4/combine/add 192.1 170.1 162.2 1207.6 639.1 334.3333333333333 246.52941176470588
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 192.75 557.0 601.2 1198.7 1728.2 1584.5 1636.0
cell_4/comb_iter_4/combine/add___tr4cell_4/cell_output/concat 183.25 591.3333333333334 554.3 1207.1 1449.8 1374.6 1451.65
cell_4/cell_output/concat 1319.9 1390.8 1315.9 3457.6 1856.8 1726.0 1774.45
cell_5/Relu_1 509.6 556.6 525.1 1209.8 1623.9 1463.6 1476.55
cell_5/Relu_1___tr4cell_5/1x1/Conv2D 1978.6 1998.2 2114.0 1201.6 3456.2 3299.6 3448.75
cell_5/1x1/Conv2D 59531.0 31833.8 19783.7 7429.7 130144.4 77686.6 47117.05
cell_5/comb_iter_1/left/Relu 84.4 95.4 91.0 1230.2 254.55555555555554 246.4 246.7
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise 3301.6 1722.3 875.2 1222.0 11727.6 5629.4 2799.45
cell_5/comb_iter_1/left/separable_7x7_1/separable_conv2d 11661.7 6426.0 3387.3 1744.4 24738.4 12409.1 6964.25
cell_5/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise 3171.2 1627.5 830.8 1221.9 11299.4 5495.0 2731.6
