cell_stem_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1221 173257 174478
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1223 174486 175709
cell_stem_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1218 175717 176935
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1249 176943 178192
cell_stem_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1204 178199 179403
cell_stem_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 1203 179418 180621
cell_stem_1/comb_iter_1/combine/add OpenCL 1206 180629 181835
cell_stem_1/comb_iter_2/left/Relu OpenCL 1201 181843 183044
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1229 183051 184280
cell_stem_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1239 184289 185528
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1224 185536 186760
cell_stem_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1221 186767 187988
cell_stem_1/comb_iter_2/right/Relu OpenCL 1202 187995 189197
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1228 189204 190432
cell_stem_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1222 190440 191662
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1223 191670 192893
cell_stem_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1219 192899 194118
cell_stem_1/comb_iter_2/combine/add OpenCL 1295 194125 195420
cell_stem_1/comb_iter_3/left/Relu OpenCL 1207 195429 196636
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1270 196642 197912
cell_stem_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1216 197918 199134
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1219 199141 200360
cell_stem_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1218 200367 201585
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1207 201593 202800
cell_stem_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1207 202856 204063
cell_stem_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 1244 204072 205316
cell_stem_1/comb_iter_3/combine/add OpenCL 1208 205324 206532
cell_stem_1/comb_iter_4/left/Relu OpenCL 1204 206542 207746
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1228 207753 208981
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1274 208989 210263
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1226 210270 211496
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1218 211503 212721
cell_stem_1/comb_iter_4/right/Relu OpenCL 1201 212728 213929
cell_stem_1/comb_iter_4/right/1x1/Conv2D OpenCL 1226 213937 215163
cell_stem_1/comb_iter_4/combine/add OpenCL 1206 215171 216377
cell_stem_1/comb_iter_2/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1208 216419 217627
cell_stem_1/comb_iter_4/combine/add___tr4cell_stem_1/cell_output/concat OpenCL 1200 217636 218836
cell_stem_1/cell_output/concat OpenCL 2982 218843 221825
cell_1/Relu OpenCL 1209 221834 223043
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 1208 223050 224258
cell_1/prev_1x1/Conv2D OpenCL 3501 224267 227768
cell_1/comb_iter_0/left/Relu OpenCL 1202 227776 228978
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1223 228986 230209
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1619 230218 231837
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1223 231844 233067
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1609 233075 234684
cell_1/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1209 234691 235900
cell_1/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_1/comb_iter_0/combine/add OpenCL 1200 235909 237109
cell_1/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_0/combine/add OpenCL 1200 237137 238337
cell_1/comb_iter_0/combine/add OpenCL 1204 238346 239550
cell_0/Relu OpenCL 1198 239558 240756
cell_0/AvgPool2D OpenCL 1242 240764 242006
cell_0/path1_conv/Conv2D OpenCL 1219 242014 243233
cell_0/Pad/paddings CPU 3 243242 243245
cell_0/Pad_Gather_Index CPU 2 243248 243250
cell_0/Pad_Gather CPU 1 243255 243256
cell_0/Pad CPU 11228 243261 254489
cell_0/strided_slice/stack CPU 1 254502 254503
cell_0/strided_slice/stack_1 CPU 1 254506 254507
cell_0/strided_slice/stack_2 CPU 1 254509 254510
cell_0/Pad___tr4cell_0/strided_slice OpenCL 5411 254512 259923
cell_0/strided_slice CPU 11619 259930 271549
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 7021 271561 278582
cell_0/AvgPool2D_1 OpenCL 1161 278590 279751
cell_0/path2_conv/Conv2D OpenCL 1162 279755 280917
cell_0/concat OpenCL 1158 280921 282079
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 1151 282083 283234
cell_0/comb_iter_0/left/Relu OpenCL 1148 283240 284388
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1160 284392 285552
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1530 285559 287089
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1159 287094 288253
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1548 288259 289807
cell_0/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1154 289811 290965
cell_0/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_0/comb_iter_0/combine/add OpenCL 1142 290971 292113
cell_0/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_0/combine/add OpenCL 1141 292120 293261
cell_0/comb_iter_0/combine/add OpenCL 1155 293264 294419
cell_0/Relu_1 OpenCL 1172 294424 295596
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1201 295602 296803
cell_0/1x1/Conv2D OpenCL 3511 296811 300322
cell_0/comb_iter_1/left/Relu OpenCL 1212 300329 301541
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1222 301551 302773
cell_0/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1606 302780 304386
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1226 304393 305619
cell_0/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1600 305629 307229
cell_0/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1210 307238 308448
cell_0/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_0/comb_iter_1/combine/add OpenCL 1198 308458 309656
cell_0/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_1/combine/add OpenCL 1208 309663 310871
cell_0/comb_iter_1/combine/add OpenCL 1204 310878 312082
cell_0/comb_iter_2/left/Relu OpenCL 1198 312089 313287
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1226 313295 314521
cell_0/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1601 314529 316130
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1224 316136 317360
cell_0/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1684 317368 319052
cell_0/comb_iter_2/right/Relu OpenCL 1207 319060 320267
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1227 320276 321503
cell_0/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1617 321511 323128
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1228 323136 324364
cell_0/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1598 324373 325971
cell_0/comb_iter_2/combine/add OpenCL 1214 325979 327193
cell_0/comb_iter_3/left/Relu OpenCL 1198 327202 328400
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1220 328409 329629
cell_0/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1597 329637 331234
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1234 331242 332476
cell_0/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1615 332484 334099
cell_0/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1303 334106 335409
cell_0/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_0/comb_iter_3/combine/add OpenCL 1197 335418 336615
cell_0/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_0/comb_iter_3/combine/add OpenCL 1201 336624 337825
cell_0/comb_iter_3/combine/add OpenCL 1206 337834 339040
cell_0/comb_iter_4/left/Relu OpenCL 1205 339047 340252
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1225 340259 341484
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1601 341490 343091
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1225 343098 344323
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1614 344330 345944
cell_0/comb_iter_4/combine/add OpenCL 1208 345952 347160
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 1203 347167 348370
cell_0/comb_iter_4/combine/add___tr4cell_0/cell_output/concat OpenCL 1200 348378 349578
cell_0/cell_output/concat OpenCL 5365 349584 354949
cell_1/Relu_1 OpenCL 1205 354957 356162
cell_1/Relu_1___tr4cell_1/1x1/Conv2D OpenCL 1204 356169 357373
cell_1/1x1/Conv2D OpenCL 6749 357380 364129
cell_1/comb_iter_1/left/Relu OpenCL 1234 364137 365371
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1225 365378 366603
cell_1/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1605 366610 368215
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1231 368222 369453
cell_1/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1600 369462 371062
cell_1/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1211 371070 372281
cell_1/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_1/comb_iter_1/combine/add OpenCL 1199 372288 373487
cell_1/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_1/combine/add OpenCL 1203 373494 374697
cell_1/comb_iter_1/combine/add OpenCL 1210 374706 375916
cell_1/comb_iter_2/left/Relu OpenCL 1197 375924 377121
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1223 377130 378353
cell_1/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1600 378363 379963
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1229 379970 381199
cell_1/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1594 381206 382800
cell_1/comb_iter_2/right/Relu OpenCL 1201 382808 384009
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1223 384017 385240
cell_1/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1604 385272 386876
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1225 386883 388108
cell_1/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1618 388114 389732
cell_1/comb_iter_2/combine/add OpenCL 1210 389739 390949
cell_1/comb_iter_3/left/Relu OpenCL 1198 390957 392155
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1223 392163 393386
cell_1/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1604 393393 394997
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1223 395005 396228
cell_1/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1607 396236 397843
cell_1/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1210 397855 399065
cell_1/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_1/comb_iter_3/combine/add OpenCL 1204 399100 400304
cell_1/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_1/comb_iter_3/combine/add OpenCL 1198 400312 401510
cell_1/comb_iter_3/combine/add OpenCL 1207 401518 402725
cell_1/comb_iter_4/left/Relu OpenCL 1199 402732 403931
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1219 403938 405157
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1644 405166 406810
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1227 406817 408044
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1600 408051 409651
cell_1/comb_iter_4/combine/add OpenCL 1236 409658 410894
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 1201 410901 412102
cell_1/comb_iter_4/combine/add___tr4cell_1/cell_output/concat OpenCL 1198 412110 413308
cell_1/cell_output/concat OpenCL 5299 413319 418618
cell_3/Relu OpenCL 1212 418627 419839
cell_3/Relu___tr4cell_3/prev_1x1/Conv2D OpenCL 1207 419846 421053
cell_3/prev_1x1/Conv2D OpenCL 6715 421061 427776
cell_3/comb_iter_0/left/Relu OpenCL 1218 427782 429000
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1222 429008 430230
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1604 430237 431841
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1222 431849 433071
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1605 433078 434683
cell_3/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1213 434691 435904
cell_3/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_3/comb_iter_0/combine/add OpenCL 1200 435912 437112
cell_3/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_3/comb_iter_0/combine/add OpenCL 1200 437120 438320
cell_3/comb_iter_0/combine/add OpenCL 1207 438373 439580
cell_2/Relu OpenCL 1203 439588 440791
cell_2/Relu___tr4cell_2/prev_1x1/Conv2D OpenCL 1244 440797 442041
cell_2/prev_1x1/Conv2D OpenCL 6705 442056 448761
cell_2/comb_iter_0/left/Relu OpenCL 1203 448768 449971
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1223 449979 451202
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1605 451212 452817
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1227 452886 454113
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1685 454123 455808
cell_2/comb_iter_0/right/MaxPool2D/MaxPool OpenCL 1212 455817 457029
cell_2/comb_iter_0/left/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_2/comb_iter_0/combine/add OpenCL 1204 457037 458241
cell_2/comb_iter_0/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_0/combine/add OpenCL 1198 458252 459450
cell_2/comb_iter_0/combine/add OpenCL 1207 459458 460665
cell_2/Relu_1 OpenCL 1199 460672 461871
cell_2/Relu_1___tr4cell_2/1x1/Conv2D OpenCL 1200 461879 463079
cell_2/1x1/Conv2D OpenCL 6703 463087 469790
cell_2/comb_iter_1/left/Relu OpenCL 1207 469795 471002
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1218 471011 472229
cell_2/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1592 472236 473828
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1225 473836 475061
cell_2/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1593 475069 476662
cell_2/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1213 476669 477882
cell_2/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_2/comb_iter_1/combine/add OpenCL 1206 477921 479127
cell_2/comb_iter_1/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_1/combine/add OpenCL 1197 479134 480331
cell_2/comb_iter_1/combine/add OpenCL 1205 480339 481544
cell_2/comb_iter_2/left/Relu OpenCL 1196 481552 482748
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1216 482757 483973
cell_2/comb_iter_2/left/separable_5x5_1/separable_conv2d OpenCL 1599 483980 485579
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1218 485587 486805
cell_2/comb_iter_2/left/separable_5x5_2/separable_conv2d OpenCL 1601 486813 488414
cell_2/comb_iter_2/right/Relu OpenCL 1204 488423 489627
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1250 489633 490883
cell_2/comb_iter_2/right/separable_3x3_1/separable_conv2d OpenCL 1624 490892 492516
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1217 492523 493740
cell_2/comb_iter_2/right/separable_3x3_2/separable_conv2d OpenCL 1593 493749 495342
cell_2/comb_iter_2/combine/add OpenCL 1210 495350 496560
cell_2/comb_iter_3/left/Relu OpenCL 1204 496569 497773
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1218 497780 498998
cell_2/comb_iter_3/left/separable_3x3_1/separable_conv2d OpenCL 1595 499006 500601
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1220 500607 501827
cell_2/comb_iter_3/left/separable_3x3_2/separable_conv2d OpenCL 1611 501834 503445
cell_2/comb_iter_3/right/MaxPool2D/MaxPool OpenCL 1213 503451 504664
cell_2/comb_iter_3/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_2/comb_iter_3/combine/add OpenCL 1242 504673 505915
cell_2/comb_iter_3/right/MaxPool2D/MaxPool___tr4cell_2/comb_iter_3/combine/add OpenCL 1198 505922 507120
cell_2/comb_iter_3/combine/add OpenCL 1208 507127 508335
cell_2/comb_iter_4/left/Relu OpenCL 1199 508341 509540
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1219 509548 510767
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1627 510776 512403
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 1224 512434 513658
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1621 513666 515287
cell_2/comb_iter_4/combine/add OpenCL 1213 515302 516515
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 1203 516524 517727
cell_2/comb_iter_4/combine/add___tr4cell_2/cell_output/concat OpenCL 1199 517734 518933
cell_2/cell_output/concat OpenCL 5472 518940 524412
cell_3/Relu_1 OpenCL 1205 524421 525626
cell_3/Relu_1___tr4cell_3/1x1/Conv2D OpenCL 1204 525633 526837
cell_3/1x1/Conv2D OpenCL 6729 526845 533574
cell_3/comb_iter_1/left/Relu OpenCL 1209 533580 534789
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d/depthwise OpenCL 1223 534797 536020
cell_3/comb_iter_1/left/separable_7x7_1/separable_conv2d OpenCL 1628 536026 537654
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d/depthwise OpenCL 1242 537663 538905
cell_3/comb_iter_1/left/separable_7x7_2/separable_conv2d OpenCL 1589 538913 540502
cell_3/comb_iter_1/right/MaxPool2D/MaxPool OpenCL 1210 540511 541721
cell_3/comb_iter_1/left/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_3/comb_iter_1/combine/add OpenCL 1202 541730 542932
