InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack CPU 0 1204 1204
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1 CPU 0 1269 1269
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2 CPU 0 1321 1321
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1 CPU 1 1347 1348
InceptionV4/Logits/Logits/weights CPU 1 1372 1373
InceptionV4/Logits/Logits/biases CPU 0 1513 1513
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D OpenCL 5656 838 6494
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D/Convert Convert 8152 6580 14732
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 19573 14732 34305
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 35784 34499 70283
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 3020 70360 73380
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D/Convert Convert 12597 70530 83127
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D OpenCL 53310 83127 136437
InceptionV4/InceptionV4/Mixed_3a/concat/Convert Convert 3325 136555 139880
InceptionV4/InceptionV4/Mixed_3a/concat CPU 1545 139880 141425
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 8741 141500 150241
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D/Convert Convert 4556 141643 146199
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D OpenCL 8121 146199 154320
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 28839 150273 179112
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 25427 154356 179783
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 27950 179146 207096
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 18108 207164 225272
InceptionV4/InceptionV4/Mixed_4a/concat/Convert Convert 3000 225339 228339
InceptionV4/InceptionV4/Mixed_4a/concat CPU 1737 228339 230076
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 2012 230151 232163
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D/Convert Convert 4764 230289 235053
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D OpenCL 61302 235053 296355
InceptionV4/InceptionV4/Mixed_5a/concat/Convert Convert 2131 296474 298605
InceptionV4/InceptionV4/Mixed_5a/concat CPU 899 298605 299504
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 7370 299568 306938
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D/Convert Convert 2938 299678 302616
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D OpenCL 4552 302616 307168
