InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D,OpenCL,6064.3,1511.7,0.24927856471480633
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,4886.2,1599.1,0.32726863411239815
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,5252.6,1246.9,0.2373871987206336
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,7201.6,1634.8,0.22700510997556098
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4215.1,728.9,0.1729259092310977
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6214.9,1068.4,0.1719094434343272
InceptionV4/InceptionV4/Mixed_5c/concat,OpenCL,2188.1,1253.6,0.5729171427265665
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,6268.3,1117.7,0.17830990858765536
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,4701.6,1642.6,0.3493704270886506
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D,OpenCL,6021.0,1637.8,0.2720146155123733
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,4821.3,1446.9,0.3001057805985938
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,5179.6,1202.5,0.2321607846165727
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,7170.1,1662.5,0.23186566435614564
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4244.6,747.1,0.17601187391038023
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6234.1,1120.7,0.17976933318361912
InceptionV4/InceptionV4/Mixed_5d/concat,OpenCL,2230.8888888888887,1257.3,0.5635870106584322
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,6308.5,1132.3,0.17948799239121818
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,4656.2,1699.5,0.36499720802371033
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D,OpenCL,5986.1,1658.6,0.2770752242695578
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,4802.9,1495.7,0.3114160194882259
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,5158.3,1198.2,0.23228583060310568
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,7093.2,1653.0,0.23304009473862292
InceptionV4/InceptionV4/Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4263.7,843.3,0.19778596055069542
InceptionV4/InceptionV4/Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6284.0,1107.4,0.17622533418204966
InceptionV4/InceptionV4/Mixed_5e/concat,OpenCL,2215.0,1270.8,0.57372460496614
InceptionV4/InceptionV4/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D,OpenCL,68000.9,8032.3,0.11812049546403064
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,13430.8,3332.2,0.24810137892009412
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,25829.2,5996.3,0.23215198302696174
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,29386.6,6087.6,0.20715564236760975
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,OpenCL,2189.7,1309.7,0.5981184637164909
InceptionV4/InceptionV4/Mixed_6a/concat,OpenCL,1834.1,725.0,0.3952892426803337
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15646.2,2771.7,0.17714844498983776
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9756.2,2272.2,0.23289805457042698
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,15756.1,3554.0,0.22556343257532002
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,23844.7,4767.4,0.1999354154172625
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8468.6,2062.8,0.24358217414921005
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12852.2,1651.7,0.1285149624188855
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15447.3,2808.5,0.18181170819495965
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17539.1,2717.9,0.15496234128319014
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19780.5,3351.6,0.16943959960567226
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2255.3,625.3,0.27725801445483966
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6427.7,1445.6,0.22490159777214244
InceptionV4/InceptionV4/Mixed_6b/concat,OpenCL,1877.3,1143.6,0.6091727480956692
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15648.3,2964.2,0.1894263274604909
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,10031.0,2136.8,0.21301963911873195
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16297.3,3615.7,0.22185883551263091
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,23959.6,4734.1,0.1975867710646255
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8179.500000000001,1561.6,0.19091631517818936
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12980.3,1520.4,0.11713134519232993
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15553.2,2755.2,0.17714682509065657
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,18167.5,2987.5,0.16444199807348286
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19981.5,3625.4,0.1814378299927433
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2234.6,680.8,0.3046630269399445
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6447.1,1470.0,0.22800949264010173
InceptionV4/InceptionV4/Mixed_6c/concat,OpenCL,1745.0,940.8,0.5391404011461318
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15647.5,2812.1,0.1797156095222879
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9973.9,2215.7,0.22214981100672754
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16359.6,3556.5,0.2173952908384068
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,24095.8,4774.5,0.19814656496152858
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8076.1,1988.3,0.246195564690878
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12813.5,1578.1,0.1231591680649315
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15910.5,2783.7,0.1749599321202979
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17568.4,2736.9,0.15578538740010472
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19835.0,3444.7,0.17366775901184772
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2215.8,642.7,0.29005325390378195
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6457.8,1440.2,0.22301712657561398
InceptionV4/InceptionV4/Mixed_6d/concat,OpenCL,1907.7,925.6,0.4851915919693872
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15661.4,2704.4,0.1726793262415876
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9936.1,2151.1,0.21649339277986332
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16115.9,3481.8,0.21604750587928692
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,24008.9,4617.5,0.19232451299309838
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8022.0,1918.4,0.23914235851408627
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12910.5,1538.2,0.11914333294605167
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15592.6,2775.0,0.1779690365942819
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,18119.4,2679.6,0.14788569157919135
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,20085.9,3401.8,0.1693625876858891
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2231.4,630.8,0.2826924800573631
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6441.7,1440.2,0.22357452225344243
InceptionV4/InceptionV4/Mixed_6e/concat,OpenCL,1862.1,1107.3,0.5946512002577735
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15615.4,2895.9,0.18545154142705278
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9990.0,2063.7,0.20657657657657655
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16096.199999999999,3569.9,0.22178526608764804
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,24048.1,4592.0,0.1909506364328159
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8045.500000000001,1536.6,0.19098875147598032
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12866.8,1481.4,0.11513352193241522
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,16059.000000000002,2723.4,0.16958714739398467
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17621.9,3163.3,0.17950958750191523
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19811.6,3629.6,0.18320579862302894
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2247.8,676.1,0.3007829878103034
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6465.7,1423.4,0.22014631053095568
InceptionV4/InceptionV4/Mixed_6f/concat,OpenCL,1748.5,612.2,0.35012868172719475
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15665.8,2908.3,0.1856464400158307
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9997.9,2144.6,0.21450504605967252
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16311.0,3481.3,0.21343265281098647
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,24164.7,4617.2,0.19107210103994668
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8171.7,1925.6,0.23564252236376762
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,13070.4,1543.8,0.11811421226588321
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15595.5,2744.3,0.17596742650123434
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,18167.1,2679.3,0.14748088577703652
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19917.3,3549.0,0.17818680242803994
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2247.6,659.3,0.29333511300943227
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6501.5,1426.5,0.21941090517572867
InceptionV4/InceptionV4/Mixed_6g/concat,OpenCL,1884.0,867.4,0.46040339702760086
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15747.2,2881.5,0.18298491160333263
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,10050.7,2145.4,0.2134577691106092
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,16271.699999999999,3464.4,0.21290953004295804
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,23828.4,4632.5,0.1944108710614225
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8190.5,1909.6,0.23314815945302483
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12953.8,1514.6,0.11692321944139944
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15997.6,2707.9,0.16926914037105567
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17655.4,2608.8,0.1477621577534352
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19945.3,3257.9,0.16334173965796453
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,2291.3,645.2,0.2815868720813512
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,6451.0,1435.8,0.22257014416369555
InceptionV4/InceptionV4/Mixed_6h/concat,OpenCL,1806.5,900.9,0.49869914198726817
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,10168.5,2018.2,0.1984756847125928
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,4861.9,922.1,0.1896583640140686
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,11080.4,2774.5,0.2503970975777048
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,22583.0,3629.4,0.16071381127396714
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,28594.5,3630.5,0.12696497578205598
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,10630.4,2734.2,0.25720574954846476
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,608.9,182.1,0.2990638856955165
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,302.1111111111111,43.1,0.14266274365575582
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5759.9,1021.3,0.17731210611295337
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,8205.7,1937.1,0.2360676115383209
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,3989.6,922.6,0.23125125325847204
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,4043.6999999999994,882.2,0.21816653065262018
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,184.3,8.3,0.04503526858383071
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4930.5,1944.6,0.3944021904472163
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,6124.7,1268.1,0.2070468757653436
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,7882.3,1433.1,0.18181241515801225
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,4891.8,1546.9,0.3162230671736375
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,4633.8,1528.6,0.3298804436963183
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,981.5,283.7,0.289047376464595
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,878.4,234.0,0.26639344262295084
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5523.3,1005.2,0.18199264932196332
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,327.3,35.0,0.10693553315001528
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5691.6,1015.2,0.17836812144212524
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,8147.0,1933.6,0.2373388977537744
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,4007.7,923.9,0.2305312273872795
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,4031.2000000000003,892.9,0.22149732089700336
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,CPU,177.77777777777777,13.8,0.07762500000000001
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,5032.9,1909.6,0.3794233940670389
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,6247.5,1368.3,0.219015606242497
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,7886.6,1464.5,0.18569472269419013
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,4850.0,1721.0,0.3548453608247423
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,4790.6,1546.8,0.32288231119275246
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,OpenCL,1378.25,306.7,0.22252856883729366
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,885.2,231.0,0.26095797559873474
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5491.9,1008.5,0.18363407928039477
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,325.44444444444446,36.3,0.11153977466712187
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,5650.3,999.5,0.17689326230465638
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,8145.7,1985.2,0.24371140601789903
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,3981.1,903.4,0.22692220743010727
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,3979.9,876.8,0.22030704289052488
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,CPU,179.8,9.0,0.05005561735261401
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4968.6,1930.5,0.38854003139717425
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,6213.3,1261.3,0.20300001609450694
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,7941.5,1421.0,0.17893345085940943
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,4811.3,1534.1,0.31885353230935504
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,4777.2,1513.3,0.31677551703926987
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,OpenCL,1265.142857142857,272.9,0.21570686540198733
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,879.9,243.0,0.2761677463348108
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,5539.9,996.9,0.17994909655408944
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,322.0,34.2,0.1062111801242236
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,205.0,47.9,0.23365853658536584
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.9,0.0,0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,1.0,0.0,0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,1.0,0.0,0.0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.1,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,5.777777777777778,3.0,0.5192307692307693
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,3.6666666666666665,1.1,0.30000000000000004
InceptionV4/Logits/Logits/weights,CPU,0.0,0.0,0
InceptionV4/Logits/Logits/MatMul,CPU,11693.0,4957.8,0.42399726331993504
InceptionV4/Logits/Logits/biases,CPU,1.0,0.3,0.3
InceptionV4/Logits/Logits/BiasAdd,CPU,32.875,13.8,0.41977186311787074
InceptionV4/Logits/Predictions,CPU,18.444444444444443,6.2,0.33614457831325306
