InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape CPU 0 1181525 1181525
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 24 1181529 1181553
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape CPU 4 1181556 1181560
InceptionV4/Logits/Logits/weights CPU 1 1181563 1181564
InceptionV4/Logits/Logits/MatMul CPU 15696 1181567 1197263
InceptionV4/Logits/Logits/biases CPU 1 1197276 1197277
InceptionV4/Logits/Logits/BiasAdd CPU 50 1197283 1197333
InceptionV4/Logits/Predictions CPU 27 1197338 1197365
InceptionV4/InceptionV4/Conv2d_1a_3x3/Conv2D CPU 3871 27 3898
InceptionV4/InceptionV4/Conv2d_2a_3x3/Conv2D CPU 10410 3918 14328
InceptionV4/InceptionV4/Conv2d_2b_3x3/Conv2D CPU 20313 14344 34657
InceptionV4/InceptionV4/Mixed_3a/Branch_0/MaxPool_0a_3x3/MaxPool CPU 1494 34673 36167
InceptionV4/InceptionV4/Mixed_3a/Branch_1/Conv2d_0a_3x3/Conv2D CPU 27650 36210 63860
InceptionV4/InceptionV4/Mixed_3a/concat CPU 1932 63882 65814
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_0a_1x1/Conv2D CPU 4532 65829 70361
InceptionV4/InceptionV4/Mixed_4a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 11286 70372 81658
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0a_1x1/Conv2D CPU 4561 81676 86237
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0b_1x7/Conv2D CPU 14014 86253 100267
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_0c_7x1/Conv2D CPU 14574 100284 114858
InceptionV4/InceptionV4/Mixed_4a/Branch_1/Conv2d_1a_3x3/Conv2D CPU 11140 114878 126018
InceptionV4/InceptionV4/Mixed_4a/concat CPU 1964 126037 128001
InceptionV4/InceptionV4/Mixed_5a/Branch_0/Conv2d_1a_3x3/Conv2D CPU 39520 128012 167532
InceptionV4/InceptionV4/Mixed_5a/Branch_1/MaxPool_1a_3x3/MaxPool CPU 1234 167551 168785
InceptionV4/InceptionV4/Mixed_5a/concat CPU 1033 168796 169829
InceptionV4/InceptionV4/Mixed_5b/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3781 169842 173623
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2572 173643 176215
InceptionV4/InceptionV4/Mixed_5b/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3284 176271 179555
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2699 179565 182264
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3178 182280 185458
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4911 185469 190380
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1904 190395 192299
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3711 192315 196026
InceptionV4/InceptionV4/Mixed_5b/concat CPU 1071 196041 197112
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3818 197125 200943
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2554 200960 203514
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3283 203525 206808
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2601 206822 209423
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3237 209433 212670
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D CPU 4976 212686 217662
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1812 217673 219485
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3793 219501 223294
InceptionV4/InceptionV4/Mixed_5c/concat CPU 1069 223317 224386
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3748 224397 228145
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2660 228156 230816
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D CPU 3288 230832 234120
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D CPU 2613 234131 236744
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D CPU 3149 236757 239906
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D CPU 5068 239916 244984
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool CPU 1837 245001 246838
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D CPU 3815 246849 250664
InceptionV4/InceptionV4/Mixed_5d/concat CPU 1105 250681 251786
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D CPU 3730 251797 255527
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D CPU 2592 255543 258135
