InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,7727.2,12099.8,1.5658712081996065
InceptionV4/InceptionV4/Mixed_5b/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,11176.7,15374.5,1.3755849222042285
InceptionV4/InceptionV4/Mixed_5b/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4221.9,4707.8,1.1150903621592176
InceptionV4/InceptionV4/Mixed_5b/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6256.1,6040.9,0.9656015728648838
InceptionV4/InceptionV4/Mixed_5b/concat,CPU,1237.9,900.3,0.7272800710881331
InceptionV4/InceptionV4/Mixed_5c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,6267.6,6263.8,0.9993937073201863
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9529.3,9348.8,0.9810584198209732
InceptionV4/InceptionV4/Mixed_5c/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,7695.6,8302.6,1.0788762409688653
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9537.8,9992.3,1.0476524984797333
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,7819.3,9151.9,1.1704244625477984
InceptionV4/InceptionV4/Mixed_5c/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,11410.0,12117.1,1.0619719544259423
InceptionV4/InceptionV4/Mixed_5c/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4215.1,4901.4,1.1628193874403927
InceptionV4/InceptionV4/Mixed_5c/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6214.9,6089.6,0.9798387745579173
InceptionV4/InceptionV4/Mixed_5c/concat,CPU,1306.5,882.1,0.6751626482969767
InceptionV4/InceptionV4/Mixed_5d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,6268.3,6301.8,1.0053443517381109
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9512.3,9305.2,0.978228188766124
InceptionV4/InceptionV4/Mixed_5d/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,7737.6,8236.5,1.0644773573200992
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9552.4,10464.6,1.0954943260332484
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,7855.8,9207.8,1.1721021410932049
InceptionV4/InceptionV4/Mixed_5d/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,11307.2,11758.8,1.0399391538134992
InceptionV4/InceptionV4/Mixed_5d/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4244.6,4870.3,1.147410827875418
InceptionV4/InceptionV4/Mixed_5d/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6234.1,6555.2,1.0515070338942267
InceptionV4/InceptionV4/Mixed_5d/concat,CPU,1303.3,875.3,0.6716028542929486
InceptionV4/InceptionV4/Mixed_5e/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,6308.5,6342.0,1.0053102956328763
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,9504.7,9339.4,0.9826086041642554
InceptionV4/InceptionV4/Mixed_5e/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,7670.5,8326.4,1.0855094192034418
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,9542.2,10131.6,1.0617677265200898
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0b_3x3/Conv2D,CPU,7816.0,8872.4,1.1351586489252814
InceptionV4/InceptionV4/Mixed_5e/Branch_2/Conv2d_0c_3x3/Conv2D,CPU,11390.6,11740.2,1.0306919740838938
InceptionV4/InceptionV4/Mixed_5e/Branch_3/AvgPool_0a_3x3/AvgPool,OpenCL,4263.7,4982.4,1.1685625161244928
InceptionV4/InceptionV4/Mixed_5e/Branch_3/Conv2d_0b_1x1/Conv2D,OpenCL,6284.0,6587.3,1.0482654360280077
InceptionV4/InceptionV4/Mixed_5e/concat,CPU,1304.3,909.1,0.6970022234148586
InceptionV4/InceptionV4/Mixed_6a/Branch_0/Conv2d_1a_3x3/Conv2D,OpenCL,68000.9,69838.5,1.0270231717521388
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,26222.4,26519.5,1.0113300079321497
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,41567.4,47781.8,1.1495017730240524
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,62020.7,59983.8,0.967157739270921
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,OpenCL,2189.7,1978.8,0.9036854363611454
InceptionV4/InceptionV4/Mixed_6a/concat,CPU,801.3,552.4,0.6893797578934232
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15646.2,15715.7,1.004441973130856
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,17779.0,18113.3,1.0188030822880927
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,31244.9,34720.3,1.1112309528915119
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46828.9,48440.4,1.0344125102233876
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8468.6,8536.2,1.0079824292090782
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12852.2,13331.5,1.0372932260624639
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15447.3,15720.1,1.0176600441501105
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17539.1,17441.3,0.9944238872005976
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19780.5,19786.5,1.000303329036172
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4627.4,4253.9,0.9192851277175087
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11802.2,13089.3,1.1090559387232888
InceptionV4/InceptionV4/Mixed_6b/concat,CPU,854.8,547.4,0.6403837154890033
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15648.3,15920.1,1.0173692989014782
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,17999.8,18144.2,1.0080223113590152
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,31249.5,34762.7,1.1124241987871806
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46588.2,48427.5,1.0394799541514805
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8179.500000000001,8522.6,1.0419463292377285
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12980.3,13204.2,1.0172492161198123
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15553.2,15444.3,0.9929982254455674
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,18167.5,17457.9,0.9609412412274667
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19981.5,19675.5,0.984685834396817
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4578.4,4227.7,0.9234011881880133
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11659.3,13168.0,1.1293988489875035
InceptionV4/InceptionV4/Mixed_6c/concat,CPU,850.8,535.7,0.6296426892336625
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15647.5,15519.3,0.9918069979229909
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,18053.7,18267.2,1.0118258307161412
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,30991.7,34802.7,1.1229684076704407
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46565.0,48484.4,1.0412198002791797
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8076.1,8543.9,1.0579239979693167
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12813.5,13415.0,1.0469426776446715
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15910.5,15346.7,0.9645642814493574
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17568.4,17538.8,0.9983151567587257
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19835.0,19803.0,0.9983866901941013
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4574.6,4250.3,0.9291085559393171
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11557.8,13160.3,1.1386509543338699
InceptionV4/InceptionV4/Mixed_6d/concat,CPU,873.1,531.0,0.6081777574161035
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15661.4,15744.4,1.0052996539262136
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,17914.5,18263.4,1.0194758435903877
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,30925.2,34863.0,1.1273330487757556
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46244.3,48383.7,1.0462629988993237
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8022.0,8525.7,1.062789827973074
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12910.5,13124.1,1.0165446729406298
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15592.6,15418.6,0.9888408604081423
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,18119.4,17466.4,0.9639612790710509
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,20085.9,19926.2,0.992049148905451
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4566.6,4237.2,0.9278675601103664
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11488.6,13097.4,1.1400344689518305
InceptionV4/InceptionV4/Mixed_6e/concat,CPU,861.4,531.2,0.616670536336197
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15615.4,15690.5,1.0048093548676307
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,18051.9,18042.9,0.9995014375218121
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,30924.6,34940.6,1.1298642504672656
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46501.0,48382.4,1.0404593449603234
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8045.500000000001,8473.2,1.0531601516375613
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12866.8,13211.1,1.0267587900643518
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,16059.000000000002,15594.5,0.9710754094277351
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17621.9,17444.3,0.9899216316061263
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19811.6,19925.4,1.0057441095115993
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4551.2,4206.1,0.9241738442608544
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11447.2,13087.4,1.1432839471661191
InceptionV4/InceptionV4/Mixed_6f/concat,CPU,864.1,523.5,0.6058326582571462
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15665.8,15689.4,1.0015064663151578
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,17909.8,18012.0,1.0057063730471585
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,30963.7,34674.8,1.1198532475124097
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46480.4,48341.7,1.0400448361029595
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8171.7,8545.1,1.0456942863785994
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,13070.4,13211.5,1.010795384992043
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15595.5,15496.6,0.9936584271103844
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,18167.1,17359.9,0.9555680323221649
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19917.3,19780.6,0.9931366199233832
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4567.2,4214.8,0.9228411280434402
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11590.1,13113.2,1.1314138790864618
InceptionV4/InceptionV4/Mixed_6g/concat,CPU,875.8,538.9,0.6153231331354191
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,15747.2,15746.8,0.9999745986588091
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,18137.8,18131.4,0.9996471457398363
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,31014.3,34800.9,1.1220920672077075
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,46231.9,48473.5,1.0484860020894664
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,8190.5,8682.7,1.0600940113546182
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,OpenCL,12953.8,13342.8,1.0300297982059319
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,OpenCL,15997.6,15534.0,0.9710206530979647
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,OpenCL,17655.4,17463.3,0.9891194761942521
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,OpenCL,19945.3,19804.6,0.9929457065072974
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,4570.7,4230.5,0.9255693876211522
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,11604.2,13104.7,1.1293066303579737
InceptionV4/InceptionV4/Mixed_6h/concat,CPU,854.9,527.2,0.6166803134869576
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,18078.2,18260.7,1.010095031585003
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,CPU,8712.0,8984.3,1.0312557392102846
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,11080.4,11586.8,1.0457023212158405
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,22583.0,22752.7,1.007514502059071
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,28594.5,27966.4,0.9780342373533373
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,OpenCL,10630.4,10767.9,1.0129346026490067
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,841.0,1057.7,1.2576694411414984
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,302.55555555555554,168.5,0.5569225119353655
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,3508.2,3252.8,0.9271991334587538
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,15645.8,15331.0,0.9798795842973834
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,7239.8,7815.1,1.079463521091743
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,7286.6,7792.8,1.0694699860017016
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,CPU,191.7,56.9,0.2968179447052687
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4930.5,7126.6,1.4454112159010244
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,6124.7,5990.4,0.9780723953826309
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,7882.3,7762.1,0.9847506438476079
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,4891.8,4580.4,0.9363424506316692
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,4633.8,4336.7,0.9358841555526781
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,OpenCL,981.5,1115.7,1.136729495669893
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1592.5,1489.5,0.9353218210361067
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,10415.8,11501.5,1.1042358724245858
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,342.44444444444446,158.5,0.46284879948085655
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,10536.3,9434.4,0.895418695367444
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,15617.4,15425.1,0.9876868108648047
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,7284.0,7838.0,1.0760571114772104
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,7286.0,7744.4,1.0629151797968706
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,CPU,190.7,51.6,0.270582066072365
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,5032.9,5169.5,1.0271414095253235
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,6247.5,6224.9,0.9963825530212084
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,7886.6,7928.4,1.0053001293332995
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,4850.0,4599.4,0.9483298969072165
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,4790.6,4365.5,0.911263724794389
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,OpenCL,1378.25,1006.2,0.7300562307273717
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1606.1,1590.1,0.9900379802004856
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,10394.9,11476.1,1.1040125446132238
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,353.6,168.4,0.4762443438914027
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,10457.4,9397.2,0.8986172471168743
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,15632.0,14948.5,0.9562755885363358
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,CPU,7310.1,7555.1,1.0335152733888728
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,CPU,7335.6,7600.7,1.0361388298162386
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,CPU,187.88888888888889,43.6,0.2320520402128918
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,OpenCL,4968.6,5150.2,1.0365495310550255
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,OpenCL,6213.3,6538.1,1.0522749585566447
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,OpenCL,7941.5,7941.3,0.9999748158408361
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,OpenCL,4811.3,4546.1,0.9448797622264253
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,OpenCL,4777.2,4331.8,0.9067654693125681
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,OpenCL,1265.142857142857,975.6,0.7711382113821139
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1601.8,1633.1,1.0195405169184666
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,10354.4,11796.7,1.1392934404697521
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,364.6666666666667,166.6,0.4568555758683729
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,206.0,181.1,0.879126213592233
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.9,0.2,0.22222222222222224
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.0,0.4,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,1.0,0.1,0.1
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,1.0,0.2,0.2
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.0,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,6.333333333333333,5.9,0.9315789473684212
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,3.75,2.2,0.5866666666666667
InceptionV4/Logits/Logits/weights,CPU,0.9,0.2,0.22222222222222224
InceptionV4/Logits/Logits/MatMul,CPU,11734.666666666666,16203.1,1.38078911487331
InceptionV4/Logits/Logits/biases,CPU,1.0,0.8,0.8
InceptionV4/Logits/Logits/BiasAdd,CPU,25.88888888888889,22.9,0.8845493562231759
InceptionV4/Logits/Predictions,CPU,18.11111111111111,18.9,1.043558282208589
