InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_0b_3x3/Conv2D,CPU,21412.8,24469.2,1.1427370544720916
InceptionV4/InceptionV4/Mixed_6a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,15840.7,21987.7,1.3880510330982847
InceptionV4/InceptionV4/Mixed_6a/Branch_2/MaxPool_1a_3x3/MaxPool,CPU,582.1,1016.3,1.7459199450266276
InceptionV4/InceptionV4/Mixed_6a/concat,CPU,670.6,538.6,0.8031613480465255
InceptionV4/InceptionV4/Mixed_6b/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12619.4,13190.9,1.045287414615592
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8020.300000000001,8884.7,1.1077765170878895
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15551.8,15631.2,1.0051055183322832
InceptionV4/InceptionV4/Mixed_6b/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19375.1,19277.5,0.9949626066446109
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5821.0,8137.3,1.3979213193609346
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7783.0,8659.4,1.1126043941924708
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8710.1,9299.1,1.0676226449753734
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10734.0,11536.9,1.0747997018818707
InceptionV4/InceptionV4/Mixed_6b/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11828.1,11767.4,0.9948681529577869
InceptionV4/InceptionV4/Mixed_6b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1180.5,1330.5,1.1270648030495554
InceptionV4/InceptionV4/Mixed_6b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3987.0,6120.2,1.5350388763481313
InceptionV4/InceptionV4/Mixed_6b/concat,CPU,772.8,558.7,0.7229554865424431
InceptionV4/InceptionV4/Mixed_6c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12604.0,13740.7,1.0901856553475089
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8045.399999999999,9359.2,1.1632982822482416
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15562.2,16144.0,1.0373854596393826
InceptionV4/InceptionV4/Mixed_6c/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,20083.7,20574.4,1.0244327489456624
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5837.4,8127.0,1.3922294172062906
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7820.7,8942.3,1.1434142723797103
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8633.3,9313.8,1.0788226981571358
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10736.5,11635.7,1.0837516881665348
InceptionV4/InceptionV4/Mixed_6c/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11691.9,11967.3,1.0235547686860134
InceptionV4/InceptionV4/Mixed_6c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1172.2,1405.1,1.1986862310185973
InceptionV4/InceptionV4/Mixed_6c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,4137.6,6068.3,1.4666231631863882
InceptionV4/InceptionV4/Mixed_6c/concat,CPU,727.6,544.8,0.7487630566245189
InceptionV4/InceptionV4/Mixed_6d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12481.8,13173.7,1.0554327100257976
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8509.0,8371.5,0.9838406393230696
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15512.8,15633.2,1.0077613325769688
InceptionV4/InceptionV4/Mixed_6d/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19353.2,19446.1,1.0048002397536324
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5891.9,7965.5,1.3519408000814679
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7844.1,8711.4,1.1105671778789152
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8736.0,9215.8,1.054922161172161
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10640.2,11273.5,1.059519557903047
InceptionV4/InceptionV4/Mixed_6d/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11669.5,11756.6,1.0074639016238913
InceptionV4/InceptionV4/Mixed_6d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1199.0,1289.9,1.0758131776480402
InceptionV4/InceptionV4/Mixed_6d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3985.5,6083.4,1.5263831388784341
InceptionV4/InceptionV4/Mixed_6d/concat,CPU,744.0,540.2,0.7260752688172044
InceptionV4/InceptionV4/Mixed_6e/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12667.8,13222.6,1.043796081403243
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8008.699999999999,8461.9,1.056588460049696
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15563.3,15904.0,1.0218912441448793
InceptionV4/InceptionV4/Mixed_6e/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,20191.8,19454.8,0.9635000346675383
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5868.8,8140.8,1.387131952017448
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7823.3,8653.6,1.1061316835606458
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8732.6,9289.7,1.063795433204315
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10666.4,11301.5,1.059542113552839
InceptionV4/InceptionV4/Mixed_6e/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11790.1,11884.1,1.0079727907312066
InceptionV4/InceptionV4/Mixed_6e/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1173.2,1279.7,1.0907773610637572
InceptionV4/InceptionV4/Mixed_6e/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,4105.0,6109.0,1.4881851400730817
InceptionV4/InceptionV4/Mixed_6e/concat,CPU,733.3,538.6,0.7344879312696032
InceptionV4/InceptionV4/Mixed_6f/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12610.7,13086.8,1.0377536536433345
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8620.1,8428.7,0.9777960812519577
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15584.6,15695.5,1.0071159991273437
InceptionV4/InceptionV4/Mixed_6f/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19540.0,19469.3,0.9963817809621289
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5795.6,8127.2,1.4023051970460347
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7779.4,8642.4,1.1109340051932026
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8742.0,9161.9,1.0480324868451154
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10630.4,11245.1,1.0578247290788683
InceptionV4/InceptionV4/Mixed_6f/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11900.6,12014.4,1.0095625430650554
InceptionV4/InceptionV4/Mixed_6f/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1180.0,1298.2,1.1001694915254239
InceptionV4/InceptionV4/Mixed_6f/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,4027.5999999999995,6058.3,1.504196047273811
InceptionV4/InceptionV4/Mixed_6f/concat,CPU,771.3,538.3,0.6979126150654739
InceptionV4/InceptionV4/Mixed_6g/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12454.3,13180.5,1.0583091783560699
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,7929.1,8498.2,1.0717735934721468
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15579.1,17353.1,1.1138705059984209
InceptionV4/InceptionV4/Mixed_6g/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,20088.6,19489.6,0.9701820933265634
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5876.8,8146.8,1.3862646338143207
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7793.4,8607.3,1.1044345215182076
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8723.9,9122.5,1.0456905741698095
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10735.4,11119.6,1.0357881401717683
InceptionV4/InceptionV4/Mixed_6g/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11800.6,11870.1,1.0058895310407945
InceptionV4/InceptionV4/Mixed_6g/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1153.2222222222222,1304.4,1.1310916273244052
InceptionV4/InceptionV4/Mixed_6g/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,4001.6,6133.7,1.5328118752499
InceptionV4/InceptionV4/Mixed_6g/concat,CPU,734.9,542.8,0.7386038916859436
InceptionV4/InceptionV4/Mixed_6h/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,12612.1,13111.9,1.0396286106199601
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,8549.3,8431.1,0.9861743066683823
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0b_1x7/Conv2D,OpenCL,15663.9,15528.0,0.9913239997701722
InceptionV4/InceptionV4/Mixed_6h/Branch_1/Conv2d_0c_7x1/Conv2D,OpenCL,19542.5,19343.6,0.9898221824229243
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,5868.1,8198.2,1.3970791227143369
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0b_7x1/Conv2D,CPU,7861.3,8661.9,1.1018406624858483
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0c_1x7/Conv2D,CPU,8745.4,9160.7,1.047487822169369
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0d_7x1/Conv2D,CPU,10734.2,11253.6,1.048387397290902
InceptionV4/InceptionV4/Mixed_6h/Branch_2/Conv2d_0e_1x7/Conv2D,CPU,11738.3,11826.1,1.0074797883850304
InceptionV4/InceptionV4/Mixed_6h/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,1150.4,1292.7,1.1236961057023644
InceptionV4/InceptionV4/Mixed_6h/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,4060.8,6069.2,1.4945823483057525
InceptionV4/InceptionV4/Mixed_6h/concat,CPU,759.7,544.9,0.7172568118994339
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,8035.299999999999,8028.6,0.9991661792341295
InceptionV4/InceptionV4/Mixed_7a/Branch_0/Conv2d_1a_3x3/Conv2D,OpenCL,4179.5,4017.5,0.9612393827012801
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0a_1x1/Conv2D,CPU,7926.1,10708.6,1.3510553740174864
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0b_1x7/Conv2D,CPU,13670.1,14573.4,1.066078521737222
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_0c_7x1/Conv2D,CPU,17187.1,20680.9,1.2032803672521835
InceptionV4/InceptionV4/Mixed_7a/Branch_1/Conv2d_1a_3x3/Conv2D,CPU,7944.0,9941.2,1.251409869083585
InceptionV4/InceptionV4/Mixed_7a/Branch_2/MaxPool_1a_3x3/MaxPool,OpenCL,2016.5000000000002,2598.3,1.2885197123729233
InceptionV4/InceptionV4/Mixed_7a/concat,CPU,265.9,172.6,0.6491162091011659
InceptionV4/InceptionV4/Mixed_7b/Branch_0/Conv2d_0a_1x1/Conv2D,OpenCL,3508.2,3094.2,0.8819907644946127
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,4858.6,5205.5,1.0713991684847486
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,4334.1,4507.4,1.039985233381786
InceptionV4/InceptionV4/Mixed_7b/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,3818.6,3527.1,0.9236631226103807
InceptionV4/InceptionV4/Mixed_7b/Branch_1/concat,OpenCL,1446.6666666666667,1076.3,0.7439861751152073
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,4637.8,5300.9,1.1429772737073611
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4227.1,4709.9,1.1142154195547773
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5655.8,5913.9,1.0456345698221294
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3448.7,3437.7,0.9968103923217444
InceptionV4/InceptionV4/Mixed_7b/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3474.9,3574.9,1.0287778065555844
InceptionV4/InceptionV4/Mixed_7b/Branch_2/concat,CPU,172.9,51.6,0.2984384037015616
InceptionV4/InceptionV4/Mixed_7b/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,461.5,443.0,0.9599133261105092
InceptionV4/InceptionV4/Mixed_7b/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3275.2,3907.5,1.1930569125549586
InceptionV4/InceptionV4/Mixed_7b/concat,CPU,279.6,173.6,0.6208869814020028
InceptionV4/InceptionV4/Mixed_7c/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3285.9,3232.0,0.9835965793237773
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,5064.3,5097.3,1.0065162016468219
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,3972.0,3806.8,0.9584088620342397
InceptionV4/InceptionV4/Mixed_7c/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,3924.7,3415.3,0.8702066399979617
InceptionV4/InceptionV4/Mixed_7c/Branch_1/concat,OpenCL,1153.0,1177.9,1.0215958369470945
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,4649.4,5402.7,1.162020905923345
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4250.0,4717.2,1.1099294117647058
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5685.1,5718.6,1.0058925964362984
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3426.222222222222,3486.7,1.0176514463613957
InceptionV4/InceptionV4/Mixed_7c/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3446.0,3579.6,1.0387695879280325
InceptionV4/InceptionV4/Mixed_7c/Branch_2/concat,CPU,166.1,51.5,0.31005418422636966
InceptionV4/InceptionV4/Mixed_7c/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,465.7,457.8,0.9830362894567318
InceptionV4/InceptionV4/Mixed_7c/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3205.2,4022.2,1.2548982902782977
InceptionV4/InceptionV4/Mixed_7c/concat,CPU,281.1,174.2,0.6197082888651725
InceptionV4/InceptionV4/Mixed_7d/Branch_0/Conv2d_0a_1x1/Conv2D,CPU,3276.8,3299.3,1.006866455078125
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0a_1x1/Conv2D,OpenCL,5019.2,5168.1,1.0296660822441825
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0b_1x3/Conv2D,OpenCL,4060.7,4697.0,1.1566971211860024
InceptionV4/InceptionV4/Mixed_7d/Branch_1/Conv2d_0c_3x1/Conv2D,OpenCL,3895.2,3395.1,0.871611213801602
InceptionV4/InceptionV4/Mixed_7d/Branch_1/concat,OpenCL,1417.888888888889,1269.0,0.8949925554423634
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0a_1x1/Conv2D,CPU,4683.3,5395.6,1.152093609207183
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0b_3x1/Conv2D,CPU,4240.0,4744.5,1.1189858490566038
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0c_1x3/Conv2D,CPU,5649.1,5747.4,1.0174010019295108
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0d_1x3/Conv2D,CPU,3397.3,3465.9,1.02019250581344
InceptionV4/InceptionV4/Mixed_7d/Branch_2/Conv2d_0e_3x1/Conv2D,CPU,3473.5,3542.2,1.0197783215776595
InceptionV4/InceptionV4/Mixed_7d/Branch_2/concat,CPU,171.9,43.8,0.2547993019197207
InceptionV4/InceptionV4/Mixed_7d/Branch_3/AvgPool_0a_3x3/AvgPool,CPU,462.6,459.4,0.9930825767401642
InceptionV4/InceptionV4/Mixed_7d/Branch_3/Conv2d_0b_1x1/Conv2D,CPU,3255.6,4035.4,1.2395257402629316
InceptionV4/InceptionV4/Mixed_7d/concat,CPU,279.1111111111111,171.8,0.6155254777070065
InceptionV4/Logits/AvgPool_1a/AvgPool,CPU,93.6,108.4,1.1581196581196582
InceptionV4/Logits/PreLogitsFlatten/flatten/Shape,CPU,0.0,0.7,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack,CPU,0.0,0.3,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_1,CPU,0.0,0.2,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice/stack_2,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/strided_slice,CPU,0.0,0.0,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape/1,CPU,0.0,0.1,0
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape/shape,CPU,0.0,0.2,0
InceptionV4/Logits/AvgPool_1a/AvgPool___tr4InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,5.555555555555555,6.0,1.08
InceptionV4/Logits/PreLogitsFlatten/flatten/Reshape,CPU,3.6,2.9,0.8055555555555555
InceptionV4/Logits/Logits/weights,CPU,0.0,0.4,0
InceptionV4/Logits/Logits/MatMul,CPU,10641.333333333334,15765.5,1.4815342688886104
InceptionV4/Logits/Logits/biases,CPU,1.0,0.6,0.6
InceptionV4/Logits/Logits/BiasAdd,CPU,31.333333333333332,23.1,0.7372340425531916
InceptionV4/Logits/Predictions,CPU,20.0,18.1,0.905
