conv0/Conv2D CPU 19566 2 19568
cell_stem_0/Relu CPU 6003 19582 25585
cell_stem_0/1x1/Conv2D CPU 19703 25599 45302
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 1503 45318 46821
cell_stem_0/comb_iter_1/right/Relu CPU 2667 46835 49502
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 7700 49517 57217
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 4599 57232 61831
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2339 61842 64181
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 2036 64194 66230
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 659 66271 66930
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 582 66941 67523
cell_stem_0/comb_iter_1/combine/add CPU 308 67534 67842
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1379 67851 69230
cell_stem_0/comb_iter_2/right/Relu CPU 1858 69239 71097
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 4839 71110 75949
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 4553 75961 80514
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1438 80528 81966
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 2013 81996 84009
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 645 84016 84661
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 557 84673 85230
cell_stem_0/comb_iter_2/combine/add CPU 365 85260 85625
cell_stem_0/comb_iter_0/left/Relu CPU 836 85634 86470
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1808 86478 88286
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2057 88295 90352
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1377 90364 91741
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1987 91751 93738
cell_stem_0/comb_iter_0/right/Relu CPU 1800 93748 95548
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 7715 95557 103272
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 4556 103289 107845
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2312 107855 110167
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 2058 110178 112236
cell_stem_0/comb_iter_0/combine/add CPU 346 112246 112592
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1053 112603 113656
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 636 113691 114327
cell_stem_0/comb_iter_3/combine/add CPU 334 114337 114671
cell_stem_0/comb_iter_4/left/Relu CPU 187 114676 114863
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 674 114873 115547
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1961 115555 117516
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 641 117524 118165
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1955 118171 120126
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1578 120137 121715
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 609 121729 122338
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 568 122348 122916
cell_stem_0/comb_iter_4/combine/add CPU 355 122939 123294
cell_stem_0/cell_output/concat CPU 3560 123303 126863
cell_stem_1/Relu_1 CPU 806 126875 127681
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2360 127688 130048
cell_stem_1/1x1/Conv2D CPU 12633 130058 142691
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 762 142704 143466
cell_stem_1/Relu CPU 2164 143475 145639
cell_stem_1/AvgPool2D CPU 1390 145649 147039
cell_stem_1/path1_conv/Conv2D CPU 3042 147052 150094
cell_stem_1/Pad/paddings CPU 1 150107 150108
cell_stem_1/Pad_Gather_Index CPU 1 150110 150111
cell_stem_1/Pad_Gather CPU 1 150113 150114
cell_stem_1/Pad CPU 6615 150115 156730
cell_stem_1/strided_slice/stack CPU 1 156743 156744
cell_stem_1/strided_slice/stack_1 CPU 2 156748 156750
cell_stem_1/strided_slice/stack_2 CPU 0 156753 156753
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 17200 156764 173964
cell_stem_1/strided_slice CPU 3445 173979 177424
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 15338 177433 192771
cell_stem_1/AvgPool2D_1 CPU 2840 192787 195627
cell_stem_1/path2_conv/Conv2D CPU 3049 195639 198688
cell_stem_1/concat CPU 1231 198696 199927
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 377 199972 200349
cell_stem_1/comb_iter_1/right/Relu CPU 385 200358 200743
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 3585 200752 204337
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1023 204351 205374
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1005 205382 206387
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 907 206393 207300
