cell_stem_1/comb_iter_4/combine/add OpenCL 331 271216 271547
cell_stem_1/cell_output/concat OpenCL 11029 271556 282585
cell_1/Relu OpenCL 725 282593 283318
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 625 283326 283951
cell_1/prev_1x1/Conv2D OpenCL 3228 283959 287187
cell_0/Relu OpenCL 1010 287192 288202
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 998 288209 289207
cell_0/AvgPool2D OpenCL 400 289214 289614
cell_0/path1_conv/Conv2D OpenCL 1052 289620 290672
cell_0/Pad/paddings CPU 3 290679 290682
cell_0/Pad CPU 12072 290686 302758
cell_0/strided_slice/stack CPU 2 302781 302783
cell_0/strided_slice/stack_1 CPU 2 302787 302789
cell_0/strided_slice/stack_2 CPU 2 302792 302794
cell_0/strided_slice CPU 4646 302799 307445
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 6744 307463 314207
cell_0/AvgPool2D_1 OpenCL 590 314219 314809
cell_0/path2_conv/Conv2D OpenCL 1343 314816 316159
cell_0/concat OpenCL 2213 316166 318379
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 449 318393 318842
cell_0/Relu_1 OpenCL 706 318849 319555
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 778 319561 320339
cell_0/1x1/Conv2D OpenCL 3863 320347 324210
cell_0/comb_iter_0/left/Relu OpenCL 1294 324216 325510
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1511 325582 327093
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1888 327101 328989
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1251 328996 330247
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2466 330254 332720
cell_0/comb_iter_0/right/Relu OpenCL 443 332727 333170
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 822 333179 334001
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1986 334007 335993
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 899 335999 336898
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1902 336904 338806
cell_0/comb_iter_0/combine/add OpenCL 649 338812 339461
cell_0/comb_iter_1/left/Relu OpenCL 392 339468 339860
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1273 339869 341142
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1912 341149 343061
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1359 343067 344426
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2075 344433 346508
cell_0/comb_iter_1/right/Relu OpenCL 428 346516 346944
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 778 346951 347729
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1803 347736 349539
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 818 349546 350364
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2214 350371 352585
cell_0/comb_iter_1/combine/add OpenCL 586 352592 353178
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1050 353185 354235
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 333 354243 354576
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 509 354584 355093
cell_0/comb_iter_2/combine/add OpenCL 507 355101 355608
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1048 355615 356663
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1097 356669 357766
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 442 357773 358215
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 321 358223 358544
cell_0/comb_iter_3/combine/add OpenCL 486 358551 359037
cell_0/comb_iter_4/left/Relu OpenCL 322 359045 359367
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 815 359375 360190
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1897 360197 362094
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 916 362101 363017
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1990 363024 365014
cell_0/comb_iter_4/combine/add OpenCL 578 365022 365600
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 325 365608 365933
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 325 365940 366265
cell_0/cell_output/concat OpenCL 2111 366272 368383
cell_1/Relu_1 OpenCL 1527 368412 369939
cell_1/1x1/Conv2D OpenCL 9157 369947 379104
cell_1/comb_iter_0/left/Relu OpenCL 2479 379111 381590
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1404 381602 383006
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1892 383015 384907
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1356 384915 386271
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1899 386279 388178
cell_1/comb_iter_0/right/Relu OpenCL 1240 388184 389424
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1324 389438 390762
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2253 390769 393022
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 929 393029 393958
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1877 393965 395842
cell_1/comb_iter_0/combine/add OpenCL 537 395848 396385
cell_1/comb_iter_1/left/Relu OpenCL 395 396392 396787
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1280 396795 398075
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2063 398083 400146
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1357 400153 401510
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1914 401517 403431
cell_1/comb_iter_1/right/Relu OpenCL 1303 403438 404741
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 934 404754 405688
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1909 405697 407606
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 917 407613 408530
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1896 408538 410434
cell_1/comb_iter_1/combine/add OpenCL 518 410443 410961
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 4632 410969 415601
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 1365 415615 416980
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 433 416993 417426
cell_1/comb_iter_2/combine/add OpenCL 542 417433 417975
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1092 417984 419076
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1181 419084 420265
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 393 420272 420665
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 382 420672 421054
cell_1/comb_iter_3/combine/add OpenCL 508 421061 421569
cell_1/comb_iter_4/left/Relu OpenCL 579 421576 422155
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1035 422162 423197
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2074 423204 425278
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 907 425286 426193
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2091 426199 428290
cell_1/comb_iter_4/combine/add OpenCL 1444 428299 429743
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 443 429754 430197
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 435 430206 430641
cell_1/cell_output/concat OpenCL 2181 430649 432830
cell_3/Relu OpenCL 1640 432838 434478
cell_3/prev_1x1/Conv2D OpenCL 9533 434502 444035
cell_2/Relu OpenCL 2542 444041 446583
cell_2/prev_1x1/Conv2D OpenCL 9312 446594 455906
cell_2/Relu_1 OpenCL 1553 455914 457467
cell_2/1x1/Conv2D OpenCL 9161 457474 466635
cell_2/comb_iter_0/left/Relu OpenCL 437 466642 467079
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1399 467087 468486
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2030 468494 470524
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2330 470532 472862
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2072 472873 474945
cell_2/comb_iter_0/right/Relu OpenCL 437 474954 475391
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 956 475398 476354
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2238 476361 478599
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 912 478605 479517
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2074 479524 481598
cell_2/comb_iter_0/combine/add OpenCL 723 481604 482327
cell_2/comb_iter_1/left/Relu OpenCL 418 482334 482752
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1294 482759 484053
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2078 484060 486138
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1305 486144 487449
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2249 487456 489705
cell_2/comb_iter_1/right/Relu OpenCL 1298 489712 491010
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 989 491022 492011
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1954 492020 493974
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 924 493982 494906
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1869 494913 496782
cell_2/comb_iter_1/combine/add OpenCL 530 496789 497319
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1072 497326 498398
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 396 498404 498800
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 458 498807 499265
cell_2/comb_iter_2/combine/add OpenCL 580 499274 499854
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1180 499861 501041
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1644 501048 502692
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 497 502698 503195
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 380 503203 503583
cell_2/comb_iter_3/combine/add OpenCL 504 503591 504095
cell_2/comb_iter_4/left/Relu OpenCL 378 504103 504481
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 835 504489 505324
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1892 505331 507223
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 935 507230 508165
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2255 508171 510426
cell_2/comb_iter_4/combine/add OpenCL 610 510433 511043
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 446 511069 511515
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 656 511522 512178
cell_2/cell_output/concat OpenCL 2336 512184 514520
cell_3/Relu_1 OpenCL 1582 514529 516111
cell_3/1x1/Conv2D OpenCL 9464 516194 525658
cell_3/comb_iter_0/left/Relu OpenCL 421 525665 526086
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1236 526093 527329
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1993 527336 529329
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1338 529337 530675
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2146 530683 532829
cell_3/comb_iter_0/right/Relu OpenCL 1298 532837 534135
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 942 534149 535091
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 2057 535098 537155
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 890 537162 538052
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1891 538058 539949
cell_3/comb_iter_0/combine/add OpenCL 544 539956 540500
cell_3/comb_iter_1/left/Relu OpenCL 399 540508 540907
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1264 540915 542179
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2098 542187 544285
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1341 544294 545635
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2359 545643 548002
cell_3/comb_iter_1/right/Relu OpenCL 442 548009 548451
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 784 548459 549243
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1802 549251 551053
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1214 551059 552273
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1881 552280 554161
cell_3/comb_iter_1/combine/add OpenCL 610 554170 554780
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1068 554788 555856
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 398 555865 556263
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 405 556272 556677
cell_3/comb_iter_2/combine/add OpenCL 517 556699 557216
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1273 557224 558497
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1158 558503 559661
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 457 559669 560126
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 391 560134 560525
cell_3/comb_iter_3/combine/add OpenCL 507 560532 561039
cell_3/comb_iter_4/left/Relu OpenCL 379 561046 561425
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 1224 561433 562657
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 2021 562663 564684
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 871 564694 565565
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1993 565571 567564
cell_3/comb_iter_4/combine/add OpenCL 1446 567572 569018
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 442 569030 569472
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 414 569480 569894
cell_3/cell_output/concat OpenCL 2675 569904 572579
cell_5/Relu OpenCL 1760 572587 574347
cell_5/prev_1x1/Conv2D OpenCL 9245 574353 583598
cell_4/Relu OpenCL 1527 583604 585131
cell_4/prev_1x1/Conv2D OpenCL 9164 585137 594301
cell_4/Relu_1 OpenCL 1526 594307 595833
cell_4/1x1/Conv2D OpenCL 9128 595839 604967
cell_4/comb_iter_0/left/Relu OpenCL 2259 604973 607232
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1398 607245 608643
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1894 608653 610547
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1646 610554 612200
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1864 612207 614071
cell_4/comb_iter_0/right/Relu OpenCL 1240 614079 615319
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1303 615333 616636
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1900 616642 618542
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 882 618548 619430
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 2005 619437 621442
cell_4/comb_iter_0/combine/add OpenCL 1234 621451 622685
cell_4/comb_iter_1/left/Relu OpenCL 429 622693 623122
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1229 623130 624359
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1821 624367 626188
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 2397 626195 628592
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2052 628604 630656
cell_4/comb_iter_1/right/Relu OpenCL 435 630666 631101
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 882 631109 631991
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1905 631999 633904
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 908 633912 634820
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2072 634828 636900
cell_4/comb_iter_1/combine/add OpenCL 615 636907 637522
cell_4/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1311 637543 638854
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add OpenCL 435 638862 639297
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add OpenCL 381 639306 639687
cell_4/comb_iter_2/combine/add OpenCL 505 639694 640199
cell_4/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1088 640206 641294
cell_4/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1209 641301 642510
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add OpenCL 645 642518 643163
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add OpenCL 428 643171 643599
cell_4/comb_iter_3/combine/add OpenCL 507 643607 644114
cell_4/comb_iter_4/left/Relu OpenCL 379 644123 644502
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 791 644511 645302
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1938 645308 647246
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 864 647254 648118
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2089 648126 650215
cell_4/comb_iter_4/combine/add OpenCL 580 650223 650803
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat OpenCL 382 650811 651193
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat OpenCL 380 651199 651579
cell_4/cell_output/concat OpenCL 2321 651586 653907
cell_5/Relu_1 OpenCL 1729 653916 655645
cell_5/1x1/Conv2D OpenCL 9290 655652 664942
cell_5/comb_iter_0/left/Relu OpenCL 2585 664949 667534
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2448 667546 669994
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2155 670005 672160
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1548 672169 673717
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2122 673725 675847
cell_5/comb_iter_0/right/Relu OpenCL 1286 675854 677140
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 940 677153 678093
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1896 678102 679998
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 924 680005 680929
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1916 680936 682852
cell_5/comb_iter_0/combine/add OpenCL 619 682858 683477
cell_5/comb_iter_1/left/Relu OpenCL 397 683485 683882
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1325 683889 685214
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 2123 685221 687344
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1369 687351 688720
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 2083 688728 690811
cell_5/comb_iter_1/right/Relu OpenCL 1294 690819 692113
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1085 692125 693210
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 2089 693218 695307
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 913 695313 696226
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 2022 696234 698256
cell_5/comb_iter_1/combine/add OpenCL 581 698264 698845
cell_5/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 1063 698852 699915
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add OpenCL 390 699938 700328
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add OpenCL 385 700337 700722
cell_5/comb_iter_2/combine/add OpenCL 507 700729 701236
cell_5/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1085 701244 702329
cell_5/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1145 702336 703481
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add OpenCL 384 703489 703873
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add OpenCL 383 703880 704263
cell_5/comb_iter_3/combine/add OpenCL 500 704271 704771
cell_5/comb_iter_4/left/Relu OpenCL 383 704778 705161
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 784 705167 705951
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1987 705958 707945
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 953 707953 708906
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2061 708912 710973
cell_5/comb_iter_4/combine/add OpenCL 616 710983 711599
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat OpenCL 614 711606 712220
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat OpenCL 427 712227 712654
cell_5/cell_output/concat OpenCL 3106 712662 715768
reduction_cell_0/Relu_1 OpenCL 1743 715782 717525
reduction_cell_0/1x1/Conv2D OpenCL 18044 717532 735576
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 888 735585 736473
reduction_cell_0/Relu OpenCL 1567 736482 738049
reduction_cell_0/prev_1x1/Conv2D OpenCL 18022 738057 756079
reduction_cell_0/comb_iter_1/right/Relu OpenCL 636 756087 756723
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 3971 756731 760702
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 2093 760710 762803
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1168 762811 763979
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 2034 763986 766020
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add OpenCL 1454 766029 767483
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add OpenCL 438 767496 767934
reduction_cell_0/comb_iter_1/combine/add OpenCL 429 767944 768373
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 732 768381 769113
reduction_cell_0/comb_iter_2/right/Relu OpenCL 643 769123 769766
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 2609 769773 772382
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 1906 772391 774297
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 902 774305 775207
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 2207 775217 777424
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add OpenCL 1280 777432 778712
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add OpenCL 435 778726 779161
reduction_cell_0/comb_iter_2/combine/add OpenCL 347 779169 779516
reduction_cell_0/comb_iter_0/left/Relu OpenCL 714 779525 780239
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 2689 780257 782946
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 2100 782955 785055
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 1043 785072 786115
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 2278 786122 788400
reduction_cell_0/comb_iter_0/right/Relu OpenCL 757 788408 789165
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 4334 789172 793506
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 1911 793514 795425
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 1165 795431 796596
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 3009 796603 799612
reduction_cell_0/comb_iter_0/combine/add OpenCL 1343 799626 800969
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1128 800982 802110
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add OpenCL 516 802118 802634
reduction_cell_0/comb_iter_3/combine/add OpenCL 354 802644 802998
reduction_cell_0/comb_iter_4/left/Relu OpenCL 382 803006 803388
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 594 803395 803989
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1897 803997 805894
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 675 805900 806575
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 2005 806581 808586
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 845 808594 809439
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add OpenCL 376 809448 809824
