cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 1787 295686 297473
cell_0/AvgPool2D_1 CPU 1166 297485 298651
cell_0/path2_conv/Conv2D CPU 4420 298660 303080
cell_0/concat CPU 137 303087 303224
cell_0/final_path_bn/FusedBatchNormV3 CPU 160 303229 303389
cell_0/Relu_1 CPU 414 303397 303811
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1346 303819 305165
cell_0/1x1/Conv2D CPU 15016 305174 320190
cell_0/comb_iter_0/left/Relu CPU 177 320200 320377
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2262 320425 322687
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7307 322700 330007
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2061 330015 332076
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7286 332084 339370
cell_0/comb_iter_0/right/Relu CPU 211 339380 339591
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 894 339601 340495
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7488 340505 347993
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 849 348003 348852
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7451 348859 356310
cell_0/comb_iter_0/combine/add CPU 307 356321 356628
cell_0/comb_iter_1/left/Relu CPU 213 356634 356847
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2132 356854 358986
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7536 358993 366529
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2001 366542 368543
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7426 368550 375976
cell_0/comb_iter_1/right/Relu CPU 215 375990 376205
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 950 376215 377165
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7439 377174 384613
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 873 384622 385495
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7336 385503 392839
cell_0/comb_iter_1/combine/add CPU 306 392847 393153
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1444 393162 394606
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 261 394614 394875
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 666 394882 395548
cell_0/comb_iter_2/combine/add CPU 312 395555 395867
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1438 395874 397312
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1438 397319 398757
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 325 398764 399089
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 284 399117 399401
cell_0/comb_iter_3/combine/add CPU 322 399410 399732
cell_0/comb_iter_4/left/Relu CPU 198 399738 399936
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 894 399943 400837
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7459 400845 408304
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 872 408314 409186
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7378 409194 416572
cell_0/comb_iter_4/combine/add CPU 296 416582 416878
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 324 416885 417209
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 379 417220 417599
cell_0/cell_output/concat CPU 1233 417608 418841
cell_1/Relu_1 CPU 1220 418873 420093
cell_1/1x1/Conv2D CPU 47160 420100 467260
cell_1/comb_iter_0/left/Relu CPU 181 467272 467453
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2117 467460 469577
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7433 469588 477021
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1996 477032 479028
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7500 479038 486538
cell_1/comb_iter_0/right/Relu CPU 221 486549 486770
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 938 486780 487718
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7358 487726 495084
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 876 495095 495971
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7359 495979 503338
cell_1/comb_iter_0/combine/add CPU 311 503346 503657
cell_1/comb_iter_1/left/Relu CPU 165 503665 503830
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2049 503840 505889
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7373 505898 513271
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2002 513281 515283
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7374 515291 522665
cell_1/comb_iter_1/right/Relu CPU 226 522676 522902
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 897 522911 523808
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7331 523815 531146
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 934 531153 532087
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7362 532097 539459
cell_1/comb_iter_1/combine/add CPU 302 539468 539770
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1454 539779 541233
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 428 541241 541669
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 528 541682 542210
cell_1/comb_iter_2/combine/add CPU 422 542221 542643
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1444 542650 544094
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1439 544102 545541
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 662 545554 546216
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 280 546243 546523
cell_1/comb_iter_3/combine/add CPU 316 546540 546856
cell_1/comb_iter_4/left/Relu CPU 200 546861 547061
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 898 547070 547968
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7424 547976 555400
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 885 555409 556294
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7389 556300 563689
cell_1/comb_iter_4/combine/add CPU 314 563700 564014
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 286 564019 564305
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 386 564316 564702
cell_1/cell_output/concat CPU 1242 564712 565954
cell_3/Relu CPU 2616 565965 568581
cell_3/prev_1x1/Conv2D CPU 47049 568589 615638
cell_2/Relu CPU 2688 615646 618334
cell_2/prev_1x1/Conv2D CPU 47104 618344 665448
cell_2/Relu_1 CPU 1857 665458 667315
cell_2/1x1/Conv2D CPU 47035 667324 714359
cell_2/comb_iter_0/left/Relu CPU 194 714366 714560
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2105 714570 716675
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7467 716684 724151
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2001 724160 726161
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7319 726168 733487
cell_2/comb_iter_0/right/Relu CPU 212 733498 733710
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 901 733718 734619
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7470 734627 742097
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 858 742106 742964
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7352 742971 750323
cell_2/comb_iter_0/combine/add CPU 308 750334 750642
cell_2/comb_iter_1/left/Relu CPU 212 750649 750861
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2284 750870 753154
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7335 753179 760514
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2165 760526 762691
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7353 762700 770053
cell_2/comb_iter_1/right/Relu CPU 210 770064 770274
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 862 770283 771145
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7423 771152 778575
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 883 778583 779466
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7389 779471 786860
cell_2/comb_iter_1/combine/add CPU 304 786871 787175
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1447 787183 788630
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 608 788637 789245
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 339 789254 789593
cell_2/comb_iter_2/combine/add CPU 321 789600 789921
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1440 789944 791384
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1519 791392 792911
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 730 792920 793650
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 443 793659 794102
cell_2/comb_iter_3/combine/add CPU 314 794110 794424
cell_2/comb_iter_4/left/Relu CPU 192 794429 794621
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 910 794630 795540
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7387 795547 802934
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 881 802945 803826
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7275 803833 811108
cell_2/comb_iter_4/combine/add CPU 306 811141 811447
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 288 811454 811742
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 387 811754 812141
cell_2/cell_output/concat CPU 1400 812153 813553
cell_3/Relu_1 CPU 1222 813566 814788
cell_3/1x1/Conv2D CPU 47026 814811 861837
cell_3/comb_iter_0/left/Relu CPU 318 861846 862164
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2138 862174 864312
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7334 864321 871655
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2096 871664 873760
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7330 873769 881099
cell_3/comb_iter_0/right/Relu CPU 222 881109 881331
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 1049 881339 882388
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7335 882416 889751
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 871 889761 890632
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7364 890639 898003
cell_3/comb_iter_0/combine/add CPU 304 898011 898315
cell_3/comb_iter_1/left/Relu CPU 162 898322 898484
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2032 898515 900547
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7446 900555 908001
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1993 908011 910004
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7345 910010 917355
cell_3/comb_iter_1/right/Relu CPU 207 917366 917573
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 897 917582 918479
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7460 918488 925948
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 857 925956 926813
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7404 926822 934226
cell_3/comb_iter_1/combine/add CPU 306 934234 934540
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1454 934549 936003
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 538 936011 936549
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 304 936562 936866
cell_3/comb_iter_2/combine/add CPU 345 936873 937218
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1442 937226 938668
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1434 938677 940111
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 545 940119 940664
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 292 940673 940965
cell_3/comb_iter_3/combine/add CPU 420 940975 941395
cell_3/comb_iter_4/left/Relu CPU 179 941401 941580
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1013 941589 942602
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 7311 942614 949925
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 870 949932 950802
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 7409 950808 958217
cell_3/comb_iter_4/combine/add CPU 318 958230 958548
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 318 958556 958874
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 378 958885 959263
cell_3/cell_output/concat CPU 1472 959273 960745
cell_5/Relu CPU 1368 960758 962126
cell_5/prev_1x1/Conv2D CPU 46931 962139 1009070
cell_4/Relu CPU 2727 1009077 1011804
cell_4/prev_1x1/Conv2D CPU 47212 1011813 1059025
cell_4/Relu_1 CPU 2700 1059036 1061736
cell_4/1x1/Conv2D CPU 47208 1061747 1108955
cell_4/comb_iter_0/left/Relu CPU 316 1108967 1109283
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2137 1109293 1111430
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 7378 1111441 1118819
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1993 1118845 1120838
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 7391 1120846 1128237
cell_4/comb_iter_0/right/Relu CPU 213 1128252 1128465
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 905 1128472 1129377
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 7408 1129388 1136796
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 855 1136805 1137660
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 7454 1137668 1145122
cell_4/comb_iter_0/combine/add CPU 308 1145134 1145442
cell_4/comb_iter_1/left/Relu CPU 211 1145447 1145658
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2140 1145666 1147806
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 7476 1147814 1155290
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2000 1155301 1157301
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 7410 1157308 1164718
cell_4/comb_iter_1/right/Relu CPU 215 1164732 1164947
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 941 1164956 1165897
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 7352 1165905 1173257
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 876 1173266 1174142
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 7263 1174150 1181413
cell_4/comb_iter_1/combine/add CPU 304 1181420 1181724
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1590 1181733 1183323
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 579 1183332 1183911
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 666 1183921 1184587
cell_4/comb_iter_2/combine/add CPU 293 1184595 1184888
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1453 1184900 1186353
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1433 1186366 1187799
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 324 1187806 1188130
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 278 1188140 1188418
cell_4/comb_iter_3/combine/add CPU 316 1188425 1188741
cell_4/comb_iter_4/left/Relu CPU 200 1188747 1188947
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 901 1188957 1189858
