conv0/Conv2D CPU 13742 1018 14760
cell_stem_0/Relu CPU 9986 14785 24771
cell_stem_0/1x1/Conv2D CPU 14952 24794 39746
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 3834 39786 43620
cell_stem_0/comb_iter_1/right/Relu CPU 3792 43647 47439
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 10676 47464 58140
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3125 58164 61289
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 4133 61304 65437
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1522 65467 66989
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 4307 67068 71375
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 2518 71395 73913
cell_stem_0/comb_iter_1/combine/add CPU 642 73952 74594
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 5880 74632 80512
cell_stem_0/comb_iter_2/right/Relu CPU 4034 80536 84570
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 6249 84595 90844
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3053 90863 93916
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 2344 93938 96282
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1391 96333 97724
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3250 97738 100988
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 2400 101003 103403
cell_stem_0/comb_iter_2/combine/add CPU 468 103489 103957
cell_stem_0/comb_iter_0/left/Relu CPU 1963 103978 105941
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2824 105963 108787
