conv0/Conv2D CPU 27196 530 27726
cell_stem_0/Relu CPU 10698 27755 38453
cell_stem_0/1x1/Conv2D CPU 31224 38487 69711
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 11321 69794 81115
cell_stem_0/comb_iter_1/right/Relu CPU 4709 81151 85860
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 22579 85890 108469
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 7994 108504 116498
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 8187 116530 124717
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 3373 124760 128133
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 5713 128180 133893
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 4385 133927 138312
cell_stem_0/comb_iter_1/combine/add CPU 1014 138349 139363
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 12423 139400 151823
cell_stem_0/comb_iter_2/right/Relu CPU 4682 151864 156546
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 11690 156571 168261
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 6740 168282 175022
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 4522 175051 179573
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 3464 179653 183117
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 6137 183144 189281
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 4224 189314 193538
cell_stem_0/comb_iter_2/combine/add CPU 836 193563 194399
cell_stem_0/comb_iter_0/left/Relu CPU 2417 194432 196849
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 6151 196893 203044
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2819 203065 205884
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 4332 205900 210232
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3199 210292 213491
cell_stem_0/comb_iter_0/right/Relu CPU 4557 213524 218081
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 24718 218112 242830
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 8029 242870 250899
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 8168 250943 259111
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 3332 259149 262481
cell_stem_0/comb_iter_0/combine/add CPU 825 262508 263333
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 2605 263357 265962
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 4394 266050 270444
cell_stem_0/comb_iter_3/combine/add CPU 824 270479 271303
cell_stem_0/comb_iter_4/left/Relu CPU 483 271325 271808
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 1375 271825 273200
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2894 273229 276123
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 1477 276147 277624
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2986 277655 280641
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 11410 280666 292076
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 6262 292121 298383
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 5755 298430 304185
cell_stem_0/comb_iter_4/combine/add CPU 840 304266 305106
cell_stem_0/cell_output/concat CPU 9458 305131 314589
cell_stem_1/Relu_1 CPU 1837 314623 316460
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 3190 316482 319672
cell_stem_1/1x1/Conv2D CPU 18015 319697 337712
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 4393 337752 342145
cell_stem_1/Relu CPU 4668 342176 346844
cell_stem_1/AvgPool2D CPU 3281 346876 350157
cell_stem_1/path1_conv/Conv2D CPU 6199 350176 356375
cell_stem_1/Pad/paddings CPU 1 356396 356397
cell_stem_1/Pad_Gather_Index CPU 1 356401 356402
cell_stem_1/Pad_Gather CPU 0 356406 356406
cell_stem_1/Pad CPU 10842 356409 367251
cell_stem_1/strided_slice/stack CPU 1 367273 367274
cell_stem_1/strided_slice/stack_1 CPU 2 367282 367284
cell_stem_1/strided_slice/stack_2 CPU 1 367288 367289
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 46416 367293 413709
cell_stem_1/strided_slice CPU 8314 413763 422077
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 6993 422113 429106
