reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 6806.3 3564.0 3900.3 1932.0 21327.8 8105.2 4097.8
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1098.3 550.5555555555555 626.7 933.0 4690.111111111111 2383.3 1069.842105263158
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 6746.9 3461.0 3783.3 2196.2 20610.5 8308.0 4005.0526315789475
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 359.77777777777777 335.75 333.125 1353.6 3447.6 4139.7 2373.777777777778
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 460.1 275.1 382.2 452.22222222222223 1862.111111111111 2013.3 1013.625
reduction_cell_0/comb_iter_2/combine/add 153.88888888888889 111.5 858.3 398.6666666666667 3882.3 2125.625 223.38888888888889
reduction_cell_0/comb_iter_0/left/Relu 423.1111111111111 416.44444444444446 417.5 665.8888888888889 1223.0 1271.5 1141.0
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2082.3 1096.7 1544.1 2393.5555555555557 6940.2 3799.3 1870.95
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 6814.6 3554.2 3923.222222222222 1989.6666666666667 21674.1 8226.4 4264.894736842105
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1089.1 561.4444444444445 615.0 953.3333333333334 4613.1 2341.7 1109.0
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 6695.3 3465.0 3787.777777777778 2089.125 20440.7 8446.8 3976.35
reduction_cell_0/comb_iter_0/right/Relu 411.4 411.6 412.125 808.5555555555555 1241.4444444444443 1394.5555555555557 955.578947368421
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2871.1 1409.7 1841.2222222222222 4119.1 12619.0 6344.888888888889 2759.55
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6768.1 3569.0 3968.0 2021.5 21243.0 8365.25 4083.9
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2298.9 1150.2 1236.5555555555557 1206.9 8705.3 4387.888888888889 2096.9
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 6719.7 3465.9 3792.5555555555557 1982.3333333333333 20888.0 8513.4 4090.2631578947367
reduction_cell_0/comb_iter_0/combine/add 141.11111111111111 116.1 157.44444444444446 1217.4 531.0 399.125 160.46666666666667
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 749.1 384.7 410.44444444444446 835.0 2605.0 1344.4285714285713 613.9411764705883
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 202.9 175.8 217.55555555555554 457.2 998.4444444444445 1037.0 562.2941176470588
reduction_cell_0/comb_iter_3/combine/add 147.77777777777777 131.8 379.3333333333333 383.8 475.3333333333333 365.125 259.125
reduction_cell_0/comb_iter_4/left/Relu 78.25 71.5 81.0 369.8888888888889 267.5 278.375 245.76470588235293
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 452.55555555555554 261.77777777777777 379.77777777777777 595.8888888888889 1349.0 752.5714285714286 378.0
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 6780.4 3507.5 3826.0 1976.6666666666667 20448.6 8199.3 4244.05
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 447.1 253.22222222222223 250.875 675.7777777777778 1314.4 699.4444444444445 362.29411764705884
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 6754.7 3491.7 3796.5 2079.0 20456.6 8358.9 4080.7368421052633
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 1438.7 776.3 848.3 887.9 3363.2 2072.2 894.2222222222222
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 336.8333333333333 397.0 511.8 401.0 3425.0 3654.6 2926.2105263157896
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 437.2 430.8 367.5 336.0 3193.1 3081.6 2511.705882352941
reduction_cell_0/comb_iter_4/combine/add 145.2 141.2 1033.6 372.1 459.9 1456.6 1299.9444444444443
reduction_cell_0/cell_output/concat 703.25 689.5555555555555 710.6666666666666 8143.9 1601.2 1518.0 1488.95
cell_7/Relu 417.77777777777777 436.25 421.22222222222223 1390.0 1169.5 1160.8 1169.4736842105262
cell_7/Relu___tr4cell_7/prev_1x1/Conv2D 1243.8 1200.9 1331.1 1439.25 2116.5 1982.5555555555557 2005.6666666666667
cell_7/prev_1x1/Conv2D 27467.7 15255.9 17097.9 6589.7 77353.4 40813.5 19753.38888888889
cell_6/Relu 1415.0 1278.875 1314.0 1570.6 3679.2 3391.0 2607.3684210526317
cell_6/AvgPool2D 2329.0 1314.9 4069.714285714286 781.2 4311.3 2421.1111111111113 1323.0
cell_6/path1_conv/Conv2D 11358.5 5617.4 7460.9 2844.7 33368.6 12847.7 6911.15
cell_6/Pad/paddings 0.5555555555555556 0.0 0.0 2.0 1.0 0.0 0.0
cell_6/Pad_Gather_Index 1.0 0.8888888888888888 1.0 1.0 1.875 1.0 1.0
cell_6/Pad_Gather 0.0 0.0 0.0 1.0 1.0 0.0 0.0
cell_6/Pad 3056.3333333333335 2940.4 3002.4444444444443 11134.2 6072.6 5461.9 4490.85
cell_6/strided_slice/stack 0.9 1.0 0.0 2.0 1.0 1.0 1.0
cell_6/strided_slice/stack_1 0.0 0.0 0.0 1.7 1.0 1.0 0.9473684210526315
cell_6/strided_slice/stack_2 0.0 0.0 0.0 1.0 0.875 1.0 0.9444444444444444
cell_6/Pad___tr4cell_6/strided_slice 6810.5 7315.0 11032.833333333334 7945.6 31990.5 31627.8 29523.95
cell_6/strided_slice 1944.7 1954.1 2885.1428571428573 17764.6 5010.0 4800.4 4833.55
cell_6/strided_slice___tr4cell_6/AvgPool2D_1 3879.2 4200.3 4148.833333333333 9467.7 6586.5 6052.0 5918.8
cell_6/AvgPool2D_1 2308.1 1320.1 3709.2 821.3333333333334 4260.7 2381.2 1210.5
cell_6/path2_conv/Conv2D 11359.6 5569.2 7449.2 2996.875 34545.1 12815.2 6993.85
cell_6/concat 86.6 79.4 89.3 1402.7142857142858 152.7 130.1 124.33333333333333
cell_6/final_path_bn/FusedBatchNormV3 106.22222222222223 86.3 106.3 516.625 284.2 198.0 210.7
cell_6/Relu_1 417.6 405.55555555555554 365.55555555555554 1323.111111111111 1234.5 1039.6 859.45
cell_6/Relu_1___tr4cell_6/1x1/Conv2D 1221.4 1310.2 1279.2 1280.0 2183.0 2220.0 1557.55
cell_6/1x1/Conv2D 27483.2 15267.7 17147.0 6473.4 77237.9 41921.2 19717.85
cell_6/comb_iter_0/left/Relu 76.0 73.44444444444444 86.625 1258.6 195.2 200.8 178.9
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1192.6 617.8 1694.6666666666667 1034.6666666666667 5683.7 2738.7 1213.55
cell_6/comb_iter_0/left/separable_5x5_1/separable_conv2d 6742.8 3504.4 3770.6666666666665 2014.111111111111 20054.7 8105.6 3982.2631578947367
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1118.4 549.7 588.2222222222222 1072.25 4779.5 2367.2 1057.05
cell_6/comb_iter_0/left/separable_5x5_2/separable_conv2d 6720.3 3497.7 3732.4444444444443 2013.8 20866.0 8627.7 3947.45
cell_6/comb_iter_0/right/Relu 100.4 89.22222222222223 80.11111111111111 1238.0 300.5 320.22222222222223 196.6
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 483.0 312.6666666666667 349.1111111111111 711.8888888888889 1387.5 822.375 377.375
cell_6/comb_iter_0/right/separable_3x3_1/separable_conv2d 6797.3 3501.6 3775.6666666666665 2060.0 21402.5 8528.3 4155.1
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 435.0 249.6 257.0 708.5 1374.8 702.7 345.94444444444446
cell_6/comb_iter_0/right/separable_3x3_2/separable_conv2d 6737.2 3473.9 3715.777777777778 2136.4444444444443 20908.3 8424.4 3974.4
cell_6/comb_iter_0/combine/add 137.66666666666666 116.2 146.55555555555554 1325.6666666666667 465.25 353.57142857142856 587.5882352941177
cell_6/comb_iter_1/left/Relu 98.66666666666667 93.4 98.9 494.6666666666667 281.44444444444446 315.7 217.38888888888889
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1216.8 586.0 695.7 895.1111111111111 5462.9 2755.5 1174.65
cell_6/comb_iter_1/left/separable_5x5_1/separable_conv2d 6718.8 3522.3 3768.9 1928.625 20288.3 8344.9 4187.578947368421
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1112.7 547.9 581.1 923.6666666666666 4624.9 2401.2 1135.6666666666667
cell_6/comb_iter_1/left/separable_5x5_2/separable_conv2d 6716.0 3492.3 3747.0 1955.0 20639.0 8464.111111111111 4083.1666666666665
cell_6/comb_iter_1/right/Relu 98.75 90.4 80.2 1310.8 285.8 317.6 284.1578947368421
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 481.2 307.0 314.9 738.875 1405.7777777777778 823.75 428.3333333333333
cell_6/comb_iter_1/right/separable_3x3_1/separable_conv2d 6798.1 3524.6 3804.5 2006.111111111111 20341.8 8775.1 4306.9
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 442.22222222222223 269.22222222222223 252.11111111111111 660.25 1385.4444444444443 722.0 374.75
cell_6/comb_iter_1/right/separable_3x3_2/separable_conv2d 6777.4 3471.1 3755.7 1982.7777777777778 20769.7 8439.7 4084.8
cell_6/comb_iter_1/combine/add 139.4 124.0 139.625 1221.5 545.7142857142857 432.1666666666667 1006.7777777777778
cell_6/comb_iter_2/left/AvgPool2D/AvgPool 790.0 410.8 448.6 881.5555555555555 2631.0 1397.0 772.8888888888889
cell_6/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_2/combine/add 215.875 184.3 239.3 454.77777777777777 1145.8 840.5 1478.235294117647
cell_6/final_path_bn/FusedBatchNormV3___tr4cell_6/comb_iter_2/combine/add 343.2 341.6666666666667 340.1111111111111 379.44444444444446 3407.7 4016.1 3653.15
cell_6/comb_iter_2/combine/add 129.6 119.7 686.6666666666666 375.55555555555554 497.1111111111111 367.25 1295.4
cell_6/comb_iter_3/left/AvgPool2D/AvgPool 746.5555555555555 408.1 450.5 752.0 2456.3 1291.111111111111 679.9
cell_6/comb_iter_3/right/AvgPool2D/AvgPool 714.7 356.0 417.9 744.1111111111111 2167.5 1089.125 530.7368421052631
cell_6/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 521.3 412.8 457.3 386.0 3106.0 2179.25 2140.0
cell_6/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_6/comb_iter_3/combine/add 412.3 228.125 278.5 333.375 3045.4 2354.6 1438.2857142857142
cell_6/comb_iter_3/combine/add 169.77777777777777 131.6 939.3 365.3333333333333 581.1428571428571 409.875 241.0
cell_6/comb_iter_4/left/Relu 82.375 81.57142857142857 96.4 341.1111111111111 289.44444444444446 264.2857142857143 275.52941176470586
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 452.8 254.4 395.55555555555554 567.3333333333334 1440.5555555555557 753.3333333333334 389.5263157894737
cell_6/comb_iter_4/left/separable_3x3_1/separable_conv2d 6805.8 3530.9 3820.8 2015.1 20948.5 8201.7 4227.4
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 453.7 251.44444444444446 252.3 711.0 1350.2222222222222 762.0 374.22222222222223
cell_6/comb_iter_4/left/separable_3x3_2/separable_conv2d 6790.7 3468.1 3771.2 2027.1 20880.6 8280.8 4061.0
cell_6/comb_iter_4/combine/add 146.33333333333334 117.2 136.5 1329.4 413.0 294.8 185.75
cell_6/comb_iter_2/combine/add___tr4cell_6/cell_output/concat 172.28571428571428 116.8 128.0 439.8 510.375 431.625 400.5
cell_6/comb_iter_3/combine/add___tr4cell_6/cell_output/concat 155.71428571428572 210.6 223.3 372.0 512.1111111111111 524.875 434.25
cell_6/cell_output/concat 621.0 648.625 621.3333333333334 1803.9 1298.0 1448.0 1245.2631578947369
cell_7/Relu_1 628.8 622.6666666666666 626.7 1999.2 1614.2 1665.75 1653.2
cell_7/1x1/Conv2D 41331.2 22727.4 25715.6 9496.6 116995.1 60299.2 31016.5
cell_7/comb_iter_0/left/Relu 80.2 81.55555555555556 89.7 1370.3 191.9 198.5 179.10526315789474
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1227.5 639.1 794.0 942.3 5493.1 2731.5555555555557 1215.75
cell_7/comb_iter_0/left/separable_5x5_1/separable_conv2d 6763.7 3508.0 3776.0 1940.2 20907.8 8393.444444444445 3956.15
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1094.7 568.8 602.3 868.7777777777778 4656.6 2576.5555555555557 1078.4736842105262
cell_7/comb_iter_0/left/separable_5x5_2/separable_conv2d 6731.1 3470.6 3775.0 1957.4 20758.1 8252.875 4116.1
cell_7/comb_iter_0/right/Relu 97.0 97.9 105.2 1349.0 287.22222222222223 342.77777777777777 222.47058823529412
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 482.55555555555554 311.8 367.7 712.1111111111111 1414.4444444444443 884.5555555555555 388.77777777777777
cell_7/comb_iter_0/right/separable_3x3_1/separable_conv2d 6698.9 3537.5 3787.7 2099.3 20612.5 8439.222222222223 4099.1578947368425
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 448.3333333333333 252.4 272.22222222222223 643.1666666666666 1341.7 691.75 355.3888888888889
cell_7/comb_iter_0/right/separable_3x3_2/separable_conv2d 6723.7 3483.7 3747.9 2020.4 20814.5 8548.9 4051.95
cell_7/comb_iter_0/combine/add 143.0 122.2 139.1 1329.3 442.5 318.55555555555554 669.0
cell_7/comb_iter_1/left/Relu 99.0 74.0 98.6 441.3 284.0 316.0 257.6842105263158
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1216.3 567.6 681.0 843.5 5357.7 2834.0 1240.35
cell_7/comb_iter_1/left/separable_5x5_1/separable_conv2d 6723.2 3502.8 3749.4 1930.4444444444443 20838.7 8284.0 4223.5
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1112.5 564.2 581.5 919.2 4615.7 2591.8 1132.6470588235295
cell_7/comb_iter_1/left/separable_5x5_2/separable_conv2d 6715.6 3494.1 3763.1 2079.1 20796.8 8327.0 4136.9473684210525
cell_7/comb_iter_1/right/Relu 100.4 97.5 87.9 1354.7 287.9 336.1111111111111 295.94444444444446
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 489.9 305.8 396.22222222222223 692.5 1376.9 828.8888888888889 466.29411764705884
cell_7/comb_iter_1/right/separable_3x3_1/separable_conv2d 6713.6 3485.8 3760.6 2038.6 20984.0 8525.8 4250.1578947368425
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 433.0 247.5 251.5 674.4444444444445 1283.7777777777778 698.5 369.52941176470586
cell_7/comb_iter_1/right/separable_3x3_2/separable_conv2d 6728.2 3523.6 3733.8 2040.5555555555557 21093.2 8397.8 4122.0
cell_7/comb_iter_1/combine/add 144.6 120.0 140.55555555555554 1321.9 471.625 300.5 913.5294117647059
cell_7/comb_iter_2/left/AvgPool2D/AvgPool 784.8 409.5 457.5 936.3333333333334 2534.5 1615.3 706.1666666666666
cell_7/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_2/combine/add 193.0 164.9 236.3 451.625 1152.4444444444443 826.75 1224.5882352941176
cell_7/prev_bn/FusedBatchNormV3___tr4cell_7/comb_iter_2/combine/add 343.8 333.42857142857144 374.625 376.0 3393.4 3842.1 3530.2631578947367
cell_7/comb_iter_2/combine/add 138.1 117.44444444444444 806.75 388.77777777777777 507.0 339.1 1475.1052631578948
cell_7/comb_iter_3/left/AvgPool2D/AvgPool 762.3 408.0 444.2 676.4 2688.9 1261.75 665.2105263157895
cell_7/comb_iter_3/right/AvgPool2D/AvgPool 721.3 350.8 382.8 785.7777777777778 2149.6 1058.0 553.6470588235294
cell_7/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 546.1 346.3333333333333 403.4 404.75 2977.6 2197.3333333333335 1610.0625
cell_7/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_7/comb_iter_3/combine/add 365.6666666666667 259.77777777777777 256.44444444444446 339.5 2757.1 2414.6 1703.8
cell_7/comb_iter_3/combine/add 144.7 129.9 828.2 352.1111111111111 451.8 427.0 230.47368421052633
cell_7/comb_iter_4/left/Relu 98.6 83.3 92.0 342.1111111111111 274.8 266.6 272.0
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 423.1111111111111 282.6 380.44444444444446 555.0 1341.6666666666667 741.0 373.75
cell_7/comb_iter_4/left/separable_3x3_1/separable_conv2d 6682.4 3497.1 3769.8 2024.888888888889 20744.7 8181.8 4170.35
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 432.2 262.8 248.33333333333334 642.4 1343.888888888889 732.1111111111111 372.125
cell_7/comb_iter_4/left/separable_3x3_2/separable_conv2d 6769.9 3538.8 3746.0 2073.3 20636.9 8566.3 4022.15
cell_7/comb_iter_4/combine/add 144.8 124.7 138.22222222222223 1366.5 2418.6 369.8888888888889 193.78947368421052
cell_7/comb_iter_2/combine/add___tr4cell_7/cell_output/concat 149.0 114.4 126.0 449.7 443.3333333333333 452.625 390.8235294117647
cell_7/comb_iter_3/combine/add___tr4cell_7/cell_output/concat 149.0 202.7 230.0 391.625 488.0 515.1111111111111 423.72222222222223
cell_7/cell_output/concat 639.875 627.2 630.4444444444445 1774.4444444444443 1362.111111111111 1500.3333333333333 1202.3684210526317
cell_9/Relu 650.625 639.0 621.4 1963.8 1809.4 1779.5555555555557 1760.3
cell_9/prev_1x1/Conv2D 41264.5 22787.5 25800.6 9728.0 116695.4 60369.2 30761.526315789473
cell_8/Relu 648.8888888888889 613.375 615.7 2024.5555555555557 1938.3 1764.7 1387.65
cell_8/prev_1x1/Conv2D 41265.5 22765.8 26478.4 9632.6 118675.3 62559.8 30314.444444444445
cell_8/Relu_1 619.375 651.1111111111111 611.125 1937.9 1968.4444444444443 1550.2222222222222 1318.421052631579
cell_8/1x1/Conv2D 41333.4 22837.4 25781.9 9503.9 120727.5 62086.4 30302.25
cell_8/comb_iter_0/left/Relu 83.9 82.8 88.5 1368.5 199.77777777777777 199.4 174.4
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1241.2 627.4444444444445 877.5 1034.875 5719.1 2688.3 1210.7
cell_8/comb_iter_0/left/separable_5x5_1/separable_conv2d 6752.1 3494.4444444444443 3774.2 1954.0 20843.8 8074.0 3987.45
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1094.2 549.4 610.1 891.7 4616.5 2417.1111111111113 1066.95
cell_8/comb_iter_0/left/separable_5x5_2/separable_conv2d 6712.1 3527.7 3720.5 2049.4 20727.7 8272.666666666666 4009.3
cell_8/comb_iter_0/right/Relu 97.1 91.6 105.2 1104.625 286.0 304.55555555555554 212.89473684210526
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 474.77777777777777 308.2 428.1 751.3333333333334 1455.3 870.875 385.4
cell_8/comb_iter_0/right/separable_3x3_1/separable_conv2d 6760.0 3473.2 3762.6 2154.4444444444443 21630.0 8652.555555555555 4065.35
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 431.2 248.5 250.875 688.125 1353.3 716.0 349.7647058823529
cell_8/comb_iter_0/right/separable_3x3_2/separable_conv2d 6760.2 3483.9 3709.3 1957.6 21145.2 8366.4 4026.4736842105262
cell_8/comb_iter_0/combine/add 138.0 118.9 139.66666666666666 1223.4 546.7142857142857 1387.2857142857142 151.13333333333333
cell_8/comb_iter_1/left/Relu 98.44444444444444 93.3 97.33333333333333 437.5 282.8 321.1111111111111 266.1578947368421
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1223.6 616.8 686.2 840.7777777777778 5465.3 2887.9 1205.2631578947369
cell_8/comb_iter_1/left/separable_5x5_1/separable_conv2d 6725.0 3502.4 3764.4 1970.125 20643.6 8230.3 4263.55
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1104.1 547.2 586.4 906.2 4676.7 2485.0 1123.4
cell_8/comb_iter_1/left/separable_5x5_2/separable_conv2d 6752.8 3493.2 3742.9 2064.6666666666665 21081.1 8475.0 4090.4
cell_8/comb_iter_1/right/Relu 97.2 92.2 79.0 1339.5 285.3 317.0 277.10526315789474
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 474.7 301.1 327.6 677.4444444444445 1389.9 813.5 423.6111111111111
cell_8/comb_iter_1/right/separable_3x3_1/separable_conv2d 6786.5 3539.7 3768.5 2026.0 21019.4 8548.9 4253.5
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 436.9 253.5 254.0 686.0 1403.5 713.5 366.36842105263156
cell_8/comb_iter_1/right/separable_3x3_2/separable_conv2d 6747.7 3471.2 3744.5 1898.5 20895.2 8418.9 4105.7
cell_8/comb_iter_1/combine/add 140.9 116.9 140.6 1352.4 546.3333333333334 1449.1666666666667 200.78947368421052
cell_8/comb_iter_2/left/AvgPool2D/AvgPool 779.7 409.4 439.6 874.6666666666666 2601.6 1623.4 692.7894736842105
cell_8/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_2/combine/add 253.6 190.0 206.55555555555554 473.22222222222223 1670.5 952.375 710.5
cell_8/prev_bn/FusedBatchNormV3___tr4cell_8/comb_iter_2/combine/add 355.0 342.77777777777777 348.55555555555554 371.0 3342.9 3873.1 3645.45
cell_8/comb_iter_2/combine/add 138.11111111111111 116.0 718.3333333333334 348.875 2574.7 2140.3 232.0625
cell_8/comb_iter_3/left/AvgPool2D/AvgPool 752.1 406.4 439.3333333333333 690.2222222222222 2541.6 1333.7 658.8333333333334
cell_8/comb_iter_3/right/AvgPool2D/AvgPool 699.6 353.22222222222223 406.22222222222223 747.5 2118.5555555555557 1092.111111111111 565.625
cell_8/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 495.3 413.1111111111111 436.0 399.375 3052.6 2314.9 1414.6
cell_8/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_8/comb_iter_3/combine/add 350.1111111111111 242.22222222222223 314.77777777777777 337.25 2698.4 2405.4 1505.1875
cell_8/comb_iter_3/combine/add 142.7 133.4 919.8888888888889 348.2 459.0 399.125 260.6470588235294
cell_8/comb_iter_4/left/Relu 93.9 84.14285714285714 89.55555555555556 343.5 272.0 270.7 273.05263157894734
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 424.9 255.0 378.44444444444446 616.0 1383.4444444444443 816.75 373.8125
cell_8/comb_iter_4/left/separable_3x3_1/separable_conv2d 6778.9 3540.7 3746.4444444444443 1919.5 20942.5 8123.2 4167.9
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 436.1 253.1 257.1111111111111 644.6666666666666 1310.4 690.5555555555555 367.29411764705884
cell_8/comb_iter_4/left/separable_3x3_2/separable_conv2d 6718.0 3475.4 3734.1111111111113 2051.6 20847.8 8351.1 4100.3
cell_8/comb_iter_4/combine/add 140.9 115.5 143.22222222222223 1342.9 510.625 309.3333333333333 199.2941176470588
cell_8/comb_iter_2/combine/add___tr4cell_8/cell_output/concat 121.9 114.6 125.88888888888889 452.7 382.875 454.8888888888889 386.4375
cell_8/comb_iter_3/combine/add___tr4cell_8/cell_output/concat 145.14285714285714 201.0 238.77777777777777 361.1111111111111 493.75 525.6666666666666 435.1875
cell_8/cell_output/concat 623.5555555555555 617.5 623.8888888888889 1738.3333333333333 1218.4444444444443 1563.75 1239.6315789473683
cell_9/Relu_1 614.6666666666666 617.9 625.5555555555555 1990.6 1750.1 1756.4444444444443 1676.3684210526317
cell_9/1x1/Conv2D 41319.7 22770.2 26229.7 9547.1 115784.1 60251.4 31068.1
cell_9/comb_iter_0/left/Relu 86.3 81.55555555555556 88.3 1333.3 198.7 194.71428571428572 177.45
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 1225.4 639.6 786.0 978.6 5658.2 2817.4 1231.4736842105262
cell_9/comb_iter_0/left/separable_5x5_1/separable_conv2d 6812.6 3462.9 3747.4 1931.5 21026.5 8058.7 3920.15
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1103.5 558.5 585.4 882.7 4703.4 2554.0 1044.35
cell_9/comb_iter_0/left/separable_5x5_2/separable_conv2d 6730.9 3477.7 3740.2 1963.5 20408.9 8317.0 4127.210526315789
cell_9/comb_iter_0/right/Relu 98.6 97.44444444444444 78.375 1342.7 298.0 334.0 203.8235294117647
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 488.0 313.3 372.55555555555554 734.1111111111111 1383.0 840.1111111111111 388.70588235294116
cell_9/comb_iter_0/right/separable_3x3_1/separable_conv2d 6729.8 3530.0 3778.6 2180.3 21005.8 8477.4 4034.0526315789475
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 434.3333333333333 252.4 254.22222222222223 683.5 1379.9 726.2222222222222 352.94117647058823
cell_9/comb_iter_0/right/separable_3x3_2/separable_conv2d 6746.2 3485.0 3691.3 1976.2 20827.2 8461.7 4054.55
cell_9/comb_iter_0/combine/add 137.2 124.4 134.11111111111111 1277.7 621.2 367.5 577.0666666666667
cell_9/comb_iter_1/left/Relu 111.5 92.5 104.5 431.1111111111111 312.7 320.2 256.5
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 1266.9 591.4 744.1 830.7777777777778 5749.9 3066.9 1355.5
cell_9/comb_iter_1/left/separable_5x5_1/separable_conv2d 6763.6 3504.0 3766.8 1945.9 20668.2 8317.6 4190.75
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 1112.0 557.6 584.9 888.7 4592.2 2539.7 1106.0555555555557
cell_9/comb_iter_1/left/separable_5x5_2/separable_conv2d 6762.2 3465.2 3697.8 2106.5 20577.6 8390.7 4227.45
cell_9/comb_iter_1/right/Relu 99.4 88.6 76.66666666666667 1255.4 294.0 323.6 267.0
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 484.8 304.3333333333333 358.1 682.875 1366.3 834.4 428.3157894736842
cell_9/comb_iter_1/right/separable_3x3_1/separable_conv2d 6754.6 3487.4 3765.8 1969.888888888889 20866.666666666668 8597.2 4238.5
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 444.1 247.22222222222223 254.4 687.3333333333334 1408.6666666666667 692.5 376.15
cell_9/comb_iter_1/right/separable_3x3_2/separable_conv2d 6751.8 3534.3 3710.0 1972.6 20855.4 8542.9 4129.5
cell_9/comb_iter_1/combine/add 141.4 117.0 134.44444444444446 1345.2 544.125 372.77777777777777 961.0625
cell_9/comb_iter_2/left/AvgPool2D/AvgPool 795.3 407.5 438.5 837.4444444444445 2593.2 1387.3333333333333 724.8421052631579
