conv0/Conv2D CPU 13001 2 13003
cell_stem_0/Relu CPU 4884 13019 17903
cell_stem_0/1x1/Conv2D CPU 13276 17913 31189
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 1459 31200 32659
cell_stem_0/comb_iter_1/right/Relu CPU 1359 32667 34026
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 5660 34039 39699
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 3083 39709 42792
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2288 42800 45088
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 1489 45094 46583
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 1169 46601 47770
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 739 47780 48519
cell_stem_0/comb_iter_1/combine/add CPU 321 48526 48847
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1292 48852 50144
cell_stem_0/comb_iter_2/right/Relu CPU 1368 50151 51519
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 3499 51528 55027
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 3113 55036 58149
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1248 58158 59406
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1510 59431 60941
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 1174 60948 62122
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 692 62130 62822
cell_stem_0/comb_iter_2/combine/add CPU 295 62828 63123
cell_stem_0/comb_iter_0/left/Relu CPU 760 63130 63890
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1501 63898 65399
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1584 65406 66990
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1296 66996 68292
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1347 68298 69645
cell_stem_0/comb_iter_0/right/Relu CPU 1754 69650 71404
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 5577 71412 76989
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 3084 76997 80081
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2275 80091 82366
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1420 82373 83793
cell_stem_0/comb_iter_0/combine/add CPU 378 83799 84177
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1034 84184 85218
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 1102 85241 86343
cell_stem_0/comb_iter_3/combine/add CPU 307 86350 86657
cell_stem_0/comb_iter_4/left/Relu CPU 296 86662 86958
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 547 86965 87512
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1472 87518 88990
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 547 88997 89544
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1432 89548 90980
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1450 90986 92436
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 1057 92443 93500
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 879 93507 94386
cell_stem_0/comb_iter_4/combine/add CPU 280 94402 94682
cell_stem_0/cell_output/concat CPU 4846 94687 99533
cell_stem_1/Relu_1 CPU 719 99543 100262
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2307 100270 102577
cell_stem_1/1x1/Conv2D CPU 8829 102585 111414
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 688 111424 112112
cell_stem_1/Relu CPU 1450 112119 113569
cell_stem_1/AvgPool2D CPU 1131 113577 114708
cell_stem_1/path1_conv/Conv2D CPU 3171 114715 117886
cell_stem_1/Pad/paddings CPU 0 117897 117897
cell_stem_1/Pad_Gather_Index CPU 0 117900 117900
cell_stem_1/Pad_Gather CPU 0 117902 117902
cell_stem_1/Pad CPU 6172 117904 124076
cell_stem_1/strided_slice/stack CPU 1 124084 124085
cell_stem_1/strided_slice/stack_1 CPU 1 124088 124089
cell_stem_1/strided_slice/stack_2 CPU 0 124091 124091
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 6919 124094 131013
cell_stem_1/strided_slice CPU 4417 131023 135440
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 5402 135448 140850
cell_stem_1/AvgPool2D_1 CPU 1272 140873 142145
cell_stem_1/path2_conv/Conv2D CPU 3155 142153 145308
cell_stem_1/concat CPU 1630 145317 146947
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 355 146974 147329
cell_stem_1/comb_iter_1/right/Relu CPU 469 147337 147806
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1371 147812 149183
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1059 149192 150251
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 1135 150255 151390
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 922 151393 152315
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 123 152318 152441
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 89 152445 152534
cell_stem_1/comb_iter_1/combine/add CPU 77 152545 152622
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 809 152627 153436
cell_stem_1/comb_iter_2/right/Relu CPU 417 153441 153858
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 828 153865 154693
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1107 154700 155807
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 627 155811 156438
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 939 156442 157381
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 142 157384 157526
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 129 157531 157660
cell_stem_1/comb_iter_2/combine/add CPU 92 157665 157757
cell_stem_1/comb_iter_0/left/Relu CPU 546 157760 158306
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 820 158314 159134
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1098 159141 160239
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 636 160251 160887
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 964 160891 161855
cell_stem_1/comb_iter_0/right/Relu CPU 473 161859 162332
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1345 162339 163684
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1127 163689 164816
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 1102 164822 165924
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 918 165928 166846
cell_stem_1/comb_iter_0/combine/add CPU 77 166850 166927
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 447 166931 167378
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 99 167381 167480
cell_stem_1/comb_iter_3/combine/add CPU 102 167485 167587
cell_stem_1/comb_iter_4/left/Relu CPU 136 167591 167727
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 244 167731 167975
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 923 167977 168900
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 231 168904 169135
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 922 169150 170072
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 737 170074 170811
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 136 170819 170955
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 94 170988 171082
cell_stem_1/comb_iter_4/combine/add CPU 83 171095 171178
cell_stem_1/cell_output/concat CPU 1526 171182 172708
cell_1/Relu CPU 418 172717 173135
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1304 173142 174446
cell_1/prev_1x1/Conv2D CPU 8184 174455 182639
cell_0/Relu CPU 827 182647 183474
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2227 183480 185707
cell_0/AvgPool2D CPU 725 185717 186442
cell_0/path1_conv/Conv2D CPU 2453 186449 188902
cell_0/Pad/paddings CPU 0 188909 188909
cell_0/Pad CPU 1844 188910 190754
cell_0/strided_slice/stack CPU 1 190761 190762
cell_0/strided_slice/stack_1 CPU 1 190764 190765
cell_0/strided_slice/stack_2 CPU 1 190766 190767
cell_0/strided_slice CPU 1945 190769 192714
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2234 192722 194956
cell_0/AvgPool2D_1 CPU 709 194965 195674
cell_0/path2_conv/Conv2D CPU 2404 195679 198083
cell_0/concat CPU 132 198089 198221
cell_0/final_path_bn/FusedBatchNormV3 CPU 239 198227 198466
cell_0/Relu_1 CPU 418 198470 198888
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1097 198895 199992
cell_0/1x1/Conv2D CPU 8286 200001 208287
cell_0/comb_iter_0/left/Relu CPU 182 208295 208477
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1314 208500 209814
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4014 209822 213836
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1322 213843 215165
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3963 215172 219135
cell_0/comb_iter_0/right/Relu CPU 365 219143 219508
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 607 219515 220122
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4158 220128 224286
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 553 224314 224867
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4205 224875 229080
cell_0/comb_iter_0/combine/add CPU 286 229087 229373
cell_0/comb_iter_1/left/Relu CPU 269 229380 229649
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1295 229655 230950
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4330 230955 235285
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1221 235293 236514
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4143 236522 240665
cell_0/comb_iter_1/right/Relu CPU 360 240674 241034
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 596 241041 241637
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4014 241643 245657
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 533 245664 246197
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3963 246205 250168
cell_0/comb_iter_1/combine/add CPU 311 250175 250486
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 970 250492 251462
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 207 251467 251674
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 241 251681 251922
cell_0/comb_iter_2/combine/add CPU 275 251927 252202
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 905 252209 253114
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 909 253119 254028
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 317 254033 254350
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 245 254357 254602
cell_0/comb_iter_3/combine/add CPU 323 254608 254931
cell_0/comb_iter_4/left/Relu CPU 270 254937 255207
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 589 255214 255803
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4042 255808 259850
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 567 259856 260423
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4002 260427 264429
cell_0/comb_iter_4/combine/add CPU 342 264437 264779
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 498 264786 265284
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 646 265290 265936
cell_0/cell_output/concat CPU 921 265942 266863
cell_1/Relu_1 CPU 929 266872 267801
cell_1/1x1/Conv2D CPU 25438 267808 293246
cell_1/comb_iter_0/left/Relu CPU 139 293254 293393
