conv0/Conv2D CPU 24847 1 24848
cell_stem_0/Relu CPU 4798 24858 29656
cell_stem_0/1x1/Conv2D CPU 25766 29671 55437
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 2238 55444 57682
cell_stem_0/comb_iter_1/right/Relu CPU 1364 57689 59053
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 10650 59069 69719
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 6054 69730 75784
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 4077 75790 79867
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 2893 79875 82768
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 1178 82792 83970
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 744 83979 84723
cell_stem_0/comb_iter_1/combine/add CPU 408 84731 85139
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 2105 85144 87249
cell_stem_0/comb_iter_2/right/Relu CPU 1412 87253 88665
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 6539 88676 95215
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 6237 95222 101459
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 2206 101467 103673
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 2978 103690 106668
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 1071 106676 107747
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 775 107753 108528
cell_stem_0/comb_iter_2/combine/add CPU 372 108538 108910
cell_stem_0/comb_iter_0/left/Relu CPU 702 108914 109616
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2633 109624 112257
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3214 112265 115479
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2214 115486 117700
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2645 117705 120350
cell_stem_0/comb_iter_0/right/Relu CPU 1776 120356 122132
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 10661 122140 132801
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 6232 132810 139042
