cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 3992 51556 55548
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add OpenCL 1012 55558 56570
cell_stem_0/comb_iter_3/combine/add OpenCL 681 56576 57257
cell_stem_0/comb_iter_4/left/Relu OpenCL 1040 57264 58304
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 817 58311 59128
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 787 59135 59922
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 694 59928 60622
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 766 60627 61393
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 4999 61399 66398
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1031 66404 67435
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add OpenCL 1027 67442 68469
cell_stem_0/comb_iter_4/combine/add OpenCL 699 68476 69175
cell_stem_0/cell_output/concat OpenCL 7477 69181 76658
cell_stem_1/Relu_1 OpenCL 1016 76682 77698
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D OpenCL 811 77713 78524
cell_stem_1/1x1/Conv2D OpenCL 2059 78543 80602
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool OpenCL 576 80617 81193
cell_stem_1/Relu OpenCL 1130 81211 82341
cell_stem_1/AvgPool2D OpenCL 1022 82355 83377
cell_stem_1/path1_conv/Conv2D OpenCL 937 83394 84331
cell_stem_1/Pad/paddings CPU 6 84347 84353
cell_stem_1/Pad_Gather_Index CPU 5 84366 84371
cell_stem_1/Pad_Gather CPU 4 84381 84385
cell_stem_1/Pad CPU 60116 84394 144510
cell_stem_1/strided_slice/stack CPU 1 144519 144520
cell_stem_1/strided_slice/stack_1 CPU 2 144526 144528
cell_stem_1/strided_slice/stack_2 CPU 1 144535 144536
cell_stem_1/Pad___tr4cell_stem_1/strided_slice OpenCL 16687 144539 161226
cell_stem_1/strided_slice CPU 15441 161234 176675
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 OpenCL 9558 176689 186247
cell_stem_1/AvgPool2D_1 OpenCL 1364 186259 187623
cell_stem_1/path2_conv/Conv2D OpenCL 1250 187638 188888
cell_stem_1/concat OpenCL 3805 188903 192708
cell_stem_1/final_path_bn/FusedBatchNormV3 OpenCL 903 192741 193644
cell_stem_1/comb_iter_1/right/Relu OpenCL 728 193692 194420
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 1149 194428 195577
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d OpenCL 556 195585 196141
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 638 196149 196787
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d OpenCL 552 196794 197346
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 474 197352 197826
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add OpenCL 275 197838 198113
cell_stem_1/comb_iter_1/combine/add OpenCL 270 198123 198393
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 465 198401 198866
cell_stem_1/comb_iter_2/right/Relu OpenCL 727 198876 199603
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise OpenCL 798 199611 200409
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d OpenCL 603 200417 201020
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise OpenCL 494 201029 201523
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d OpenCL 544 201531 202075
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 250 202082 202332
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add OpenCL 254 202339 202593
cell_stem_1/comb_iter_2/combine/add OpenCL 262 202602 202864
cell_stem_1/comb_iter_0/left/Relu OpenCL 663 202872 203535
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 782 203543 204325
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 566 204332 204898
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 610 204914 205524
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 540 205531 206071
cell_stem_1/comb_iter_0/right/Relu OpenCL 646 206077 206723
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise OpenCL 1132 206733 207865
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d OpenCL 542 207871 208413
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise OpenCL 620 208419 209039
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d OpenCL 543 209047 209590
cell_stem_1/comb_iter_0/combine/add OpenCL 490 209600 210090
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 296 210100 210396
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add OpenCL 305 210408 210713
cell_stem_1/comb_iter_3/combine/add OpenCL 262 210721 210983
cell_stem_1/comb_iter_4/left/Relu OpenCL 257 211016 211273
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 278 211281 211559
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 549 211566 212115
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 268 212121 212389
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 544 212398 212942
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool OpenCL 465 212949 213414
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 250 213420 213670
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add OpenCL 417 213679 214096
cell_stem_1/comb_iter_4/combine/add OpenCL 357 214112 214469
cell_stem_1/cell_output/concat OpenCL 2970 214478 217448
cell_1/Relu OpenCL 573 217464 218037
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D OpenCL 559 218048 218607
cell_1/prev_1x1/Conv2D OpenCL 2050 218620 220670
cell_0/Relu OpenCL 740 220715 221455
cell_0/Relu___tr4cell_0/AvgPool2D OpenCL 725 221467 222192
cell_0/AvgPool2D OpenCL 502 222204 222706
cell_0/path1_conv/Conv2D OpenCL 819 222716 223535
cell_0/Pad/paddings CPU 4 223547 223551
cell_0/Pad CPU 18976 223558 242534
cell_0/strided_slice/stack CPU 5 242566 242571
cell_0/strided_slice/stack_1 CPU 2 242581 242583
cell_0/strided_slice/stack_2 CPU 3 242591 242594
cell_0/strided_slice CPU 11815 242601 254416
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 OpenCL 6748 254425 261173
cell_0/AvgPool2D_1 OpenCL 889 261185 262074
cell_0/path2_conv/Conv2D OpenCL 1184 262087 263271
cell_0/concat OpenCL 733 263287 264020
cell_0/final_path_bn/FusedBatchNormV3 OpenCL 355 264034 264389
cell_0/Relu_1 OpenCL 497 264392 264889
cell_0/Relu_1___tr4cell_0/1x1/Conv2D OpenCL 1197 264892 266089
cell_0/1x1/Conv2D OpenCL 2209 266095 268304
cell_0/comb_iter_0/left/Relu OpenCL 498 268309 268807
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 673 268896 269569
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1186 269574 270760
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 847 270764 271611
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1357 271617 272974
cell_0/comb_iter_0/right/Relu OpenCL 418 272981 273399
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 663 273403 274066
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1175 274077 275252
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 511 275263 275774
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1160 275784 276944
cell_0/comb_iter_0/combine/add OpenCL 428 276953 277381
cell_0/comb_iter_1/left/Relu OpenCL 269 277391 277660
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 671 277669 278340
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1175 278349 279524
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 671 279534 280205
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1225 280214 281439
cell_0/comb_iter_1/right/Relu OpenCL 286 281448 281734
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 501 281742 282243
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1164 282252 283416
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 553 283425 283978
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1246 283985 285231
cell_0/comb_iter_1/combine/add OpenCL 431 285238 285669
cell_0/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 517 285678 286195
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add OpenCL 530 286204 286734
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add OpenCL 556 286749 287305
cell_0/comb_iter_2/combine/add OpenCL 466 287320 287786
cell_0/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 583 287796 288379
cell_0/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 515 288391 288906
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 301 288916 289217
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add OpenCL 262 289227 289489
cell_0/comb_iter_3/combine/add OpenCL 430 289498 289928
cell_0/comb_iter_4/left/Relu OpenCL 269 289937 290206
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 398 290251 290649
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1216 290657 291873
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 574 291881 292455
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1213 292475 293688
cell_0/comb_iter_4/combine/add OpenCL 515 293696 294211
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat OpenCL 422 294310 294732
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat OpenCL 425 294749 295174
cell_0/cell_output/concat OpenCL 1690 295191 296881
cell_1/Relu_1 OpenCL 1165 296901 298066
cell_1/1x1/Conv2D OpenCL 5378 298081 303459
cell_1/comb_iter_0/left/Relu OpenCL 457 303472 303929
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 798 303949 304747
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1279 304767 306046
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 781 306064 306845
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1283 306866 308149
cell_1/comb_iter_0/right/Relu OpenCL 409 308165 308574
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 613 308593 309206
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1362 309223 310585
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 614 310601 311215
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1278 311235 312513
cell_1/comb_iter_0/combine/add OpenCL 419 312532 312951
cell_1/comb_iter_1/left/Relu OpenCL 397 312968 313365
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 972 313383 314355
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1289 314373 315662
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 778 315679 316457
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1281 316475 317756
cell_1/comb_iter_1/right/Relu OpenCL 396 317776 318172
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 612 318188 318800
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1277 318814 320091
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 558 320105 320663
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1282 320696 321978
cell_1/comb_iter_1/combine/add OpenCL 425 321995 322420
cell_1/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 608 322439 323047
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add OpenCL 390 323068 323458
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add OpenCL 448 323476 323924
cell_1/comb_iter_2/combine/add OpenCL 449 323942 324391
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 616 324411 325027
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 612 325044 325656
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 396 325672 326068
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 410 326086 326496
cell_1/comb_iter_3/combine/add OpenCL 425 326517 326942
cell_1/comb_iter_4/left/Relu OpenCL 520 326960 327480
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 620 327498 328118
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1284 328137 329421
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 611 329437 330048
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1288 330082 331370
cell_1/comb_iter_4/combine/add OpenCL 453 331386 331839
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat OpenCL 406 331857 332263
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 414 332284 332698
cell_1/cell_output/concat OpenCL 1729 332714 334443
cell_3/Relu OpenCL 1054 334463 335517
cell_3/prev_1x1/Conv2D OpenCL 5330 335532 340862
cell_2/Relu OpenCL 1066 340876 341942
cell_2/prev_1x1/Conv2D OpenCL 5542 341958 347500
cell_2/Relu_1 OpenCL 1096 347513 348609
cell_2/1x1/Conv2D OpenCL 5382 348624 354006
cell_2/comb_iter_0/left/Relu OpenCL 403 354020 354423
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 778 354441 355219
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1283 355235 356518
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 787 356535 357322
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1287 357342 358629
cell_2/comb_iter_0/right/Relu OpenCL 421 358646 359067
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 629 359084 359713
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1271 359730 361001
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 612 361020 361632
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1270 361651 362921
cell_2/comb_iter_0/combine/add OpenCL 438 362938 363376
cell_2/comb_iter_1/left/Relu OpenCL 411 363394 363805
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 798 363821 364619
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1270 364636 365906
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 769 365931 366700
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1280 366718 367998
cell_2/comb_iter_1/right/Relu OpenCL 409 368016 368425
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 635 368443 369078
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1281 369096 370377
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 710 370423 371133
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1281 371149 372430
cell_2/comb_iter_1/combine/add OpenCL 432 372444 372876
cell_2/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 610 372895 373505
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add OpenCL 419 373521 373940
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add OpenCL 386 373965 374351
cell_2/comb_iter_2/combine/add OpenCL 427 374374 374801
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 614 374817 375431
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 598 375450 376048
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 400 376068 376468
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 391 376487 376878
cell_2/comb_iter_3/combine/add OpenCL 555 376899 377454
cell_2/comb_iter_4/left/Relu OpenCL 416 377473 377889
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 648 377924 378572
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1292 378586 379878
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 700 379891 380591
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1271 380613 381884
cell_2/comb_iter_4/combine/add OpenCL 439 381899 382338
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat OpenCL 403 382357 382760
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 411 382775 383186
cell_2/cell_output/concat OpenCL 2134 383201 385335
cell_3/Relu_1 OpenCL 1035 385354 386389
cell_3/1x1/Conv2D OpenCL 5373 386473 391846
cell_3/comb_iter_0/left/Relu OpenCL 438 391859 392297
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 771 392316 393087
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1286 393111 394397
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 774 394414 395188
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1294 395207 396501
cell_3/comb_iter_0/right/Relu OpenCL 425 396518 396943
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 718 396961 397679
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1283 397699 398982
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 613 399000 399613
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1301 399630 400931
cell_3/comb_iter_0/combine/add OpenCL 423 400951 401374
cell_3/comb_iter_1/left/Relu OpenCL 401 401393 401794
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 834 401812 402646
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1406 402664 404070
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 770 404089 404859
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1270 404878 406148
cell_3/comb_iter_1/right/Relu OpenCL 424 406165 406589
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 730 406605 407335
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1270 407350 408620
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 616 408636 409252
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1360 409269 410629
cell_3/comb_iter_1/combine/add OpenCL 416 410646 411062
cell_3/comb_iter_2/left/AvgPool2D/AvgPool OpenCL 609 411086 411695
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add OpenCL 404 411715 412119
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add OpenCL 392 412137 412529
cell_3/comb_iter_2/combine/add OpenCL 411 412545 412956
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 605 412994 413599
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 833 413615 414448
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 400 414467 414867
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 409 414886 415295
cell_3/comb_iter_3/combine/add OpenCL 422 415314 415736
cell_3/comb_iter_4/left/Relu OpenCL 411 415754 416165
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise OpenCL 613 416183 416796
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d OpenCL 1290 416813 418103
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise OpenCL 612 418121 418733
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d OpenCL 1276 418750 420026
cell_3/comb_iter_4/combine/add OpenCL 461 420041 420502
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat OpenCL 408 420520 420928
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 397 420946 421343
cell_3/cell_output/concat OpenCL 1742 421429 423171
cell_5/Relu OpenCL 1080 423188 424268
cell_5/prev_1x1/Conv2D OpenCL 5316 424282 429598
cell_4/Relu OpenCL 1079 429615 430694
cell_4/prev_1x1/Conv2D OpenCL 5342 430708 436050
cell_4/Relu_1 OpenCL 1123 436064 437187
cell_4/1x1/Conv2D OpenCL 5344 437202 442546
cell_4/comb_iter_0/left/Relu OpenCL 440 442562 443002
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 1628 443021 444649
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1465 444691 446156
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 808 446175 446983
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1560 447004 448564
cell_4/comb_iter_0/right/Relu OpenCL 425 448583 449008
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 635 449024 449659
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1289 449677 450966
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 615 450986 451601
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1277 451620 452897
cell_4/comb_iter_0/combine/add OpenCL 427 452916 453343
cell_4/comb_iter_1/left/Relu OpenCL 466 453362 453828
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 890 453847 454737
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 1284 454757 456041
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 783 456059 456842
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 1277 456859 458136
cell_4/comb_iter_1/right/Relu OpenCL 451 458159 458610
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 660 458629 459289
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1376 459306 460682
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 612 460699 461311
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1281 461326 462607
cell_4/comb_iter_1/combine/add OpenCL 406 462622 463028
