cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,811.5000000000001,1352.5,1.6666666666666665
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,382.0714285714286,734.6,1.9226771359132546
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,373.6666666666667,387.0,1.0356824264049955
cell_stem_1/comb_iter_2/combine/add,OpenCL,387.0,1002.5,2.590439276485788
cell_stem_1/comb_iter_0/left/Relu,CPU,691.0,350.2,0.5068017366136035
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,465.6,445.9,0.957689003436426
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,562.8,562.9,1.0001776830135038
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,359.0,374.8,1.0440111420612814
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,486.2,633.2,1.3023447141094202
cell_stem_1/comb_iter_0/right/Relu,CPU,429.8,362.7,0.8438808748255002
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,780.6,795.8,1.0194722008711248
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,564.9,535.0,0.9470702779252965
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,610.3,640.6,1.049647714238899
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,487.3,524.3,1.0759285860865995
cell_stem_1/comb_iter_0/combine/add,CPU,72.0,115.7,1.6069444444444445
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,245.6,268.0,1.0912052117263844
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,131.66666666666666,309.1,2.347594936708861
cell_stem_1/comb_iter_3/combine/add,CPU,95.1,70.4,0.740273396424816
cell_stem_1/comb_iter_4/left/Relu,CPU,105.5,86.2,0.8170616113744076
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,140.6,177.4,1.2617354196301567
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,476.1,526.7,1.106280193236715
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,126.9,177.1,1.3955870764381402
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,474.1,575.5,1.2138789284960978
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,472.6,440.9,0.932924248836225
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,CPU,167.0,339.1,2.0305389221556887
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,CPU,96.42857142857143,286.9,2.975259259259259
cell_stem_1/comb_iter_4/combine/add,CPU,67.4,100.0,1.4836795252225519
cell_stem_1/cell_output/concat,CPU,1598.6,1444.4,0.9035405980232705
cell_1/Relu,CPU,431.4,300.3,0.6961057023643951
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,CPU,1301.7,1345.6,1.0337251286778826
cell_1/prev_1x1/Conv2D,OpenCL,3097.2,3028.6,0.9778509621593697
cell_0/Relu,CPU,808.2,617.9,0.7645384805741152
cell_0/Relu___tr4cell_0/AvgPool2D,OpenCL,1161.4499999999998,886.7,0.7634422489129968
cell_0/AvgPool2D,OpenCL,715.0000000000001,594.6,0.8316083916083915
cell_0/path1_conv/Conv2D,OpenCL,1311.3000000000002,894.2,0.6819187066270113
cell_0/Pad/paddings,CPU,0.0,0.5,0
cell_0/Pad,CPU,1951.1,1782.1,0.9133821946594228
cell_0/strided_slice/stack,CPU,0.0,0.1,0
cell_0/strided_slice/stack_1,CPU,0.0,0.4,0
cell_0/strided_slice/stack_2,CPU,0.0,0.3,0
cell_0/strided_slice,CPU,1933.2,1938.7,1.0028450237947444
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,2350.0,2328.8,0.9909787234042554
cell_0/AvgPool2D_1,CPU,555.1,596.8,1.0751215997117636
cell_0/path2_conv/Conv2D,CPU,1137.1,1160.1,1.0202268929733533
cell_0/concat,CPU,148.11111111111111,239.0,1.6136534133533382
cell_0/final_path_bn/FusedBatchNormV3,CPU,229.0,158.7,0.6930131004366812
cell_0/Relu_1,CPU,565.7,353.7,0.625243061693477
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,1149.4,1314.6,1.1437271619975637
cell_0/1x1/Conv2D,CPU,4132.4,4173.5,1.0099457942115964
cell_0/comb_iter_0/left/Relu,OpenCL,758.5500000000001,1900.2,2.5050425153252913
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,994.1999999999999,1672.9,1.682659424663046
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1941.6,1141.3,0.5878141738772147
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1063.1666666666667,1025.3,0.9643831321523749
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1885.8000000000002,1123.5,0.5957683741648107
cell_0/comb_iter_0/right/Relu,OpenCL,426.74999999999994,1485.6,3.4811950790861164
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,837.1666666666666,950.0,1.1347800119450528
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1761.4999999999998,1515.0,0.860062446778314
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,762.6428571428572,716.5,0.9394961131403952
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1857.1499999999999,1425.3,0.7674662789758502
cell_0/comb_iter_0/combine/add,OpenCL,629.1666666666666,642.1,1.0205562913907287
cell_0/comb_iter_1/left/Relu,OpenCL,421.50000000000006,880.4,2.0887307236061683
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,999.4499999999999,931.6,0.9321126619640804
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1800.7499999999998,1172.6,0.6511731223101486
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,997.3499999999999,702.4,0.7042663057101319
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,1859.25,1318.2,0.708995562726906
cell_0/comb_iter_1/right/Relu,OpenCL,451.7142857142857,697.5,1.5441176470588236
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,751.5,685.2,0.9117764471057885
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1779.3000000000002,1552.1,0.8723093351317932
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,732.1666666666666,800.1,1.0927839745048942
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1849.9500000000003,1291.2,0.6979648098597259
cell_0/comb_iter_1/combine/add,OpenCL,640.6666666666667,660.1,1.0303329864724244
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,512.5,512.3,0.9996097560975609
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,CPU,474.22222222222223,408.5,0.8614104967197751
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,CPU,275.1666666666667,673.0,2.4457904300423983
cell_0/comb_iter_2/combine/add,CPU,294.7,407.0,1.3810654903291484
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,CPU,506.49999999999994,500.5,0.9881539980256665
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,490.5,521.7,1.0636085626911316
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,283.14285714285717,598.8,2.114833501513622
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,229.875,462.4,2.01152800435019
cell_0/comb_iter_3/combine/add,CPU,300.2,310.7,1.0349766822118587
cell_0/comb_iter_4/left/Relu,CPU,249.0,403.6,1.6208835341365462
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,340.5,390.2,1.1459618208516886
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2039.9000000000003,2173.8,1.0656404725721849
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,325.8,386.3,1.185696746470227
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2050.4,2150.3,1.0487222005462349
cell_0/comb_iter_4/combine/add,CPU,344.3,480.4,1.3952948010455997
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,456.5,489.3,1.0718510405257393
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,CPU,620.0,646.7,1.0430645161290324
cell_0/cell_output/concat,CPU,979.1,1125.8,1.1498314778878562
cell_1/Relu_1,CPU,967.0,1040.9,1.076421923474664
cell_1/1x1/Conv2D,CPU,13931.1,14341.8,1.0294808019467234
cell_1/comb_iter_0/left/Relu,CPU,157.1,379.7,2.416931890515595
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,738.5,685.3,0.9279620853080568
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,2051.3,2104.0,1.0256910252035294
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,657.8,681.8,1.0364852538765583
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,2044.4,2105.2,1.0297397769516727
cell_1/comb_iter_0/right/Relu,CPU,371.8,328.3,0.8830016137708445
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,368.0,395.4,1.0744565217391304
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,2092.3,2100.5,1.0039191320556324
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,330.0,332.6,1.007878787878788
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,2100.1,2115.3,1.0072377505833057
cell_1/comb_iter_0/combine/add,CPU,326.7,390.9,1.1965105601469237
cell_1/comb_iter_1/left/Relu,CPU,303.0,381.6,1.2594059405940594
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,711.3,686.2,0.9647124982426544
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,2087.2,2094.9,1.003689152932158
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,678.4,695.4,1.025058962264151
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,2094.6,2116.6,1.0105031987014228
cell_1/comb_iter_1/right/Relu,CPU,331.2,246.1,0.7430555555555556
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,384.0,356.8,0.9291666666666667
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,2042.5999999999997,2098.4,1.0273181239596594
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,340.8,343.6,1.0082159624413145
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,2039.2,2094.0,1.0268732836406433
cell_1/comb_iter_1/combine/add,CPU,316.5,342.0,1.080568720379147
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,526.0,528.1,1.0039923954372625
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,CPU,371.1666666666667,591.4,1.5933542882801974
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,CPU,293.85714285714283,680.9,2.317112299465241
cell_1/comb_iter_2/combine/add,CPU,289.0,454.3,1.5719723183391003
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,CPU,490.55555555555554,494.5,1.0080407701019254
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,491.5,556.1,1.1314343845371313
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,275.1111111111111,614.7,2.2343699515347337
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,CPU,223.66666666666666,576.5,2.577496274217586
cell_1/comb_iter_3/combine/add,CPU,316.5,319.9,1.0107424960505529
cell_1/comb_iter_4/left/Relu,CPU,253.7,376.9,1.4856129286558928
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,338.8,349.5,1.031582054309327
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2037.0999999999997,2092.8,1.027342791222817
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,332.3,351.8,1.0586819139331929
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2029.7,2173.1,1.070650835098783
cell_1/comb_iter_4/combine/add,CPU,338.2,328.4,0.9710230632761679
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,442.1,470.3,1.0637864736484959
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,CPU,673.9,664.7,0.9863481228668943
cell_1/cell_output/concat,CPU,1068.3,1152.2,1.0785359917626136
cell_3/Relu,CPU,944.7,1011.9,1.0711336932359479
cell_3/prev_1x1/Conv2D,CPU,14034.2,14147.5,1.0080731356258283
cell_2/Relu,CPU,1142.7,973.9,0.8522796884571628
cell_2/prev_1x1/Conv2D,OpenCL,8077.05,5618.0,0.6955509746751598
cell_2/Relu_1,CPU,1165.0,979.2,0.8405150214592275
cell_2/1x1/Conv2D,OpenCL,8334.3,5603.6,0.6723540069351956
cell_2/comb_iter_0/left/Relu,OpenCL,717.0,457.3,0.6377963737796374
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1220.25,976.7,0.8004097520999796
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1918.8333333333335,1274.7,0.6643099105359159
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1202.5,788.1,0.6553846153846155
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1911.15,1323.7,0.6926196269261963
cell_2/comb_iter_0/right/Relu,OpenCL,595.9499999999999,619.1,1.038845540733283
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,861.8333333333335,705.1,0.818139624830787
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1937.2500000000002,1372.0,0.7082204155374886
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,860.8499999999999,1017.4,1.181855143172446
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1959.3,1399.7,0.7143877915582096
cell_2/comb_iter_0/combine/add,OpenCL,671.25,709.8,1.0574301675977653
cell_2/comb_iter_1/left/Relu,OpenCL,587.3333333333333,518.1,0.8821225879682181
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1152.6000000000001,1065.1,0.924084678119035
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1941.3,1517.5,0.7816926801627775
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1168.6666666666667,1024.2,0.8763833428408443
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,1909.6499999999999,1581.0,0.8279004005969681
cell_2/comb_iter_1/right/Relu,OpenCL,627.1666666666666,576.8,0.9196917353175658
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,875.3333333333333,673.1,0.768964204112719
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1924.95,1333.9,0.6929530637159407
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,950.6999999999999,673.9,0.7088461133901336
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1927.0000000000002,1258.4,0.6530358069538141
cell_2/comb_iter_1/combine/add,OpenCL,649.0,630.2,0.9710323574730355
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,CPU,529.9,484.0,0.9133798829967918
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,CPU,556.0,544.6,0.9794964028776979
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,CPU,353.0,766.1,2.1702549575070824
cell_2/comb_iter_2/combine/add,CPU,285.77777777777777,370.5,1.296461897356143
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,875.3333333333333,734.6,0.8392231530845393
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,905.8333333333334,712.0,0.7860165593376265
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,601.8,626.0,1.0402126952475907
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,565.1666666666666,517.8,0.9161899144795046
cell_2/comb_iter_3/combine/add,OpenCL,708.6666666666666,599.1,0.8453904045155222
cell_2/comb_iter_4/left/Relu,CPU,235.6,244.4,1.037351443123939
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,341.8,387.6,1.133996489174956
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,2055.2,2077.4,1.0108018684312963
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,326.5,376.3,1.1525267993874426
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,2035.0000000000002,2100.5,1.0321867321867322
cell_2/comb_iter_4/combine/add,CPU,354.0,302.6,0.8548022598870058
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,477.0,483.2,1.0129979035639414
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,OpenCL,605.85,476.5,0.7864983081620863
cell_2/cell_output/concat,CPU,1046.2,1127.1,1.0773274708468743
cell_3/Relu_1,CPU,937.4,969.2,1.0339236185193088
cell_3/1x1/Conv2D,OpenCL,8017.200000000001,5622.2,0.7012672753579803
cell_3/comb_iter_0/left/Relu,OpenCL,612.7499999999999,671.6,1.096042431660547
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,1137.0,1691.1,1.4873350923482849
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1906.9499999999996,1307.0,0.6853876609245131
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,1125.3333333333333,993.8,0.8831161137440758
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1887.4499999999998,1375.3,0.728655063710297
