cell_stem_1/Relu,CPU,1456.7,1361.2,0.9344408594768998
cell_stem_1/AvgPool2D,OpenCL,1044.8,6001.0,5.7436830015313936
cell_stem_1/path1_conv/Conv2D,OpenCL,933.0,806.4,0.8643086816720257
cell_stem_1/Pad/paddings,CPU,0.0,0.4,0
cell_stem_1/Pad_Gather_Index,CPU,0.0,0.3,0
cell_stem_1/Pad_Gather,CPU,0.0,0.6,0
cell_stem_1/Pad,CPU,2615.777777777778,2843.6,1.087095403958882
cell_stem_1/strided_slice/stack,CPU,0.9,0.3,0.3333333333333333
cell_stem_1/strided_slice/stack_1,CPU,0.9,0.0,0.0
cell_stem_1/strided_slice/stack_2,CPU,0.0,0.5,0
cell_stem_1/Pad___tr4cell_stem_1/strided_slice,CPU,2767.125,3218.3,1.1630482901928898
cell_stem_1/strided_slice,CPU,4418.2,4954.0,1.1212711058802227
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1,CPU,5391.2,5328.6,0.9883884849384182
cell_stem_1/AvgPool2D_1,CPU,1251.5,1097.1,0.8766280463443866
cell_stem_1/path2_conv/Conv2D,CPU,3161.0,3137.9,0.9926921860170832
cell_stem_1/concat,CPU,1659.4,1629.2,0.9818006508376521
cell_stem_1/final_path_bn/FusedBatchNormV3,CPU,362.1,495.3,1.367854183927092
cell_stem_1/comb_iter_1/right/Relu,CPU,444.4,447.8,1.0076507650765076
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise,CPU,1363.9,1403.1,1.0287411100520565
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d,CPU,1083.0,1159.7,1.0708217913204063
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise,CPU,1122.2,1149.1,1.0239707716984494
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d,CPU,924.9,1231.0,1.330954697805168
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add,CPU,127.85714285714286,166.5,1.3022346368715083
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add,CPU,89.66666666666667,371.6,4.144237918215613
cell_stem_1/comb_iter_1/combine/add,CPU,76.22222222222223,97.1,1.2739067055393585
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool,OpenCL,465.2,577.3,1.2409716251074805
cell_stem_1/comb_iter_2/right/Relu,OpenCL,672.4,3129.7,4.654521118381916
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise,OpenCL,787.4444444444445,1855.2,2.355975730210244
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d,OpenCL,563.6666666666666,2042.1,3.6228858663512713
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise,OpenCL,506.87499999999994,593.8,1.1714919852034527
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d,OpenCL,541.0,709.4,1.3112754158964879
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,254.71428571428572,536.6,2.106674144699944
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add,OpenCL,249.11111111111111,1854.4,7.444067796610169
cell_stem_1/comb_iter_2/combine/add,OpenCL,258.0,1196.6,4.637984496124031
cell_stem_1/comb_iter_0/left/Relu,CPU,552.1,377.7,0.6841151965223691
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,817.6,855.5,1.0463551859099804
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,1153.4,1084.8,0.940523669152072
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,633.7,659.8,1.0411866813949817
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,950.7,992.7,1.0441779741243293
cell_stem_1/comb_iter_0/right/Relu,CPU,471.2,393.9,0.8359507640067911
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise,CPU,1371.2,1411.3,1.0292444574095683
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d,CPU,1098.4,1147.3,1.0445193008011653
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise,CPU,1108.4,1138.0,1.026705160591844
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d,CPU,941.7,1029.2,1.092917064882659
cell_stem_1/comb_iter_0/combine/add,CPU,80.0,94.3,1.17875
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool,CPU,448.8,446.6,0.9950980392156863
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add,CPU,99.57142857142857,76.1,0.7642754662840746
cell_stem_1/comb_iter_3/combine/add,CPU,107.77777777777777,121.4,1.1263917525773197
cell_stem_1/comb_iter_4/left/Relu,CPU,109.55555555555556,74.8,0.6827586206896551
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,243.7,254.6,1.0447271235125155
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,929.8,1075.6,1.1568079156807916
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,232.1,255.3,1.099956915122792
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,945.7,1073.2,1.1348207676853124
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool,CPU,739.3,716.1,0.968618963884756
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add,CPU,144.28571428571428,335.1,2.322475247524753
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add,CPU,93.0,355.7,3.824731182795699
cell_stem_1/comb_iter_4/combine/add,CPU,85.9,162.3,1.8894062863795111
cell_stem_1/cell_output/concat,CPU,1515.5,1595.2,1.052589904322006
cell_1/Relu,CPU,433.8,400.9,0.9241585984324573
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D,CPU,1289.8,1462.5,1.1338967281749108
cell_1/prev_1x1/Conv2D,CPU,8181.3,8307.2,1.015388752398763
cell_0/Relu,CPU,837.7,612.0,0.7305718037483585
cell_0/Relu___tr4cell_0/AvgPool2D,OpenCL,774.3,807.6,1.0430065865943434
cell_0/AvgPool2D,CPU,736.4,722.7,0.9813959804454102
cell_0/path1_conv/Conv2D,CPU,2408.6,2391.1,0.992734368512829
cell_0/Pad/paddings,CPU,0.0,0.4,0
cell_0/Pad,CPU,1874.2,2107.5,1.1244797780386298
cell_0/strided_slice/stack,CPU,0.0,0.2,0
cell_0/strided_slice/stack_1,CPU,0.0,0.2,0
cell_0/strided_slice/stack_2,CPU,0.0,0.7,0
cell_0/strided_slice,CPU,1928.6,1957.4,1.014933112102043
cell_0/strided_slice___tr4cell_0/AvgPool2D_1,CPU,2248.0,2365.8,1.0524021352313169
cell_0/AvgPool2D_1,OpenCL,906.4,2716.6,2.9971315092674318
cell_0/path2_conv/Conv2D,OpenCL,1169.1,776.3,0.6640150543152853
cell_0/concat,CPU,132.7,308.0,2.321024868123587
cell_0/final_path_bn/FusedBatchNormV3,CPU,244.1,301.4,1.2347398607128226
cell_0/Relu_1,CPU,423.9,477.4,1.12620901155933
cell_0/Relu_1___tr4cell_0/1x1/Conv2D,CPU,1130.3,1103.2,0.9760240644076794
cell_0/1x1/Conv2D,OpenCL,2160.5,4066.3,1.8821106225410786
cell_0/comb_iter_0/left/Relu,OpenCL,505.70000000000005,501.8,0.9922879177377891
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,662.8,1265.8,1.9097767048883525
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1294.4,1898.9,1.4670117428924598
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,708.7777777777778,2883.0,4.067565449129957
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1257.2,1489.9,1.1850938593700286
cell_0/comb_iter_0/right/Relu,OpenCL,284.5,366.4,1.2878734622144112
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,558.1111111111111,432.7,0.7752936492136173
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1174.3333333333333,1033.0,0.8796480272495033
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,508.42857142857144,427.9,0.8416128125878055
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1238.1,1033.9,0.8350698651159035
cell_0/comb_iter_0/combine/add,OpenCL,419.44444444444446,604.6,1.441430463576159
cell_0/comb_iter_1/left/Relu,OpenCL,281.0,1288.5,4.585409252669039
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,666.3,899.5,1.34999249587273
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d,OpenCL,1200.5,1073.7,0.8943773427738443
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,664.9,637.3,0.9584899984960144
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d,OpenCL,1239.5,1028.0,0.8293666801129488
cell_0/comb_iter_1/right/Relu,OpenCL,301.14285714285717,702.1,2.331451612903226
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,501.0,1805.1,3.6029940119760475
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d,OpenCL,1186.2,1870.7,1.577052773562637
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,488.1111111111111,1168.0,2.3928977919417256
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d,OpenCL,1233.3,1115.4,0.9044028216978839
cell_0/comb_iter_1/combine/add,OpenCL,427.1111111111111,2205.5,5.163761706555672
cell_0/comb_iter_2/left/AvgPool2D/AvgPool,CPU,954.3,936.3,0.9811380069160641
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add,CPU,283.3333333333333,362.4,1.2790588235294118
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add,CPU,279.125,559.0,2.0026869682042094
cell_0/comb_iter_2/combine/add,CPU,270.8,300.9,1.1111521418020678
cell_0/comb_iter_3/left/AvgPool2D/AvgPool,CPU,942.6,899.1,0.9538510502864418
cell_0/comb_iter_3/right/AvgPool2D/AvgPool,CPU,922.4,917.5,0.9946877710320903
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,288.0,318.2,1.104861111111111
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add,CPU,235.3,256.2,1.088822779430514
cell_0/comb_iter_3/combine/add,CPU,321.2,294.4,0.9165628891656289
cell_0/comb_iter_4/left/Relu,CPU,264.9,262.5,0.9909399773499434
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,600.8,543.8,0.9051264980026631
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,4051.2,4056.7,1.0013576224328593
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,591.5,577.5,0.9763313609467456
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,4005.4999999999995,4024.9,1.0048433404069406
cell_0/comb_iter_4/combine/add,CPU,348.1,387.3,1.112611318586613
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat,CPU,495.2,440.4,0.8893376413570274
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat,CPU,659.6,756.4,1.1467556094602789
cell_0/cell_output/concat,CPU,932.3,1242.4,1.332618255926204
cell_1/Relu_1,CPU,901.8,1096.8,1.2162341982701264
cell_1/1x1/Conv2D,OpenCL,5405.6,5361.7,0.9918787923634748
cell_1/comb_iter_0/left/Relu,OpenCL,442.2,591.9,1.3385345997286295
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,796.7,962.0,1.2074808585414836
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1280.7777777777778,1036.7,0.809430033833608
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,778.7,956.0,1.227687170925902
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1282.0,1060.7,0.8273790951638066
cell_1/comb_iter_0/right/Relu,OpenCL,414.0,1096.6,2.6487922705314006
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,601.8888888888889,1254.1,2.083607162636145
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1318.2222222222222,1060.4,0.8044167228590695
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,OpenCL,604.1111111111111,593.3,0.9821041015265771
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d,OpenCL,1282.9,1069.6,0.8337360667238287
cell_1/comb_iter_0/combine/add,OpenCL,423.1,563.0,1.3306546915622783
cell_1/comb_iter_1/left/Relu,CPU,268.4,186.0,0.6929955290611028
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1311.2,1367.5,1.0429377669310556
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,4027.4,4064.1,1.0091125788349804
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1254.6,1268.4,1.0109995217599237
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,3995.3,4009.8,1.0036292643856533
cell_1/comb_iter_1/right/Relu,CPU,351.7,323.5,0.9198180267273245
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,607.8,573.6,0.9437314906219152
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,4298.1,4056.8,0.9438589144040389
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,565.9,581.2,1.027036578900866
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,4157.0,4208.2,1.0123165744527303
cell_1/comb_iter_1/combine/add,CPU,291.2,269.9,0.9268543956043955
cell_1/comb_iter_2/left/AvgPool2D/AvgPool,CPU,988.2,926.3,0.9373608581258853
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add,CPU,306.6,503.1,1.6409001956947162
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add,CPU,299.22222222222223,646.9,2.1619383587077605
cell_1/comb_iter_2/combine/add,CPU,279.3,400.2,1.4328678839957034
cell_1/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,625.4444444444445,1691.9,2.705116361698348
cell_1/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,617.7,2191.6,3.548000647563542
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,416.7,1312.5,3.1497480201583876
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add,OpenCL,411.44444444444446,538.3,1.3083175803402645
cell_1/comb_iter_3/combine/add,OpenCL,440.5,495.3,1.1244040862656073
cell_1/comb_iter_4/left/Relu,CPU,271.7,278.4,1.0246595509753404
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,583.1,662.4,1.1359972560452751
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,4054.8,4127.8,1.0180033540495215
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,583.2,708.5,1.2148491083676267
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,4016.4,4309.6,1.073000697141719
cell_1/comb_iter_4/combine/add,CPU,335.2,394.2,1.1760143198090691
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat,CPU,461.1,588.3,1.2758620689655171
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat,OpenCL,404.22222222222223,470.5,1.1639637163276526
cell_1/cell_output/concat,CPU,917.7,1132.7,1.23428135556282
cell_3/Relu,CPU,929.3,1036.8,1.115678467663833
cell_3/prev_1x1/Conv2D,OpenCL,5340.9,7693.0,1.44039394109607
cell_2/Relu,CPU,1204.4,965.3,0.8014779143141813
cell_2/prev_1x1/Conv2D,OpenCL,5384.7,7717.2,1.4331717644437016
cell_2/Relu_1,CPU,1126.8,1062.1,0.9425807596734114
cell_2/1x1/Conv2D,OpenCL,5556.2,5315.4,0.9566610273208308
cell_2/comb_iter_0/left/Relu,CPU,142.1,220.3,1.5503166783954963
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1341.3,1245.1,0.9282785357489003
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d,CPU,4026.3,4071.8,1.0113006979112336
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1249.1,1334.7,1.0685293411256105
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d,CPU,3989.6,4094.8,1.026368558251454
cell_2/comb_iter_0/right/Relu,CPU,330.3,222.2,0.6727217680896155
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,CPU,620.5,536.5,0.8646253021756648
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d,CPU,4134.1,4144.8,1.0025882296025737
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise,CPU,554.0,597.9,1.0792418772563177
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d,CPU,4200.5,4130.6,0.9833591239138199
cell_2/comb_iter_0/combine/add,CPU,299.1,527.7,1.7642928786359078
cell_2/comb_iter_1/left/Relu,CPU,253.9,218.5,0.8605750295391886
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise,CPU,1333.5,1245.3,0.9338582677165354
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d,CPU,4247.2,4039.8,0.9511678282162367
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise,CPU,1241.8,1258.8,1.0136898051215977
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d,CPU,4145.5,4121.3,0.9941623447111326
cell_2/comb_iter_1/right/Relu,CPU,346.9,242.6,0.6993369847218219
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise,CPU,599.5,535.3,0.8929107589658047
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d,CPU,4012.9,4113.3,1.0250193127164893
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise,CPU,539.8,547.9,1.0150055576139312
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d,CPU,4001.6,4050.8,1.0122950819672132
cell_2/comb_iter_1/combine/add,CPU,327.9,329.6,1.0051845074717902
cell_2/comb_iter_2/left/AvgPool2D/AvgPool,CPU,934.9,917.5,0.981388383784362
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add,CPU,402.85714285714283,521.9,1.2954964539007092
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add,CPU,445.875,724.1,1.6239977572189515
cell_2/comb_iter_2/combine/add,CPU,261.3,323.5,1.2380405663987752
cell_2/comb_iter_3/left/AvgPool2D/AvgPool,OpenCL,583.5555555555555,844.1,1.4464775323686216
cell_2/comb_iter_3/right/AvgPool2D/AvgPool,OpenCL,603.8888888888889,853.5,1.413339466421343
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,401.2,2032.8,5.0667996011964105
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add,OpenCL,376.77777777777777,360.8,0.9575936301975819
cell_2/comb_iter_3/combine/add,OpenCL,472.44444444444446,1115.5,2.361124176857949
cell_2/comb_iter_4/left/Relu,CPU,262.9,241.8,0.9197413465195893
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise,CPU,601.5,558.7,0.9288445552784705
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d,CPU,4051.8999999999996,4088.7,1.009082158987142
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise,CPU,574.8,584.5,1.0168754349338902
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d,CPU,4032.0,3998.7,0.9917410714285714
cell_2/comb_iter_4/combine/add,CPU,325.9,372.6,1.1432954894139309
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat,CPU,497.2,463.4,0.9320193081255028
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat,OpenCL,403.9,845.4,2.0930923495914833
cell_2/cell_output/concat,CPU,984.8,1110.2,1.1273354995938263
cell_3/Relu_1,CPU,908.4,1056.3,1.1628137384412154
cell_3/1x1/Conv2D,OpenCL,5344.8,7645.3,1.4304183505463255
cell_3/comb_iter_0/left/Relu,OpenCL,408.5,676.9,1.6570379436964504
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise,OpenCL,758.0,1199.9,1.582981530343008
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d,OpenCL,1271.3,1353.0,1.0642649256666405
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise,OpenCL,750.2222222222222,1159.3,1.5452754739336494
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d,OpenCL,1258.3,1044.7,0.8302471588651356
cell_3/comb_iter_0/right/Relu,OpenCL,409.75,641.2,1.564856619890177
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise,OpenCL,637.3333333333334,704.5,1.105387029288703
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d,OpenCL,1255.4,1030.9,0.8211725346503107
