cell_3/Relu 885.5 929.3 944.7 1084.4 2736.6 2680.684210526316 2750.1
cell_3/prev_1x1/Conv2D 49283.5 25378.1 14034.2 5340.9 92447.4 48184.35 27729.2
cell_2/Relu 1126.6 1204.4 1142.7 1117.7777777777778 2845.3333333333335 2731.35 2763.35
cell_2/prev_1x1/Conv2D 49311.5 25173.7 14021.5 5384.7 92099.85 48119.8 27910.05
cell_2/Relu_1 1141.8 1126.8 1165.0 1082.9 2742.777777777778 2723.3 2740.95
cell_2/1x1/Conv2D 49190.7 25342.9 14035.6 5556.2 92654.4 48174.15 28130.25
cell_2/comb_iter_0/left/Relu 140.22222222222223 142.1 149.5 478.0 447.94736842105266 383.2 384.95
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2575.8 1341.3 713.2 813.5 8337.25 4092.6 2135.55
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 7907.7 4026.3 2103.2 1279.2222222222222 14786.9 7303.45 3786.7
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2359.1 1249.1 661.2222222222222 801.6666666666666 8460.4 4057.25 2132.25
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 7736.1 3989.6 2099.9 1274.1 14741.85 7278.1 3796.0526315789475
cell_2/comb_iter_0/right/Relu 336.0 330.3 369.4 397.3 612.3333333333334 444.0 480.1578947368421
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1056.3 620.5 388.77777777777777 574.5555555555555 2671.05 1249.4 682.0
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 8392.4 4134.1 2056.1 1291.5 14881.4 7260.45 3774.2
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1039.8 554.0 335.5 573.9 2626.9 1247.2 673.35
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 8308.6 4200.5 2033.4 1306.2 14731.25 7260.35 3759.5
cell_2/comb_iter_0/combine/add 385.6 299.1 330.6 447.5 1215.8947368421052 560.6 381.4
cell_2/comb_iter_1/left/Relu 239.5 253.9 265.7 391.55555555555554 519.2105263157895 428.10526315789474 445.72222222222223
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2546.2 1333.5 702.3 768.4 8584.75 4099.05 2114.25
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 8539.4 4247.2 2037.6 1294.2 14574.95 7307.25 3787.55
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2397.5 1241.8 677.9 779.1111111111111 8347.8 4021.65 2122.45
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 8253.6 4145.5 2042.0 1273.1 14479.157894736842 7276.8 3785.65
cell_2/comb_iter_1/right/Relu 380.6 346.9 375.4 418.1111111111111 492.88235294117646 462.25 453.55
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1095.3 599.5 377.9 583.5555555555555 2552.45 1271.85 672.8947368421053
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 7914.4 4012.9 2062.5 1283.3 14531.9 7269.7 3820.0
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1025.2 539.8 334.4 633.8 2535.55 1253.4 675.65
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 7761.1 4001.6 2036.5 1284.6666666666667 14572.8 7277.4 3801.95
cell_2/comb_iter_1/combine/add 373.7 327.9 350.22222222222223 432.6666666666667 1089.7333333333333 568.2 398.1
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 1783.4 934.9 529.9 596.7777777777778 4694.0 2214.95 1187.45
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 425.9 402.85714285714283 556.0 434.6666666666667 2486.4736842105262 2062.65 1990.55
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 370.0 445.875 353.0 396.22222222222223 2781.1666666666665 2507.85 2567.45
cell_2/comb_iter_2/combine/add 347.3 261.3 285.77777777777777 441.22222222222223 1022.6875 534.15 352.85
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 1767.3 930.7 513.4 583.5555555555555 4655.55 2222.9 1170.75
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 1785.3 917.2 507.7 603.8888888888889 4441.85 2174.3 1149.8
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 283.125 261.625 331.25 401.2 2874.8333333333335 2485.95 2497.1
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 226.88888888888889 236.11111111111111 238.75 376.77777777777777 2843.1 2377.0 2410.1
cell_2/comb_iter_3/combine/add 394.4 320.9 329.6666666666667 472.44444444444446 1037.1764705882354 533.2105263157895 349.4
cell_2/comb_iter_4/left/Relu 280.6 262.9 235.6 396.1111111111111 552.2105263157895 439.95 445.10526315789474
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1088.4 601.5 341.8 605.4 2613.5 1262.1 673.0
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 7945.5 4051.9 2055.2 1308.1 14579.0 7257.85 3764.4
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1048.7 574.8 326.5 637.1111111111111 2512.15 1257.0 683.5
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 7831.7 4032.0 2035.0 1247.7 14422.25 7292.65 3778.75
cell_2/comb_iter_4/combine/add 366.0 325.9 354.0 449.0 1023.3684210526316 555.4736842105264 377.55
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 399.2 497.2 477.0 396.2 736.7894736842105 702.9 712.35
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 504.1 479.7 450.9 403.9 728.1578947368421 746.3 754.05
cell_2/cell_output/concat 989.6 984.8 1046.2 1584.375 2723.0526315789475 2677.7 2710.35
cell_3/Relu_1 879.5 908.4 937.4 1012.9 2700.2105263157896 2674.9 2730.2
cell_3/1x1/Conv2D 49233.1 25217.7 14028.6 5344.8 92388.55 48117.8 28002.3
cell_3/comb_iter_0/left/Relu 138.7 169.4 158.3 408.5 435.3888888888889 360.2 403.75
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2563.6 1331.1 730.1 758.0 8579.6 4088.65 2140.1
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 8434.4 4261.5 2047.2 1271.3 14820.15 7303.15 3776.7
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2372.8 1246.0 679.6 750.2222222222222 8533.6 4036.8 2112.55
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 8220.7 4200.1 2036.3 1258.3 14858.3 7251.6 3765.6
cell_3/comb_iter_0/right/Relu 380.5 324.1 326.3 409.75 694.0 464.65 452.7894736842105
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1098.9 592.5 377.7 637.3333333333334 2749.1 1263.85 679.3
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 7979.2 4014.3 2089.1 1255.4 14857.95 7296.65 3831.4
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1029.1 545.5 334.2 584.3 2588.65 1256.1 673.95
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 7866.3 3961.5 2112.7 1266.2 14815.9 7285.65 3787.2
cell_3/comb_iter_0/combine/add 359.2 310.7 312.7 422.77777777777777 1165.3333333333333 555.35 377.8421052631579
cell_3/comb_iter_1/left/Relu 213.11111111111111 260.3 277.0 391.6 598.3529411764706 454.05 431.75
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2477.9 1316.5 713.4 756.4444444444445 8464.8 4062.05 2137.1
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 8056.2 4000.1 2093.5 1273.2 14592.75 7324.1 3765.3
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2391.5 1243.0 665.5 763.7 8303.6 4031.15 2131.15
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 7920.2 3989.5 2098.1 1268.8 14617.2 7305.7 3806.35
cell_3/comb_iter_1/right/Relu 278.3 322.1 336.22222222222223 416.8 530.6111111111111 483.75 454.25
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1065.1 618.2 381.5 620.5 2561.1 1251.35 679.05
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 8463.0 4236.8 2055.0 1342.2222222222222 14601.35 7248.15 3770.4
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1022.6 541.4 337.1 611.5555555555555 2523.3 1232.55 687.95
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 8241.2 4214.7 2027.0 1312.2 14698.0 7263.5 3780.5
cell_3/comb_iter_1/combine/add 476.0 321.4 316.4 466.0 1204.157894736842 554.5263157894736 379.5
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 1819.3 950.0 533.5 612.8888888888889 4703.7 2216.7 1176.35
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 244.2 502.8 392.1666666666667 415.1111111111111 2526.842105263158 2131.25 1992.7
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 299.42857142857144 340.2857142857143 295.2857142857143 399.3333333333333 3074.45 2525.1 2456.45
cell_3/comb_iter_2/combine/add 316.0 270.3333333333333 284.7 449.7 1028.4444444444443 516.8 357.7894736842105
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 1755.8 933.4 492.0 594.4 4631.1 2195.85 1167.55
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 1755.4 932.2 497.6 629.3333333333334 4618.65 2173.85 1146.1
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 270.125 327.14285714285717 295.625 414.8 2962.5263157894738 2475.85 2474.1
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 212.77777777777777 235.66666666666666 228.625 413.9 2905.4 2391.45 2432.6
cell_3/comb_iter_3/combine/add 398.3 326.4 328.9 432.8 1040.0 516.1 342.4
cell_3/comb_iter_4/left/Relu 238.6 250.8 278.0 407.2 516.7142857142857 422.0 446.75
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1064.6 588.3 344.9 612.8 2602.9 1238.15 670.15
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 7919.3 4042.7 2034.5 1285.1 14531.9 7293.789473684211 3780.3
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1067.7 557.5 322.6 617.5 2495.1 1254.2631578947369 677.4736842105264
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 7815.4 4003.2 2049.2 1272.2 14576.5 7310.894736842105 3773.95
cell_3/comb_iter_4/combine/add 369.2 317.0 349.0 433.3333333333333 1003.4666666666667 552.7368421052631 378.05
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 363.8 411.5 448.8 430.6666666666667 693.8666666666667 704.45 703.8
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 641.0 684.2 674.3 407.2 846.8333333333334 785.15 777.35
cell_3/cell_output/concat 952.8 971.3 1015.6 1704.625 2776.5882352941176 2648.55 2659.25
cell_5/Relu 874.4 926.0 938.3 1132.5 2802.45 2673.55 2778.05
cell_5/prev_1x1/Conv2D 49358.6 25178.3 13981.2 5325.8 92562.15 48278.75 27758.2
cell_4/Relu 1214.1 1239.8 1165.9 1067.7777777777778 3059.875 2750.2631578947367 2784.0526315789475
cell_4/prev_1x1/Conv2D 49384.7 25183.9 13950.6 5391.5 92184.7 48286.4 27993.473684210527
cell_4/Relu_1 1119.2 1124.5 1154.5 1082.1 2749.5789473684213 2725.45 2731.25
cell_4/1x1/Conv2D 49584.0 25264.1 13958.6 5377.0 92534.9 48176.3 27948.65
cell_4/comb_iter_0/left/Relu 136.88888888888889 148.2 152.6 417.375 419.1666666666667 392.4 388.9
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2541.0 1330.1 729.7 792.5 8367.9 4124.8 2142.7
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 7954.4 4017.1 2102.8 1285.5 14824.7 7300.95 3820.35
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2366.0 1270.9 670.0 782.3333333333334 8524.75 4037.9 2117.65
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 7839.4 3980.0 2108.3 1306.2 14767.78947368421 7303.7 3777.55
cell_4/comb_iter_0/right/Relu 330.9 336.7 327.3 407.1111111111111 611.4444444444445 436.8421052631579 474.05
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1076.7 596.4 373.4 599.1111111111111 2659.2631578947367 1268.95 681.2
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 8444.9 4278.2 2052.6 1312.3 15015.75 7255.05 3779.3
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1076.4 580.6 336.2 607.1111111111111 2612.6 1239.8 680.75
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 8279.0 4151.6 2015.3 1291.1 14813.4 7261.4 3771.55
cell_4/comb_iter_0/combine/add 360.4 279.5 316.5 441.77777777777777 1382.45 557.6315789473684 375.5
cell_4/comb_iter_1/left/Relu 279.2 262.5 254.0 409.4 603.9444444444445 422.1578947368421 443.42105263157896
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2538.9 1313.5 732.1 786.2 8636.315789473685 4118.222222222223 2126.75
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 8420.1 4180.6 2031.5 1267.3 14594.25 7291.210526315789 3777.25
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2395.1 1239.8 662.7 757.8888888888889 8329.6 4061.05 2136.55
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 8273.4 4170.0 2036.3 1280.7 14485.7 7290.25 3761.45
cell_4/comb_iter_1/right/Relu 384.7 324.9 339.7 409.625 455.8125 459.8 452.5
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1116.3 618.7 372.9 629.7 2575.6 1249.35 672.65
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 7974.4 4015.7 2058.5 1288.4 14493.85 7292.45 3782.55
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1039.1 549.1 328.3 596.7 2506.8 1269.15 675.3157894736842
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 7839.7 3969.4 2036.9 1274.2 14508.65 7269.9 3761.95
cell_4/comb_iter_1/combine/add 348.5 306.9 344.2 427.1111111111111 1001.0 558.6 384.7
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 1786.4 946.6 513.0 609.1111111111111 4666.9 2235.35 1175.85
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 367.875 271.0 523.3333333333334 395.77777777777777 2221.75 2161.9 1988.95
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 319.0 291.85714285714283 328.3333333333333 409.5 2484.0714285714284 2440.65 2594.6
cell_4/comb_iter_2/combine/add 312.3 285.6 274.2 449.3333333333333 937.3333333333334 528.7894736842105 346.63157894736844
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 1759.7 926.7 509.9 595.8 4694.1 2221.25 1176.2105263157894
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 1736.7 926.3 503.6 575.1 4446.105263157895 2182.6 1138.6315789473683
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 264.8 287.77777777777777 286.5 409.8 2609.4666666666667 2559.9 2476.0
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 218.3 242.0 228.66666666666666 436.3333333333333 2874.75 2450.7 2382.7368421052633
cell_4/comb_iter_3/combine/add 360.22222222222223 311.55555555555554 321.2 432.6 1038.1176470588234 523.2 347.7894736842105
cell_4/comb_iter_4/left/Relu 221.5 258.6 224.7 393.4 525.1176470588235 445.75 447.4736842105263
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1066.4 593.5 334.6 602.3333333333334 2620.9 1263.65 664.578947368421
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 8012.8 4022.2 2045.8 1272.9 14627.35 7354.05 3770.5263157894738
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1021.3 576.0 332.5 597.7777777777778 2526.8 1257.05 686.4736842105264
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 7904.7 4004.4 2022.3 1271.5 14492.45 7330.65 3784.3
cell_4/comb_iter_4/combine/add 366.2 351.5 328.0 436.8 977.2222222222222 558.45 379.35
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 373.9 447.2 470.6 424.1111111111111 727.8823529411765 706.6 705.15
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 437.9 496.1 480.1 402.0 735.8333333333334 727.4 746.2
cell_4/cell_output/concat 1007.7 1007.1 1012.5 1659.6 2723.3333333333335 2639.1 2693.25
cell_5/Relu_1 897.4 920.8 931.6 1011.3 2699.75 2700.05 2732.95
cell_5/1x1/Conv2D 49454.8 25163.3 13939.0 5367.7 92709.15 48172.4 27982.5
cell_5/comb_iter_0/left/Relu 132.55555555555554 138.1 160.9 457.375 415.2352941176471 367.5263157894737 403.8333333333333
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2561.5 1346.3 745.7 774.0 8481.4 4098.05 2162.8
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 8412.1 4171.1 2015.1 1282.9 14774.9 7296.85 3781.3
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 2408.4 1228.4 684.3 757.9 8581.15 4023.35 2127.25
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 8301.5 4196.4 2035.9 1272.7 14775.25 7251.0 3778.75
cell_5/comb_iter_0/right/Relu 265.6 334.7 364.6666666666667 402.0 673.1 465.95 454.10526315789474
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 1095.7 612.5 362.2 589.4444444444445 2655.1 1276.3 678.95
cell_5/comb_iter_0/right/separable_3x3_1/separable_conv2d 7956.7 4102.7 2089.2 1252.6 14791.3 7275.5 3801.7
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 1086.6 571.1 319.4 594.6666666666666 2580.85 1241.6 667.1578947368421
cell_5/comb_iter_0/right/separable_3x3_2/separable_conv2d 7824.8 4069.7 2109.9 1298.1 14771.35 7254.05 3808.25
cell_5/comb_iter_0/combine/add 379.7 305.8 319.3 426.3333333333333 1211.5294117647059 585.35 389.3157894736842
cell_5/comb_iter_1/left/Relu 216.8 229.8 292.1 408.125 538.8125 440.7 430.6111111111111
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 2515.9 1318.1 707.4 777.8 8485.8 4036.25 2144.25
cell_5/comb_iter_1/left/separable_5x5_1/separable_conv2d 8001.6 4100.9 2107.2 1295.9 14598.75 7317.8 3806.8
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 2372.6 1289.6 663.7 746.5555555555555 8346.05 4035.2 2112.95
cell_5/comb_iter_1/left/separable_5x5_2/separable_conv2d 7841.1 4085.7 2110.0 1278.0 14603.4 7253.35 3778.95
cell_5/comb_iter_1/right/Relu 302.8 298.9 326.8 428.0 537.0 496.95 454.1666666666667
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 1052.1 594.9 372.1 587.3333333333334 2603.15 1233.8 672.2
cell_5/comb_iter_1/right/separable_3x3_1/separable_conv2d 8464.5 4141.5 2034.4 1263.0 14661.65 7273.25 3769.25
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 1035.9 557.6 339.3 585.8 2516.15 1254.95 679.35
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d 8349.7 4188.6 2020.5 1267.3 14636.35 7261.9 3783.95
cell_5/comb_iter_1/combine/add 337.8 302.22222222222223 309.5 437.5 1205.1764705882354 560.75 379.2105263157895
cell_5/comb_iter_2/left/AvgPool2D/AvgPool 1804.4 976.9 530.8 581.4 4729.35 2220.0526315789475 1169.4
cell_5/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_2/combine/add 438.77777777777777 237.625 284.0 386.1 2581.3 2082.7368421052633 1954.9
cell_5/prev_bn/FusedBatchNormV3___tr4cell_5/comb_iter_2/combine/add 309.0 283.875 311.0 392.6 3217.1 2717.5 2451.75
cell_5/comb_iter_2/combine/add 341.0 272.7 298.5 439.75 1092.7777777777778 536.0 356.75
cell_5/comb_iter_3/left/AvgPool2D/AvgPool 1756.2 934.8 489.2 570.3333333333334 4701.75 2219.3 1172.3
cell_5/comb_iter_3/right/AvgPool2D/AvgPool 1779.3 918.8 489.1 580.4 4624.95 2177.05 1135.9
cell_5/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 262.42857142857144 274.22222222222223 267.0 398.3333333333333 2979.0 2458.0 2489.8888888888887
cell_5/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_5/comb_iter_3/combine/add 229.25 233.0 217.55555555555554 397.8 2928.6 2390.0 2403.0526315789475
cell_5/comb_iter_3/combine/add 442.5 300.6 313.2 428.6666666666667 1011.2 531.35 352.94736842105266
cell_5/comb_iter_4/left/Relu 255.1 271.3 253.9 397.8 509.5 440.7 439.2631578947368
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 1076.5 587.7 342.3 606.4 2597.4 1259.9 682.2631578947369
cell_5/comb_iter_4/left/separable_3x3_1/separable_conv2d 7972.2 4067.4 2020.8 1288.9 14447.5 7289.35 3806.3684210526317
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 1047.9 559.8 313.6 586.7 2492.4 1256.8 684.4444444444445
cell_5/comb_iter_4/left/separable_3x3_2/separable_conv2d 7898.0 4057.8 2045.7 1321.8 14385.5 7293.45 3775.684210526316
cell_5/comb_iter_4/combine/add 381.9 345.0 339.6 440.2 1019.0555555555555 589.8 382.25
cell_5/comb_iter_2/combine/add___tr4cell_5/cell_output/concat 380.3 477.0 429.1 408.44444444444446 719.7222222222222 694.3 705.0
cell_5/comb_iter_3/combine/add___tr4cell_5/cell_output/concat 684.6 642.3 670.1 402.5 764.6111111111111 758.4 772.6
cell_5/cell_output/concat 964.1 920.1 1069.0 1647.3 2773.5 2711.35 2659.05
reduction_cell_0/Relu_1 892.4 929.9 939.8 993.4444444444445 2718.3684210526317 2700.2 2749.85
reduction_cell_0/1x1/Conv2D 83560.0 45625.9 24725.9 9680.0 168562.65 93792.75 54989.75
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 1329.6 713.8 437.6 603.7777777777778 3630.15 1745.3 906.9
reduction_cell_0/Relu 1037.2 1114.6 1074.1 1049.1 2792.285714285714 2682.2 2728.75
reduction_cell_0/prev_1x1/Conv2D 83963.8 45959.0 24860.7 9699.2 167604.3 92226.4 55006.15
reduction_cell_0/comb_iter_1/right/Relu 497.0 493.9 411.4 660.0 946.875 858.85 854.6842105263158
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 2908.4 1503.6 814.8 1302.7 9604.85 4593.6 2296.9
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 6897.0 3844.1 2090.0 1316.9 14294.5 7702.85 4111.9
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 2422.4 1249.0 646.5 742.8 8624.7 4303.8 2160.8
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 6627.0 3657.4 2059.8 1317.7 14264.95 7725.0 4050.15
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 443.7 401.3 495.9 431.3 1276.55 1211.45 1263.2
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 294.9 243.5 318.55555555555554 409.55555555555554 1009.2105263157895 990.8 1100.8
reduction_cell_0/comb_iter_1/combine/add 97.11111111111111 83.7 96.88888888888889 472.4 384.11764705882354 235.25 182.10526315789474
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 1537.2 849.3 617.3 635.0 3722.2105263157896 1841.25 943.7
reduction_cell_0/comb_iter_2/right/Relu 376.3 374.0 408.7 645.7 884.0 855.95 902.95
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 2064.8 1034.2 553.9 916.4 5662.35 2707.75 1357.25
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 6745.7 3834.1 2083.9 1331.2 14482.5 7711.55 4109.25
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 1225.9 657.5 337.44444444444446 630.8 4403.9 2176.8 1123.85
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 6784.2 3641.4 1985.4 1302.2 14402.85 7710.3 4107.6
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 478.6 158.66666666666666 458.9 408.55555555555554 1315.0 1228.3 1224.45
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 389.1 207.33333333333334 304.1 431.44444444444446 909.6666666666666 964.3 1165.0
reduction_cell_0/comb_iter_2/combine/add 156.3 88.0 71.2 444.3 463.93333333333334 245.3684210526316 173.94736842105263
reduction_cell_0/comb_iter_0/left/Relu 672.9 671.6 696.7 634.9 863.8 857.85 897.1
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 2064.4 1062.4 578.8 935.6 5601.5 2694.15 1353.3
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 6753.8 3846.0 2057.2 1318.7 14307.85 7751.0 4085.75
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 1243.9 644.2 338.8 608.5 4397.2 2170.05 1122.65
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 6775.7 3652.7 1960.0 1367.9 14223.7 7667.7 4063.85
reduction_cell_0/comb_iter_0/right/Relu 548.5 478.5 567.4 618.0 906.0526315789474 880.9 875.0
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 2852.6 1488.0 785.9 1286.2 9558.2 4587.65 2305.25
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 6792.0 3843.0 2072.7 1318.7 14401.55 7743.75 4100.25
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 2470.1 1271.4 636.6 730.4 8699.35 4316.45 2191.75
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 6580.0 3654.8 1958.0 1302.8 14375.5 7675.5 4053.65
reduction_cell_0/comb_iter_0/combine/add 156.2 105.0 91.9 449.8 451.3333333333333 251.3684210526316 189.6315789473684
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 885.2 462.8 226.4 476.0 2413.5 1175.25 607.4
