cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 563 159032 159595
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 604 159600 160204
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 515 160208 160723
cell_stem_1/comb_iter_0/combine/add CPU 70 160727 160797
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 246 160802 161048
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 87 161050 161137
cell_stem_1/comb_iter_3/combine/add CPU 94 161141 161235
cell_stem_1/comb_iter_4/left/Relu CPU 103 161238 161341
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 143 161344 161487
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 470 161491 161961
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 127 161964 162091
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 466 162094 162560
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 465 162562 163027
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 132 163032 163164
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 86 163169 163255
cell_stem_1/comb_iter_4/combine/add CPU 62 163258 163320
cell_stem_1/cell_output/concat CPU 1605 163324 164929
cell_1/Relu CPU 417 164939 165356
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1252 165362 166614
cell_1/prev_1x1/Conv2D CPU 4122 166622 170744
cell_0/Relu CPU 771 170753 171524
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2299 171531 173830
cell_0/AvgPool2D CPU 535 173838 174373
cell_0/path1_conv/Conv2D CPU 1133 174378 175511
cell_0/Pad/paddings CPU 0 175517 175517
cell_0/Pad CPU 1868 175519 177387
cell_0/strided_slice/stack CPU 1 177393 177394
cell_0/strided_slice/stack_1 CPU 0 177398 177398
cell_0/strided_slice/stack_2 CPU 0 177400 177400
cell_0/strided_slice CPU 1909 177402 179311
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2275 179317 181592
cell_0/AvgPool2D_1 CPU 536 181600 182136
cell_0/path2_conv/Conv2D CPU 1138 182143 183281
cell_0/concat CPU 141 183286 183427
cell_0/final_path_bn/FusedBatchNormV3 CPU 223 183431 183654
cell_0/Relu_1 CPU 585 183659 184244
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1089 184252 185341
cell_0/1x1/Conv2D CPU 4102 185349 189451
cell_0/comb_iter_0/left/Relu CPU 142 189458 189600
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 704 189632 190336
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2059 190345 192404
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 654 192410 193064
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2052 193070 195122
cell_0/comb_iter_0/right/Relu CPU 317 195131 195448
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 360 195455 195815
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 2094 195819 197913
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 331 197920 198251
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 2072 198257 200329
cell_0/comb_iter_0/combine/add CPU 390 200335 200725
cell_0/comb_iter_1/left/Relu CPU 266 200733 200999
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 709 201004 201713
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 2080 201720 203800
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 660 203819 204479
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 2052 204485 206537
cell_0/comb_iter_1/right/Relu CPU 302 206556 206858
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 388 206864 207252
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 2009 207259 209268
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 330 209274 209604
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 2056 209608 211664
cell_0/comb_iter_1/combine/add CPU 297 211672 211969
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 510 211987 212497
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 542 212501 213043
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 263 213048 213311
cell_0/comb_iter_2/combine/add CPU 294 213318 213612
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 574 213618 214192
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 480 214200 214680
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 271 214684 214955
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 215 214959 215174
cell_0/comb_iter_3/combine/add CPU 281 215180 215461
cell_0/comb_iter_4/left/Relu CPU 245 215467 215712
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 331 215717 216048
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2044 216054 218098
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 322 218111 218433
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2042 218449 220491
cell_0/comb_iter_4/combine/add CPU 335 220497 220832
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 443 220839 221282
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 598 221289 221887
cell_0/cell_output/concat CPU 928 221894 222822
cell_1/Relu_1 CPU 923 222830 223753
cell_1/1x1/Conv2D CPU 13825 223759 237584
cell_1/comb_iter_0/left/Relu CPU 154 237594 237748
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 722 237752 238474
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2054 238480 240534
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 657 240541 241198
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1998 241205 243203
cell_1/comb_iter_0/right/Relu CPU 358 243209 243567
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 373 243573 243946
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 2055 243953 246008
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 317 246016 246333
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 2102 246339 248441
cell_1/comb_iter_0/combine/add CPU 305 248447 248752
cell_1/comb_iter_1/left/Relu CPU 279 248760 249039
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 707 249044 249751
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 2117 249757 251874
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 656 251881 252537
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 2117 252553 254670
cell_1/comb_iter_1/right/Relu CPU 315 254681 254996
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 364 255002 255366
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 2033 255371 257404
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 332 257411 257743
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 2008 257750 259758
cell_1/comb_iter_1/combine/add CPU 293 259763 260056
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 563 260063 260626
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 319 260633 260952
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 261 260957 261218
cell_1/comb_iter_2/combine/add CPU 275 261224 261499
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 482 261504 261986
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 487 261990 262477
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 259 262483 262742
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 212 262747 262959
cell_1/comb_iter_3/combine/add CPU 305 262965 263270
cell_1/comb_iter_4/left/Relu CPU 246 263275 263521
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 363 263527 263890
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2002 263896 265898
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 322 265905 266227
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2038 266232 268270
cell_1/comb_iter_4/combine/add CPU 320 268279 268599
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 434 268605 269039
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 649 269045 269694
cell_1/cell_output/concat CPU 1061 269700 270761
cell_3/Relu CPU 900 270770 271670
cell_3/prev_1x1/Conv2D CPU 13933 271676 285609
cell_2/Relu CPU 1090 285617 286707
cell_2/prev_1x1/Conv2D CPU 14072 286712 300784
cell_2/Relu_1 CPU 1096 300793 301889
cell_2/1x1/Conv2D CPU 13994 301896 315890
cell_2/comb_iter_0/left/Relu CPU 149 315899 316048
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 706 316051 316757
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2089 316764 318853
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 654 318860 319514
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2097 319520 321617
cell_2/comb_iter_0/right/Relu CPU 348 321625 321973
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 368 321981 322349
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 2049 322355 324404
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 324 324410 324734
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 2004 324740 326744
cell_2/comb_iter_0/combine/add CPU 342 326751 327093
cell_2/comb_iter_1/left/Relu CPU 245 327110 327355
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 693 327359 328052
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 2004 328058 330062
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 708 330070 330778
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 2038 330785 332823
cell_2/comb_iter_1/right/Relu CPU 357 332830 333187
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 368 333194 333562
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 2085 333569 335654
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 330 335661 335991
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 2025 335997 338022
cell_2/comb_iter_1/combine/add CPU 322 338028 338350
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 516 338358 338874
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 614 338879 339493
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 352 339498 339850
cell_2/comb_iter_2/combine/add CPU 296 339856 340152
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 523 340157 340680
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 491 340687 341178
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 268 341182 341450
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 225 341466 341691
cell_2/comb_iter_3/combine/add CPU 308 341696 342004
cell_2/comb_iter_4/left/Relu CPU 225 342009 342234
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 324 342238 342562
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2039 342567 344606
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 319 344615 344934
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2012 344941 346953
cell_2/comb_iter_4/combine/add CPU 352 346960 347312
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 459 347330 347789
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 435 347797 348232
cell_2/cell_output/concat CPU 1006 348237 349243
cell_3/Relu_1 CPU 891 349251 350142
cell_3/1x1/Conv2D CPU 13923 350159 364082
cell_3/comb_iter_0/left/Relu CPU 160 364092 364252
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 715 364257 364972
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2010 364977 366987
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 710 366994 367704
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 1997 367712 369709
cell_3/comb_iter_0/right/Relu CPU 316 369717 370033
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 378 370040 370418
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 2084 370425 372509
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 325 372518 372843
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 2118 372850 374968
cell_3/comb_iter_0/combine/add CPU 295 374975 375270
cell_3/comb_iter_1/left/Relu CPU 267 375288 375555
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 695 375560 376255
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 2080 376260 378340
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 661 378347 379008
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 2100 379015 381115
cell_3/comb_iter_1/right/Relu CPU 331 381125 381456
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 382 381463 381845
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 2054 381851 383905
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 338 383912 384250
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 1995 384258 386253
cell_3/comb_iter_1/combine/add CPU 292 386258 386550
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 535 386557 387092
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 236 387099 387335
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 261 387341 387602
cell_3/comb_iter_2/combine/add CPU 278 387609 387887
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 485 387893 388378
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 482 388383 388865
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 280 388871 389151
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 227 389155 389382
cell_3/comb_iter_3/combine/add CPU 320 389388 389708
cell_3/comb_iter_4/left/Relu CPU 267 389714 389981
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 337 389987 390324
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2057 390329 392386
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 323 392393 392716
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 2058 392721 394779
cell_3/comb_iter_4/combine/add CPU 338 394787 395125
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 438 395132 395570
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 656 395575 396231
cell_3/cell_output/concat CPU 1000 396237 397237
cell_5/Relu CPU 886 397245 398131
cell_5/prev_1x1/Conv2D CPU 13888 398138 412026
cell_4/Relu CPU 1119 412034 413153
cell_4/prev_1x1/Conv2D CPU 13803 413159 426962
cell_4/Relu_1 CPU 1121 426972 428093
cell_4/1x1/Conv2D CPU 13850 428099 441949
cell_4/comb_iter_0/left/Relu CPU 149 441956 442105
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 716 442110 442826
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 2083 442834 444917
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 654 444924 445578
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 2104 445585 447689
cell_4/comb_iter_0/right/Relu CPU 329 447697 448026
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 378 448034 448412
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 2093 448428 450521
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 328 450528 450856
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 2000 450862 452862
cell_4/comb_iter_0/combine/add CPU 316 452871 453187
cell_4/comb_iter_1/left/Relu CPU 252 453194 453446
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 775 453452 454227
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 2000 454235 456235
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 656 456244 456900
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 2018 456906 458924
cell_4/comb_iter_1/right/Relu CPU 328 458932 459260
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 368 459266 459634
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 2062 459641 461703
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 319 461710 462029
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 2035 462034 464069
cell_4/comb_iter_1/combine/add CPU 326 464077 464403
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 511 464411 464922
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 579 464926 465505
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 286 465510 465796
cell_4/comb_iter_2/combine/add CPU 286 465802 466088
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 490 466094 466584
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 531 466589 467120
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 256 467127 467383
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 219 467389 467608
cell_4/comb_iter_3/combine/add CPU 325 467615 467940
cell_4/comb_iter_4/left/Relu CPU 224 467946 468170
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 324 468176 468500
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 2044 468505 470549
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 335 470557 470892
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1996 470897 472893
