cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 9125 99336 108461
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 2677 108480 111157
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 3762 111175 114937
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 1465 114965 116430
cell_stem_0/comb_iter_0/combine/add CPU 403 116445 116848
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1153 116864 118017
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2451 118058 120509
cell_stem_0/comb_iter_3/combine/add CPU 364 120526 120890
cell_stem_0/comb_iter_4/left/Relu CPU 428 120900 121328
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 700 121339 122039
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 1390 122052 123442
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 683 123457 124140
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1290 124155 125445
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 1547 125460 127007
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 2594 127020 129614
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 2518 129642 132160
cell_stem_0/comb_iter_4/combine/add CPU 461 132184 132645
cell_stem_0/cell_output/concat CPU 3358 132682 136040
cell_stem_1/Relu_1 CPU 1742 136056 137798
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2739 137807 140546
cell_stem_1/1x1/Conv2D CPU 7725 140560 148285
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 876 148302 149178
cell_stem_1/Relu CPU 3967 149192 153159
cell_stem_1/AvgPool2D CPU 1091 153171 154262
cell_stem_1/path1_conv/Conv2D CPU 2662 154277 156939
cell_stem_1/Pad/paddings CPU 1 156957 156958
cell_stem_1/Pad_Gather_Index CPU 1 156961 156962
cell_stem_1/Pad_Gather CPU 1 156965 156966
cell_stem_1/Pad CPU 9651 156968 166619
cell_stem_1/strided_slice/stack CPU 1 166635 166636
cell_stem_1/strided_slice/stack_1 CPU 1 166643 166644
cell_stem_1/strided_slice/stack_2 CPU 0 166648 166648
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 26382 166652 193034
cell_stem_1/strided_slice CPU 7366 193051 200417
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 6051 200434 206485
cell_stem_1/AvgPool2D_1 CPU 1107 206503 207610
cell_stem_1/path2_conv/Conv2D CPU 2669 207623 210292
cell_stem_1/concat CPU 2599 210305 212904
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 838 212951 213789
cell_stem_1/comb_iter_1/right/Relu CPU 832 213801 214633
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 2617 214639 217256
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 1010 217274 218284
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 2075 218294 220369
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 987 220383 221370
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 1250 221379 222629
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 728 222644 223372
cell_stem_1/comb_iter_1/combine/add CPU 164 223379 223543
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 857 223555 224412
cell_stem_1/comb_iter_2/right/Relu CPU 856 224422 225278
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 1310 225288 226598
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 1014 226612 227626
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 1085 227639 228724
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 1029 228734 229763
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 1197 229779 230976
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 674 230985 231659
cell_stem_1/comb_iter_2/combine/add CPU 165 231667 231832
cell_stem_1/comb_iter_0/left/Relu CPU 924 231840 232764
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1274 232779 234053
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1004 234063 235067
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1254 235095 236349
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 994 236362 237356
cell_stem_1/comb_iter_0/right/Relu CPU 885 237369 238254
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 2465 238262 240727
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 1011 240744 241755
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 2029 241766 243795
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 993 243811 244804
cell_stem_1/comb_iter_0/combine/add CPU 160 244815 244975
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 659 244988 245647
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 662 245658 246320
cell_stem_1/comb_iter_3/combine/add CPU 176 246331 246507
cell_stem_1/comb_iter_4/left/Relu CPU 225 246516 246741
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 356 246747 247103
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 979 247110 248089
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 347 248100 248447
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 1062 248456 249518
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 804 249533 250337
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 1204 250347 251551
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 1088 251560 252648
cell_stem_1/comb_iter_4/combine/add CPU 160 252657 252817
cell_stem_1/cell_output/concat CPU 1250 252827 254077
cell_1/Relu CPU 843 254090 254933
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1595 254939 256534
cell_1/prev_1x1/Conv2D CPU 7648 256551 264199
cell_0/Relu CPU 1797 264214 266011
cell_0/Relu___tr4cell_0/AvgPool2D CPU 2645 266024 268669
cell_0/AvgPool2D CPU 682 268680 269362
cell_0/path1_conv/Conv2D CPU 1975 269373 271348
cell_0/Pad/paddings CPU 1 271362 271363
cell_0/Pad CPU 2459 271366 273825
cell_0/strided_slice/stack CPU 1 273837 273838
cell_0/strided_slice/stack_1 CPU 2 273844 273846
cell_0/strided_slice/stack_2 CPU 0 273849 273849
cell_0/strided_slice CPU 3324 273852 277176
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 2750 277190 279940
cell_0/AvgPool2D_1 CPU 629 279954 280583
cell_0/path2_conv/Conv2D CPU 1989 280597 282586
cell_0/concat CPU 392 282600 282992
cell_0/final_path_bn/FusedBatchNormV3 CPU 375 282999 283374
cell_0/Relu_1 CPU 886 283381 284267
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1507 284275 285782
cell_0/1x1/Conv2D CPU 7708 285798 293506
cell_0/comb_iter_0/left/Relu CPU 392 293519 293911
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2315 293954 296269
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4026 296289 300315
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2106 300330 302436
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3796 302452 306248
cell_0/comb_iter_0/right/Relu CPU 465 306265 306730
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 655 306740 307395
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3796 307406 311202
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 657 311216 311873
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3993 311884 315877
cell_0/comb_iter_0/combine/add CPU 364 315895 316259
cell_0/comb_iter_1/left/Relu CPU 446 316272 316718
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2089 316725 318814
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3873 318824 322697
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2079 322715 324794
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3780 324806 328586
cell_0/comb_iter_1/right/Relu CPU 536 328625 329161
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 671 329172 329843
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3790 329871 333661
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 663 333675 334338
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3798 334349 338147
cell_0/comb_iter_1/combine/add CPU 370 338164 338534
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 1234 338568 339802
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 1885 339816 341701
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 2461 341709 344170
cell_0/comb_iter_2/combine/add CPU 353 344184 344537
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 1186 344550 345736
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 1145 345749 346894
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2481 346904 349385
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 2350 349399 351749
cell_0/comb_iter_3/combine/add CPU 346 351761 352107
cell_0/comb_iter_4/left/Relu CPU 463 352119 352582
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 667 352595 353262
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3783 353273 357056
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 658 357079 357737
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3798 357768 361566
cell_0/comb_iter_4/combine/add CPU 385 361583 361968
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 723 361996 362719
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 742 362734 363476
cell_0/cell_output/concat CPU 2681 363486 366167
cell_1/Relu_1 CPU 2624 366182 368806
cell_1/1x1/Conv2D CPU 27885 368815 396700
cell_1/comb_iter_0/left/Relu CPU 383 396717 397100
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2171 397108 399279
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3780 399292 403072
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2281 403087 405368
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3822 405386 409208
cell_1/comb_iter_0/right/Relu CPU 438 409237 409675
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 670 409684 410354
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3765 410366 414131
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 652 414147 414799
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3850 414813 418663
cell_1/comb_iter_0/combine/add CPU 476 418678 419154
cell_1/comb_iter_1/left/Relu CPU 433 419169 419602
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2098 419612 421710
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3777 421722 425499
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2101 425515 427616
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3755 427629 431384
cell_1/comb_iter_1/right/Relu CPU 447 431402 431849
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 727 431857 432584
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3798 432597 436395
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 687 436410 437097
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3753 437112 440865
cell_1/comb_iter_1/combine/add CPU 368 440880 441248
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 1195 441261 442456
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 1926 442472 444398
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 2404 444409 446813
cell_1/comb_iter_2/combine/add CPU 341 446825 447166
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 1144 447180 448324
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 1207 448334 449541
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2420 449556 451976
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 2337 451986 454323
cell_1/comb_iter_3/combine/add CPU 345 454337 454682
cell_1/comb_iter_4/left/Relu CPU 425 454695 455120
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 750 455129 455879
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3784 455892 459676
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 668 459690 460358
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3744 460370 464114
cell_1/comb_iter_4/combine/add CPU 370 464134 464504
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 678 464517 465195
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 817 465221 466038
cell_1/cell_output/concat CPU 2590 466051 468641
cell_3/Relu CPU 2762 468655 471417
cell_3/prev_1x1/Conv2D CPU 27726 471429 499155
cell_2/Relu CPU 2699 499169 501868
cell_2/prev_1x1/Conv2D CPU 27743 501879 529622
cell_2/Relu_1 CPU 2761 529640 532401
cell_2/1x1/Conv2D CPU 28051 532414 560465
cell_2/comb_iter_0/left/Relu CPU 367 560482 560849
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2139 560856 562995
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3932 563012 566944
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2431 566960 569391
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 6743 569407 576150
cell_2/comb_iter_0/right/Relu CPU 451 576168 576619
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 660 576628 577288
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3777 577301 581078
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 669 581092 581761
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3753 581773 585526
cell_2/comb_iter_0/combine/add CPU 457 585544 586001
cell_2/comb_iter_1/left/Relu CPU 434 586015 586449
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2063 586456 588519
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3829 588530 592359
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2075 592376 594451
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3781 594464 598245
cell_2/comb_iter_1/right/Relu CPU 431 598263 598694
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 730 598702 599432
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3812 599448 603260
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 662 603275 603937
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3775 603949 607724
cell_2/comb_iter_1/combine/add CPU 388 607737 608125
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 1217 608139 609356
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 1963 609368 611331
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 2553 611341 613894
cell_2/comb_iter_2/combine/add CPU 338 613907 614245
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 1146 614258 615404
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 1277 615417 616694
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2475 616708 619183
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 2361 619212 621573
cell_2/comb_iter_3/combine/add CPU 344 621583 621927
cell_2/comb_iter_4/left/Relu CPU 470 621939 622409
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 654 622418 623072
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3744 623083 626827
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 673 626845 627518
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3752 627548 631300
cell_2/comb_iter_4/combine/add CPU 374 631317 631691
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 757 631727 632484
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 734 632499 633233
cell_2/cell_output/concat CPU 2744 633244 635988
cell_3/Relu_1 CPU 2628 636005 638633
cell_3/1x1/Conv2D CPU 27963 638664 666627
cell_3/comb_iter_0/left/Relu CPU 394 666644 667038
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2169 667045 669214
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3770 669227 672997
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2069 673010 675079
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3749 675093 678842
cell_3/comb_iter_0/right/Relu CPU 508 678858 679366
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 671 679378 680049
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3810 680061 683871
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 660 683887 684547
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3750 684561 688311
cell_3/comb_iter_0/combine/add CPU 368 688326 688694
cell_3/comb_iter_1/left/Relu CPU 488 688707 689195
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2100 689206 691306
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3748 691318 695066
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2169 695080 697249
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3803 697265 701068
cell_3/comb_iter_1/right/Relu CPU 443 701087 701530
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 659 701539 702198
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3791 702210 706001
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 663 706015 706678
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3757 706693 710450
cell_3/comb_iter_1/combine/add CPU 363 710466 710829
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 1149 710841 711990
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 1987 711999 713986
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 2541 714000 716541
cell_3/comb_iter_2/combine/add CPU 353 716556 716909
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 1143 716922 718065
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 1174 718076 719250
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2425 719266 721691
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 2375 721700 724075
cell_3/comb_iter_3/combine/add CPU 334 724090 724424
cell_3/comb_iter_4/left/Relu CPU 436 724438 724874
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 652 724882 725534
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3816 725544 729360
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 671 729388 730059
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 3752 730071 733823
cell_3/comb_iter_4/combine/add CPU 374 733840 734214
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 680 734227 734907
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 870 734918 735788
cell_3/cell_output/concat CPU 2555 735803 738358
cell_5/Relu CPU 2792 738373 741165
cell_5/prev_1x1/Conv2D CPU 27662 741177 768839
cell_4/Relu CPU 2790 768854 771644
cell_4/prev_1x1/Conv2D CPU 29030 771657 800687
cell_4/Relu_1 CPU 2674 800704 803378
cell_4/1x1/Conv2D CPU 28447 803390 831837
cell_4/comb_iter_0/left/Relu CPU 399 831850 832249
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 2161 832259 834420
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 3822 834436 838258
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 2148 838272 840420
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 3755 840436 844191
cell_4/comb_iter_0/right/Relu CPU 457 844209 844666
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 658 844676 845334
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 3801 845346 849147
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 668 849161 849829
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 3756 849840 853596
cell_4/comb_iter_0/combine/add CPU 362 853613 853975
cell_4/comb_iter_1/left/Relu CPU 426 853987 854413
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 2171 854422 856593
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 3777 856607 860384
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 2123 860402 862525
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3754 862542 866296
cell_4/comb_iter_1/right/Relu CPU 449 866313 866762
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 661 866771 867432
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 3771 867446 871217
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 653 871231 871884
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 3824 871895 875719
cell_4/comb_iter_1/combine/add CPU 373 875736 876109
cell_4/comb_iter_2/left/AvgPool2D/AvgPool CPU 1142 876123 877265
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add CPU 1945 877277 879222
cell_4/prev_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add CPU 2497 879234 881731
cell_4/comb_iter_2/combine/add CPU 341 881743 882084
cell_4/comb_iter_3/left/AvgPool2D/AvgPool CPU 1196 882096 883292
cell_4/comb_iter_3/right/AvgPool2D/AvgPool CPU 1105 883305 884410
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2468 884420 886888
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add CPU 2359 886901 889260
cell_4/comb_iter_3/combine/add CPU 343 889275 889618
cell_4/comb_iter_4/left/Relu CPU 456 889646 890102
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 649 890111 890760
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 3748 890772 894520
