conv0/Conv2D CPU 54462 1170 55632
cell_stem_0/Relu CPU 10384 55654 66038
cell_stem_0/1x1/Conv2D CPU 44096 66063 110159
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 5405 110171 115576
cell_stem_0/comb_iter_1/right/Relu CPU 3953 115590 119543
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 38312 119572 157884
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 10545 157902 168447
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 14328 168459 182787
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 5606 182805 188411
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 3511 188460 191971
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 3508 191996 195504
cell_stem_0/comb_iter_1/combine/add CPU 1250 195527 196777
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 6643 196793 203436
cell_stem_0/comb_iter_2/right/Relu CPU 5602 203448 209050
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 20726 209072 229798
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 10307 229810 240117
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 11081 240132 251213
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 8214 251431 259645
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 3027 259661 262688
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 3495 262711 266206
cell_stem_0/comb_iter_2/combine/add CPU 1312 266231 267543
cell_stem_0/comb_iter_0/left/Relu CPU 2698 267555 270253
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 8895 270272 279167
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 5325 279180 284505
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 7608 284519 292127
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4999 292138 297137
cell_stem_0/comb_iter_0/right/Relu CPU 4190 297150 301340
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 38068 301354 339422
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 10619 339436 350055
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 14367 350066 364433
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 5001 364447 369448
cell_stem_0/comb_iter_0/combine/add CPU 959 369461 370420
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 4573 370432 375005
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 2485 375044 377529
cell_stem_0/comb_iter_3/combine/add CPU 1035 377546 378581
cell_stem_0/comb_iter_4/left/Relu CPU 457 378591 379048
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 2542 379057 381599
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4986 381612 386598
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 2387 386611 388998
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4922 389009 393931
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 5284 393944 399228
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 2717 399242 401959
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 2567 401990 404557
cell_stem_0/comb_iter_4/combine/add CPU 994 404581 405575
cell_stem_0/cell_output/concat CPU 3284 405586 408870
cell_stem_1/Relu_1 CPU 1718 408889 410607
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 2872 410617 413489
cell_stem_1/1x1/Conv2D CPU 30353 413503 443856
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 2727 443870 446597
cell_stem_1/Relu CPU 3979 446610 450589
cell_stem_1/AvgPool2D CPU 4329 450601 454930
cell_stem_1/path1_conv/Conv2D CPU 10961 454940 465901
cell_stem_1/Pad/paddings CPU 1 465917 465918
cell_stem_1/Pad_Gather_Index CPU 1 465922 465923
cell_stem_1/Pad_Gather CPU 1 465925 465926
cell_stem_1/Pad CPU 11167 465929 477096
cell_stem_1/strided_slice/stack CPU 1 477112 477113
cell_stem_1/strided_slice/stack_1 CPU 1 477120 477121
cell_stem_1/strided_slice/stack_2 CPU 1 477126 477127
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 27501 477129 504630
cell_stem_1/strided_slice CPU 7225 504646 511871
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 6157 511888 518045
cell_stem_1/AvgPool2D_1 CPU 4299 518062 522361
cell_stem_1/path2_conv/Conv2D CPU 10379 522374 532753
cell_stem_1/concat CPU 2689 532767 535456
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 815 535501 536316
cell_stem_1/comb_iter_1/right/Relu CPU 824 536328 537152
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 9064 537160 546224
