cell_0/path2_conv/Conv2D OpenCL 600 257277 257877
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 272 257906 258178
cell_stem_1/cell_output/concat/Convert Convert 7263 249976 257239
cell_stem_1/cell_output/concat CPU 1578 257239 258817
cell_0/Relu_1 CPU 449 258856 259305
cell_1/Relu CPU 382 259322 259704
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 1060 259722 260782
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 1452 260802 262254
cell_0/1x1/Conv2D/Convert Convert 3861 260805 264666
cell_0/1x1/Conv2D OpenCL 4544 264666 269210
cell_0/concat/Convert Convert 6950 262269 269219
cell_0/concat CPU 308 269219 269527
cell_0/comb_iter_0/left/Relu OpenCL 327 269259 269586
cell_1/prev_1x1/Conv2D CPU 8286 269542 277828
cell_0/final_path_bn/FusedBatchNormV3 CPU 296 277859 278155
cell_1/comb_iter_3/left/AvgPool2D/AvgPool/Convert Convert 3151 277863 281014
cell_1/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 3237 281014 284251
cell_0/comb_iter_4/left/Relu/Convert Convert 6067 278165 284232
cell_0/comb_iter_4/left/Relu CPU 237 284232 284469
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 561 284485 285046
cell_0/comb_iter_0/right/Relu/Convert Convert 2340 284276 286616
cell_0/comb_iter_0/right/Relu OpenCL 294 286616 286910
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 335 286932 287267
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1018 287274 288292
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 335 288299 288634
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4031 285057 289088
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 993 288640 289633
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 556 289097 289653
cell_0/comb_iter_0/combine/add OpenCL 289 289640 289929
cell_0/comb_iter_1/right/Relu/Convert Convert 3276 289937 293213
cell_0/comb_iter_1/right/Relu OpenCL 330 293213 293543
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4029 289660 293689
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 3282 293570 296852
cell_0/comb_iter_4/combine/add/Convert Convert 3146 293698 296844
cell_0/comb_iter_4/combine/add CPU 366 296844 297210
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1018 296861 297879
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 671 297229 297900
cell_0/comb_iter_2/combine/add CPU 301 297906 298207
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 366 297887 298253
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 460 298215 298675
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 323 298683 299006
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1146 298274 299420
cell_0/comb_iter_1/combine/add OpenCL 3127 299429 302556
cell_0/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 3538 299015 302553
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 904 302553 303457
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 880 303476 304356
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 191 304365 304556
cell_0/comb_iter_3/combine/add CPU 315 304563 304878
cell_0/comb_iter_1/left/Relu/Convert Convert 2464 302563 305027
cell_0/comb_iter_1/left/Relu OpenCL 303 305027 305330
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add OpenCL 284 305359 305643
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 781 304888 305669
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 277 305680 305957
cell_1/comb_iter_3/combine/add OpenCL 362 305652 306014
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat OpenCL 384 306022 306406
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 918 305970 306888
cell_1/comb_iter_3/right/AvgPool2D/AvgPool/Convert Convert 7474 306414 313888
cell_1/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 4002 313888 317890
cell_0/cell_output/concat/Convert Convert 10985 306897 317882
cell_0/cell_output/concat CPU 1243 317882 319125
cell_1/comb_iter_1/left/Relu CPU 175 319154 319329
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1360 319336 320696
cell_1/comb_iter_0/right/Relu/Convert Convert 2645 317923 320568
cell_1/comb_iter_0/right/Relu OpenCL 270 320568 320838
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 337 320858 321195
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 997 321203 322200
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 332 322208 322540
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1041 322548 323589
cell_1/comb_iter_0/combine/add OpenCL 285 323597 323882
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4028 320712 324740
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 995 323891 324886
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 516 324894 325410
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1277 324752 326029
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 993 325418 326411
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 485 326419 326904
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 256 326918 327174
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d OpenCL 989 327192 328181
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 488 328196 328684
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d OpenCL 990 328695 329685
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 3941 326041 329982
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 555 329698 330253
cell_1/comb_iter_1/combine/add CPU 278 329992 330270
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4200 330298 334498
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 587 334520 335107
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4020 335124 339144
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 557 339164 339721
cell_1/comb_iter_1/right/Relu CPU 300 339741 340041
cell_1/Relu_1 CPU 1045 340063 341108
cell_2/Relu CPU 929 341127 342056
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4271 342067 346338
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 792 346350 347142
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4070 347153 351223
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 690 351237 351927
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 438 351950 352388
cell_1/1x1/Conv2D/Convert Convert 6111 341128 347239
cell_1/1x1/Conv2D OpenCL 5242 347239 352481
cell_1/comb_iter_2/combine/add CPU 327 352400 352727
cell_2/prev_1x1/Conv2D/Convert Convert 6116 352537 358653
cell_2/prev_1x1/Conv2D OpenCL 7829 358653 366482
cell_1/comb_iter_0/left/Relu OpenCL 321 366502 366823
cell_1/comb_iter_4/combine/add/Convert Convert 13750 352741 366491
cell_1/comb_iter_4/combine/add CPU 378 366491 366869
cell_2/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 475 366834 367309
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add OpenCL 3117 367319 370436
cell_1/comb_iter_4/left/Relu/Convert Convert 3526 366924 370450
cell_1/comb_iter_4/left/Relu CPU 282 370450 370732
cell_2/comb_iter_3/combine/add OpenCL 351 370447 370798
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat OpenCL 268 370807 371075
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 672 370748 371420
cell_2/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 372 371083 371455
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 270 371478 371748
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 441 371427 371868
cell_1/comb_iter_2/left/AvgPool2D/AvgPool/Convert Convert 3014 371887 374901
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 938 374901 375839
cell_2/comb_iter_1/right/Relu/Convert Convert 3027 375869 378896
cell_2/comb_iter_1/right/Relu CPU 223 378896 379119
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 519 379148 379667
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 4126 379689 383815
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 528 383835 384363
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 4079 384383 388462
cell_2/comb_iter_1/combine/add CPU 323 388481 388804
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 4076 388823 392899
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1243 392917 394160
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 4041 394177 398218
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1258 398243 399501
cell_2/comb_iter_1/left/Relu/Convert Convert 3095 399523 402618
cell_2/comb_iter_1/left/Relu CPU 211 402618 402829
cell_1/cell_output/concat/Convert Convert 5883 402862 408745
cell_1/cell_output/concat CPU 1093 408745 409838
cell_3/Relu CPU 1006 409881 410887
cell_2/Relu_1 CPU 1049 410906 411955
cell_3/prev_1x1/Conv2D/Convert Convert 5378 410907 416285
cell_3/prev_1x1/Conv2D OpenCL 7957 416285 424242
cell_2/comb_iter_0/right/Relu/Convert Convert 12259 411975 424234
cell_2/comb_iter_0/right/Relu CPU 219 424234 424453
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 570 424477 425047
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 4081 425063 429144
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 600 429169 429769
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 4107 429787 433894
cell_2/comb_iter_0/combine/add CPU 609 433911 434520
cell_2/1x1/Conv2D/Convert Convert 5341 424265 429606
cell_2/1x1/Conv2D OpenCL 5445 429606 435051
cell_3/comb_iter_1/right/Relu OpenCL 1175 435073 436248
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1188 436259 437447
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d OpenCL 1181 437455 438636
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 4103 434540 438643
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 3387 438644 442031
cell_2/comb_iter_4/left/Relu/Convert Convert 3373 438652 442025
cell_2/comb_iter_4/left/Relu CPU 208 442025 442233
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 527 442248 442775
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1186 442041 443227
cell_3/comb_iter_1/combine/add OpenCL 1171 443235 444406
cell_3/comb_iter_1/left/Relu OpenCL 1165 444417 445582
cell_3/comb_iter_3/left/AvgPool2D/AvgPool OpenCL 1175 445590 446765
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 4099 442784 446883
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 576 446893 447469
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add OpenCL 1167 446775 447942
cell_3/comb_iter_3/combine/add OpenCL 1167 447949 449116
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat OpenCL 1164 449124 450288
cell_3/comb_iter_3/right/AvgPool2D/AvgPool OpenCL 1166 450296 451462
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 4057 447478 451535
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add OpenCL 1298 451481 452779
cell_3/comb_iter_0/right/Relu OpenCL 3112 452796 455908
cell_2/comb_iter_4/combine/add/Convert Convert 4362 451543 455905
cell_2/comb_iter_4/combine/add CPU 384 455905 456289
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise OpenCL 1189 455921 457110
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1308 456308 457616
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d OpenCL 1177 457121 458298
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise OpenCL 1178 458309 459487
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d OpenCL 1173 459496 460669
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 4020 457626 461646
cell_3/comb_iter_0/combine/add OpenCL 1168 460680 461848
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1245 461657 462902
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d OpenCL 1296 461857 463153
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise OpenCL 3378 463165 466543
cell_2/comb_iter_0/left/Relu/Convert Convert 3622 462916 466538
cell_2/comb_iter_0/left/Relu CPU 215 466538 466753
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d OpenCL 1310 466556 467866
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise OpenCL 3429 467879 471308
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add/Convert Convert 4529 466773 471302
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 954 471302 472256
cell_5/comb_iter_1/right/separable_3x3_2/separable_conv2d OpenCL 1181 471326 472507
cell_2/comb_iter_2/combine/add CPU 302 472272 472574
