conv0/Conv2D CPU 1904 1 1905
cell_stem_0/Relu CPU 873 1916 2789
cell_stem_0/1x1/Conv2D CPU 1074 2797 3871
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 139 3884 4023
cell_stem_0/comb_iter_1/right/Relu CPU 264 4028 4292
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 726 4304 5030
cell_stem_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 160 5036 5196
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 266 5201 5467
cell_stem_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 52 5471 5523
cell_stem_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_1/combine/add CPU 180 5535 5715
cell_stem_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_1/combine/add CPU 37 5724 5761
cell_stem_0/comb_iter_1/combine/add CPU 31 5763 5794
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 195 5797 5992
cell_stem_0/comb_iter_2/right/Relu CPU 291 5995 6286
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 487 6291 6778
cell_stem_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 166 6786 6952
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 146 6958 7104
cell_stem_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 51 7112 7163
cell_stem_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_2/combine/add CPU 40 7165 7205
cell_stem_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_2/combine/add CPU 35 7208 7243
cell_stem_0/comb_iter_2/combine/add CPU 19 7247 7266
cell_stem_0/comb_iter_0/left/Relu CPU 76 7270 7346
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 201 7351 7552
cell_stem_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 53 7555 7608
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 144 7611 7755
cell_stem_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 49 7758 7807
cell_stem_0/comb_iter_0/right/Relu CPU 273 7810 8083
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 728 8087 8815
cell_stem_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 160 8839 8999
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 267 9004 9271
cell_stem_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 52 9273 9325
cell_stem_0/comb_iter_0/combine/add CPU 21 9328 9349
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 111 9353 9464
cell_stem_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_0/comb_iter_3/combine/add CPU 40 9486 9526
cell_stem_0/comb_iter_3/combine/add CPU 19 9530 9549
cell_stem_0/comb_iter_4/left/Relu CPU 19 9552 9571
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 74 9573 9647
cell_stem_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 49 9650 9699
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 63 9702 9765
cell_stem_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 49 9766 9815
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool CPU 206 9819 10025
cell_stem_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_0/comb_iter_4/combine/add CPU 35 10041 10076
cell_stem_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_0/comb_iter_4/combine/add CPU 36 10079 10115
cell_stem_0/comb_iter_4/combine/add CPU 21 10120 10141
cell_stem_0/cell_output/concat CPU 198 10143 10341
cell_stem_1/Relu_1 CPU 58 10345 10403
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 135 10405 10540
cell_stem_1/1x1/Conv2D CPU 303 10546 10849
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 49 10853 10902
cell_stem_1/Relu CPU 278 10905 11183
cell_stem_1/AvgPool2D CPU 271 11188 11459
cell_stem_1/path1_conv/Conv2D CPU 160 11467 11627
cell_stem_1/Pad/paddings CPU 1 11633 11634
cell_stem_1/Pad_Gather_Index CPU 1 11636 11637
cell_stem_1/Pad_Gather CPU 0 11639 11639
cell_stem_1/Pad CPU 1095 11641 12736
cell_stem_1/strided_slice/stack CPU 1 12742 12743
cell_stem_1/strided_slice/stack_1 CPU 1 12746 12747
cell_stem_1/strided_slice/stack_2 CPU 0 12749 12749
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 1010 12754 13764
cell_stem_1/strided_slice CPU 602 13773 14375
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 516 14381 14897
cell_stem_1/AvgPool2D_1 CPU 211 14906 15117
cell_stem_1/path2_conv/Conv2D CPU 156 15123 15279
cell_stem_1/concat CPU 95 15284 15379
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 32 15406 15438
cell_stem_1/comb_iter_1/right/Relu CPU 34 15442 15476
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 243 15479 15722
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 51 15730 15781
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 128 15785 15913
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 42 15915 15957
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 29 15958 15987
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 17 15990 16007
cell_stem_1/comb_iter_1/combine/add CPU 14 16009 16023
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 90 16025 16115
cell_stem_1/comb_iter_2/right/Relu CPU 48 16117 16165
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 88 16167 16255
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 42 16258 16300
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 63 16303 16366
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 41 16368 16409
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 26 16412 16438
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 17 16440 16457
cell_stem_1/comb_iter_2/combine/add CPU 11 16459 16470
cell_stem_1/comb_iter_0/left/Relu CPU 33 16472 16505
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 72 16507 16579
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 42 16581 16623
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 64 16638 16702
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 42 16704 16746
cell_stem_1/comb_iter_0/right/Relu CPU 34 16748 16782
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 123 16785 16908
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 43 16912 16955
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 128 16956 17084
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 42 17086 17128
cell_stem_1/comb_iter_0/combine/add CPU 12 17131 17143
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 44 17144 17188
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 24 17190 17214
cell_stem_1/comb_iter_3/combine/add CPU 11 17217 17228
cell_stem_1/comb_iter_4/left/Relu CPU 10 17230 17240
