cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 91.7 52.4 66.44444444444444 381.8 272.9 158.8 83.45
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.6 116.0 143.44444444444446 368.625 475.0 248.4 130.57894736842104
cell_1/comb_iter_4/combine/add 23.555555555555557 15.555555555555555 33.333333333333336 353.22222222222223 52.1 56.333333333333336 18.88888888888889
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat 22.0 32.1 32.3 349.0 50.5 54.44444444444444 46.21052631578947
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat 21.22222222222222 26.2 27.1 338.1111111111111 41.5 44.8 40.55
cell_1/cell_output/concat 86.2 84.25 88.125 947.375 266.1 221.9 191.66666666666666
cell_3/Relu 139.22222222222223 145.88888888888889 143.5 400.3 435.55555555555554 419.44444444444446 357.0
cell_3/prev_1x1/Conv2D 1890.8 942.8 1308.888888888889 629.5 5147.9 2190.1111111111113 983.6666666666666
cell_2/Relu 147.5 148.55555555555554 143.33333333333334 334.8 408.77777777777777 382.4 351.4
cell_2/prev_1x1/Conv2D 1822.1 941.2 1075.0 630.5555555555555 3985.1111111111113 2334.8 964.2352941176471
cell_2/Relu_1 126.44444444444444 126.0 120.5 339.125 382.6 389.3 331.52941176470586
cell_2/1x1/Conv2D 1778.3 909.1 1026.5555555555557 619.5555555555555 4268.7 2135.0 1015.4375
cell_2/comb_iter_0/left/Relu 15.555555555555555 17.4 17.4 339.3333333333333 46.7 44.4 43.55
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 228.88888888888889 129.4 170.66666666666666 362.44444444444446 1047.9 535.6 279.22222222222223
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d 229.7 117.2 137.88888888888889 370.2 550.8 259.8 138.2
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 218.3 121.8 134.0 365.55555555555554 892.4444444444445 488.6666666666667 250.1
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d 221.1 115.88888888888889 132.33333333333334 388.55555555555554 505.4 249.7 131.5
cell_2/comb_iter_0/right/Relu 17.9 18.4 18.9 344.77777777777777 58.9 58.4 52.5
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 91.2 62.8 103.44444444444444 385.7 283.6666666666667 170.44444444444446 90.27777777777777
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d 223.3 117.5 135.375 366.4 507.0 254.5 133.6
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 93.0 53.4 80.44444444444444 382.0 275.7 159.2 85.9
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d 221.0 115.7 129.44444444444446 370.2 479.3 245.0 130.25
cell_2/comb_iter_0/combine/add 25.11111111111111 16.9 32.111111111111114 346.3 59.4 48.285714285714285 30.823529411764707
cell_2/comb_iter_1/left/Relu 14.9 15.3 18.3 342.2 42.2 41.7 40.6
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 222.77777777777777 121.55555555555556 155.44444444444446 351.9 891.0 500.2 249.8
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d 221.0 116.9 128.66666666666666 374.55555555555554 490.7 251.77777777777777 130.0
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 222.0 123.0 132.55555555555554 359.55555555555554 883.3333333333334 490.1 247.47368421052633
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d 220.88888888888889 116.1 128.88888888888889 361.8888888888889 485.875 248.0 129.42105263157896
cell_2/comb_iter_1/right/Relu 15.2 16.8 16.8 339.44444444444446 40.0 39.5 38.4
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 105.6 61.2 84.88888888888889 378.3333333333333 287.1111111111111 160.11111111111111 83.0
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d 223.8 116.8 128.88888888888889 363.6666666666667 553.5714285714286 255.9 133.10526315789474
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 87.9 51.0 64.33333333333333 374.77777777777777 276.42857142857144 155.0 83.94736842105263
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d 221.2 115.5 128.33333333333334 369.6 530.0 245.9 129.05
cell_2/comb_iter_1/combine/add 23.7 15.8 28.444444444444443 356.0 56.22222222222222 43.875 26.210526315789473
cell_2/comb_iter_2/left/AvgPool2D/AvgPool 155.0 87.2 106.33333333333333 357.77777777777777 527.7777777777778 261.3 144.0
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add 12.8 17.2 13.2 347.3 59.2 64.4 75.85
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add 14.4 17.8 17.8 338.5 126.5 90.22222222222223 68.58823529411765
cell_2/comb_iter_2/combine/add 24.9 17.6 64.22222222222223 346.0 61.3 61.4 20.894736842105264
cell_2/comb_iter_3/left/AvgPool2D/AvgPool 148.9 83.11111111111111 95.77777777777777 350.1111111111111 463.5 243.55555555555554 126.7
cell_2/comb_iter_3/right/AvgPool2D/AvgPool 148.4 83.0 93.22222222222223 366.25 435.55555555555554 242.6 123.05
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 14.8 15.0 15.9 346.8888888888889 64.3 63.111111111111114 70.75
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add 12.6 16.0 15.7 340.55555555555554 56.9 63.111111111111114 74.27777777777777
cell_2/comb_iter_3/combine/add 24.0 18.9 62.375 351.0 55.7 46.55555555555556 22.27777777777778
cell_2/comb_iter_4/left/Relu 15.2 16.4 16.8 345.0 45.5 41.0 39.4
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 91.5 54.2 87.55555555555556 395.9 283.2 158.0 83.95
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d 226.3 116.3 129.11111111111111 360.0 493.2 252.88888888888889 131.65
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 90.8 52.4 63.125 377.9 274.2 158.8 83.9
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d 222.1 116.1 131.22222222222223 370.4 477.625 245.55555555555554 130.3
cell_2/comb_iter_4/combine/add 23.5 15.777777777777779 28.444444444444443 343.77777777777777 55.1 47.375 26.41176470588235
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat 26.666666666666668 29.8 27.4 346.1 65.6 56.0 44.9
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat 20.9 25.9 25.7 345.6666666666667 44.1 41.6 80.66666666666667
cell_2/cell_output/concat 86.3 88.3 100.33333333333333 910.8888888888889 245.8 247.4 205.1
cell_3/Relu_1 136.2 138.8 141.5 409.8888888888889 444.55555555555554 409.44444444444446 342.8333333333333
cell_3/1x1/Conv2D 1897.1 936.6 1328.888888888889 661.1 5193.5 2223.9 979.95
cell_3/comb_iter_0/left/Relu 15.7 17.5 17.555555555555557 343.22222222222223 46.5 44.2 42.4
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 225.8 127.1 178.44444444444446 365.8 1011.3 533.4 270.3157894736842
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d 219.9 117.3 138.22222222222223 372.4 522.9 260.8888888888889 138.1
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 218.22222222222223 121.4 139.22222222222223 360.7 887.2 503.8888888888889 251.45
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d 221.4 115.5 129.66666666666666 378.8888888888889 497.44444444444446 252.9 131.6
cell_3/comb_iter_0/right/Relu 20.1 19.6 19.9 350.44444444444446 62.888888888888886 67.8 55.05555555555556
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 102.9 61.0 103.11111111111111 382.6 296.8 169.0 89.45
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d 227.11111111111111 116.3 135.88888888888889 362.6666666666667 519.7777777777778 255.2 133.4
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 88.9 52.3 63.125 380.6666666666667 277.5 156.4 83.3
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d 221.1 115.2 132.77777777777777 380.8888888888889 489.9 247.3 130.15
cell_3/comb_iter_0/combine/add 24.2 17.0 33.55555555555556 358.55555555555554 107.71428571428571 59.8 36.8421052631579
cell_3/comb_iter_1/left/Relu 16.5 15.9 18.2 345.0 46.2 41.3 43.8421052631579
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 223.3 121.5 162.33333333333334 369.0 927.1 487.0 260.05263157894734
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d 220.4 115.9 127.66666666666667 420.44444444444446 495.2 254.0 132.25
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 221.0 121.9 134.0 374.5 1046.111111111111 488.9 248.6315789473684
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d 219.4 116.1 128.0 366.2 556.2857142857143 248.5 131.5
cell_3/comb_iter_1/right/Relu 14.8 17.8 16.0 340.7 42.44444444444444 39.3 39.1578947368421
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 89.9 60.2 83.66666666666667 377.2 285.6666666666667 158.8 84.4
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d 221.55555555555554 116.0 128.55555555555554 378.44444444444446 528.625 258.0 131.0
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 92.5 52.1 63.55555555555556 384.75 296.0 156.0 82.4
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d 220.9 116.4 129.11111111111111 375.44444444444446 493.375 245.8 129.6315789473684
cell_3/comb_iter_1/combine/add 23.3 15.7 27.77777777777778 347.6666666666667 57.2 49.888888888888886 26.235294117647058
cell_3/comb_iter_2/left/AvgPool2D/AvgPool 155.1 85.7 105.11111111111111 358.44444444444446 611.4 267.7 140.26315789473685
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add 13.2 17.7 13.8 346.0 57.1 65.3 77.3
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add 15.4 18.6 18.3 342.4 101.71428571428571 94.125 74.05555555555556
cell_3/comb_iter_2/combine/add 25.555555555555557 17.4 67.0 342.4 60.2 62.2 35.94444444444444
cell_3/comb_iter_3/left/AvgPool2D/AvgPool 151.0 83.0 96.22222222222223 350.8 440.2 260.42857142857144 125.26315789473684
cell_3/comb_iter_3/right/AvgPool2D/AvgPool 148.6 82.7 93.66666666666667 348.8 433.6 241.5 122.25
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 16.1 15.1 12.5 337.0 64.4 63.1 66.65
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add 12.3 15.1 15.5 341.5 56.5 64.1 78.9
cell_3/comb_iter_3/combine/add 24.4 17.5 60.333333333333336 352.3 53.2 33.333333333333336 34.36842105263158
cell_3/comb_iter_4/left/Relu 15.2 17.6 16.0 336.55555555555554 45.5 42.0 41.2
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 89.5 53.1 84.44444444444444 380.5 284.6666666666667 161.2 84.73684210526316
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d 221.4 115.8 127.33333333333333 365.0 487.44444444444446 250.0 130.78947368421052
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 87.2 53.0 63.666666666666664 406.625 277.6666666666667 158.3 83.1
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d 220.0 115.77777777777777 128.55555555555554 414.77777777777777 476.1111111111111 248.8 129.1
cell_3/comb_iter_4/combine/add 23.3 16.11111111111111 26.666666666666668 348.6666666666667 122.5 33.75 18.157894736842106
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat 29.77777777777778 30.8 29.8 346.2 68.88888888888889 55.666666666666664 45.473684210526315
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat 20.1 25.9 20.9 340.25 45.9 41.44444444444444 39.5
cell_3/cell_output/concat 85.5 79.88888888888889 91.1 963.8888888888889 260.8 224.0 187.3684210526316
reduction_cell_0/Relu_1 141.44444444444446 139.25 138.0 406.3 440.57142857142856 396.22222222222223 374.8235294117647
reduction_cell_0/1x1/Conv2D 3072.1 1546.8 1852.2222222222222 848.1 7806.1 3421.6 1967.55
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool 92.4 51.111111111111114 79.0 367.8888888888889 253.55555555555554 146.11111111111111 97.55
reduction_cell_0/Relu 141.1 143.22222222222223 140.6 364.55555555555554 410.22222222222223 397.875 400.63157894736844
reduction_cell_0/prev_1x1/Conv2D 3040.1 1527.0 1672.7777777777778 884.0 7316.3 3435.7 1742.4444444444443
reduction_cell_0/comb_iter_1/right/Relu 30.2 33.2 33.2 356.77777777777777 87.5 85.22222222222223 87.05
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise 294.1 155.4 227.22222222222223 572.7 1082.3333333333333 582.625 321.05263157894734
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d 209.8 116.6 155.88888888888889 365.0 468.77777777777777 265.0 156.65
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise 261.6 132.77777777777777 163.88888888888889 364.0 877.1111111111111 447.1 253.05263157894737
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d 206.6 114.4 165.88888888888889 371.0 451.4 248.9 151.21052631578948
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add 14.0 15.6 26.8 343.77777777777777 352.1 359.9 330.1666666666667
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add 7.6 8.7 8.8 342.9 31.6 39.9 44.5
reduction_cell_0/comb_iter_1/combine/add 15.6 14.5 70.33333333333333 348.7 40.3 46.9 25.05263157894737
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool 100.0 63.0 82.25 355.2 514.4 224.3 117.63157894736842
reduction_cell_0/comb_iter_2/right/Relu 30.2 31.0 32.22222222222222 337.9 84.0 83.9 95.1
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise 170.3 89.9 149.0 375.5 635.9 321.6666666666667 184.35
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d 208.3 114.3 153.66666666666666 378.44444444444446 455.6 252.1 149.05263157894737
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise 154.88888888888889 80.7 99.0 361.7 552.0 287.4 160.55
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d 208.1 113.0 145.11111111111111 376.1111111111111 450.0 245.5 146.5
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add 9.25 13.1 15.222222222222221 345.55555555555554 52.0 57.77777777777778 55.26315789473684
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add 7.6 8.8 8.8 342.44444444444446 29.8 39.4 43.6
reduction_cell_0/comb_iter_2/combine/add 13.8 12.11111111111111 54.111111111111114 354.2 33.0 39.0 18.157894736842106
reduction_cell_0/comb_iter_0/left/Relu 32.3 30.77777777777778 31.7 336.4 100.2 88.2 88.94736842105263
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 175.0 83.8 146.55555555555554 360.4 849.25 305.2 183.42105263157896
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d 206.7 114.0 160.0 367.22222222222223 477.85714285714283 249.0 150.26315789473685
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.8 80.1 99.25 348.6666666666667 576.2222222222222 289.6666666666667 158.52631578947367
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d 207.0 114.0 145.22222222222223 370.0 450.2 248.9 146.52631578947367
reduction_cell_0/comb_iter_0/right/Relu 33.5 31.4 34.111111111111114 344.0 104.9 88.44444444444444 99.52631578947368
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise 272.3 134.1 202.11111111111111 553.125 1038.75 522.875 288.6111111111111
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d 207.0 115.0 151.22222222222223 383.0 475.3333333333333 257.3 147.78947368421052
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise 263.9 132.33333333333334 166.77777777777777 361.22222222222223 876.2 446.8 250.26315789473685
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d 206.66666666666666 113.2 145.625 378.5 464.8888888888889 244.4 146.3
reduction_cell_0/comb_iter_0/combine/add 12.777777777777779 8.88888888888889 24.0 343.6 36.5 27.77777777777778 20.157894736842106
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool 78.3 41.7 58.44444444444444 358.4 241.9 127.5 76.3
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add 7.6 8.3 8.7 336.55555555555554 32.3 39.0 45.833333333333336
reduction_cell_0/comb_iter_3/combine/add 15.333333333333334 11.1 34.875 341.1 345.55555555555554 28.8 93.0
reduction_cell_0/comb_iter_4/left/Relu 7.8 8.0 7.888888888888889 342.1 21.3 20.7 20.7
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 58.9 34.6 60.22222222222222 365.9 176.9 110.55555555555556 62.5
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d 207.77777777777777 113.5 146.33333333333334 373.4 470.2 247.11111111111111 147.5
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 54.9 34.0 48.55555555555556 364.4 164.8 103.8 55.2
reduction_cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d 206.88888888888889 113.2 145.125 373.0 465.8 247.0 148.05
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool 103.1 57.3 86.88888888888889 354.77777777777777 426.5 172.77777777777777 95.72222222222223
reduction_cell_0/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_4/combine/add 8.625 9.4 9.444444444444445 337.22222222222223 38.0 38.5 42.0
reduction_cell_0/comb_iter_4/right/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_4/combine/add 7.9 10.1 9.75 340.125 33.2 37.5 42.45
reduction_cell_0/comb_iter_4/combine/add 14.6 10.3 45.375 353.8888888888889 30.0 39.44444444444444 25.35
reduction_cell_0/cell_output/concat 38.77777777777778 42.8 43.111111111111114 1643.0 95.1 88.77777777777777 88.25
cell_5/Relu 28.9 29.5 28.666666666666668 415.4 75.9 73.7 75.47368421052632
cell_5/Relu___tr4cell_5/prev_1x1/Conv2D 44.2 59.1 101.66666666666667 339.5 103.22222222222223 112.4 182.95
cell_5/prev_1x1/Conv2D 819.9 453.9 792.4444444444445 516.5555555555555 2031.6 1130.125 608.7222222222222
cell_4/Relu 144.44444444444446 139.6 144.0 321.3333333333333 463.2857142857143 439.0 408.94736842105266
cell_4/AvgPool2D 294.3 172.2 322.6666666666667 359.75 557.875 339.5 223.65
cell_4/path1_conv/Conv2D 338.9 207.7 369.8 371.3333333333333 902.2857142857143 473.0 614.9411764705883
cell_4/Pad/paddings 0.0 0.0 0.0 1.6666666666666667 1.0 0.8888888888888888 0.9375
cell_4/Pad_Gather_Index 0.0 0.0 0.0 2.0 1.3333333333333333 1.0 1.0
cell_4/Pad_Gather 0.0 0.0 0.0 1.2222222222222223 1.0 1.0 0.95
cell_4/Pad 356.4 352.9 339.7 1477.1 646.625 660.6666666666666 618.5294117647059
cell_4/strided_slice/stack 0.0 0.0 0.0 1.875 1.7777777777777777 1.0 1.894736842105263
cell_4/strided_slice/stack_1 0.0 0.0 0.0 1.8 1.0 1.0 0.9090909090909091
cell_4/strided_slice/stack_2 0.0 0.0 0.0 1.0 1.625 1.0 1.0
cell_4/Pad___tr4cell_4/strided_slice 186.0 430.6 305.5 1585.25 3346.222222222222 3453.0 2899.0526315789475
cell_4/strided_slice 247.3 253.6 245.8 2097.0 571.5 594.2 551.8947368421053
cell_4/strided_slice___tr4cell_4/AvgPool2D_1 192.2 208.1 185.375 1468.0 498.77777777777777 566.1111111111111 499.5
cell_4/AvgPool2D_1 188.2 108.6 1136.375 397.2 415.3 266.3 155.9
cell_4/path2_conv/Conv2D 342.55555555555554 209.2 334.9 431.9 807.5555555555555 467.55555555555554 551.6842105263158
cell_4/concat 9.666666666666666 10.2 10.4 561.7142857142857 28.88888888888889 27.8 25.8
cell_4/final_path_bn/FusedBatchNormV3 11.3 10.7 10.7 409.5 25.2 23.0 25.05
cell_4/Relu_1 48.8 45.4 47.1 373.44444444444446 131.2 131.3 130.21052631578948
cell_4/Relu_1___tr4cell_4/1x1/Conv2D 54.77777777777778 49.1 53.0 356.0 124.88888888888889 125.7 130.65
cell_4/1x1/Conv2D 845.0 454.9 692.2 550.5 2096.2 1035.7 600.1176470588235
cell_4/comb_iter_0/left/Relu 8.3 8.8 9.2 347.7 23.7 21.77777777777778 22.0
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 151.4 81.4 126.3 360.6666666666667 570.6 303.625 175.78947368421052
cell_4/comb_iter_0/left/separable_5x5_1/separable_conv2d 206.22222222222223 114.77777777777777 152.7 385.8 457.8888888888889 254.6 152.45
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 150.5 79.9 98.2 356.77777777777777 551.6 291.9 158.35
cell_4/comb_iter_0/left/separable_5x5_2/separable_conv2d 205.4 113.8 144.1 375.75 450.4 247.11111111111111 146.75
cell_4/comb_iter_0/right/Relu 10.1 10.5 10.0 339.625 30.5 27.5 27.8
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise 53.1 35.2 65.11111111111111 364.8 176.9 109.9 65.73684210526316
cell_4/comb_iter_0/right/separable_3x3_1/separable_conv2d 206.11111111111111 115.3 147.5 365.4 449.8 250.7 146.21052631578948
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise 50.5 33.333333333333336 48.6 364.55555555555554 166.44444444444446 100.1 59.05
cell_4/comb_iter_0/right/separable_3x3_2/separable_conv2d 205.6 112.9 143.0 376.5 449.0 245.7 144.8
cell_4/comb_iter_0/combine/add 13.8 9.6 24.5 357.2 39.75 28.7 21.2
cell_4/comb_iter_1/left/Relu 8.2 8.0 8.2 348.6 21.4 21.9 20.65
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise 149.8 78.4 109.0 359.6 552.8888888888889 287.0 160.5
cell_4/comb_iter_1/left/separable_5x5_1/separable_conv2d 206.5 112.3 145.4 369.6666666666667 451.22222222222223 249.4 145.68421052631578
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise 152.6 79.0 96.4 348.625 549.7777777777778 285.0 157.73684210526315
cell_4/comb_iter_1/left/separable_5x5_2/separable_conv2d 208.6 113.2 143.11111111111111 410.375 451.7 244.11111111111111 145.1
cell_4/comb_iter_1/right/Relu 8.2 9.0 9.125 353.44444444444446 20.8 20.6 20.1
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise 55.7 32.4 61.44444444444444 375.3333333333333 166.3 94.8 60.15
cell_4/comb_iter_1/right/separable_3x3_1/separable_conv2d 206.3 112.2 143.9 372.875 451.55555555555554 245.5 146.35
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise 50.7 32.6 47.666666666666664 380.5 164.88888888888889 94.11111111111111 60.3
cell_4/comb_iter_1/right/separable_3x3_2/separable_conv2d 205.0 111.9 146.6 401.22222222222223 450.0 244.6 146.61111111111111
cell_4/comb_iter_1/combine/add 12.333333333333334 8.11111111111111 21.4 359.0 33.888888888888886 23.5 16.055555555555557
cell_4/comb_iter_2/left/AvgPool2D/AvgPool 82.0 44.3 62.7 363.9 279.0 147.1 80.3
cell_4/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_2/combine/add 6.777777777777778 8.9 8.7 346.2 32.8 41.7 45.6
cell_4/final_path_bn/FusedBatchNormV3___tr4cell_4/comb_iter_2/combine/add 8.0 9.88888888888889 9.9 337.6 35.55555555555556 35.3 34.68421052631579
cell_4/comb_iter_2/combine/add 13.5 10.3 44.9 343.0 33.42857142857143 34.7 23.94736842105263
cell_4/comb_iter_3/left/AvgPool2D/AvgPool 77.9 40.3 54.0 364.9 228.22222222222223 121.3 69.7
cell_4/comb_iter_3/right/AvgPool2D/AvgPool 78.9 40.2 53.8 349.5 227.7 116.22222222222223 65.85
cell_4/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 7.6 8.6 8.444444444444445 338.5 39.6 38.0 41.25
cell_4/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_4/comb_iter_3/combine/add 7.2 8.666666666666666 10.2 336.7 37.5 39.6 43.63157894736842
cell_4/comb_iter_3/combine/add 12.75 10.0 41.75 340.8888888888889 32.714285714285715 48.55555555555556 14.052631578947368
cell_4/comb_iter_4/left/Relu 7.7 8.9 8.8 346.4 21.3 21.4 20.42105263157895
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise 52.77777777777778 32.6 57.888888888888886 365.22222222222223 168.625 96.0 60.05263157894737
cell_4/comb_iter_4/left/separable_3x3_1/separable_conv2d 205.8 113.44444444444444 145.9 385.6 457.3333333333333 245.3 146.33333333333334
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise 53.5 33.4 47.8 373.7 182.375 93.66666666666667 59.578947368421055
cell_4/comb_iter_4/left/separable_3x3_2/separable_conv2d 208.1 113.9 148.3 368.7 471.0 246.33333333333334 145.5
cell_4/comb_iter_4/combine/add 12.3 7.666666666666667 20.7 341.5 45.888888888888886 22.7 15.6
cell_4/comb_iter_2/combine/add___tr4cell_4/cell_output/concat 12.1 14.1 13.2 341.7 31.333333333333332 30.4 25.95
cell_4/comb_iter_3/combine/add___tr4cell_4/cell_output/concat 10.6 10.7 12.8 337.85714285714283 24.4 22.5 22.75
cell_4/cell_output/concat 39.2 39.6 40.22222222222222 885.75 97.88888888888889 92.7 91.10526315789474
cell_5/Relu_1 65.4 66.11111111111111 69.8 386.8888888888889 166.55555555555554 150.66666666666666 152.26315789473685
cell_5/1x1/Conv2D 1473.2 867.6 1262.6 664.1 3731.1 1762.2 950.9473684210526
cell_5/comb_iter_0/left/Relu 9.0 9.3 9.2 361.5 25.333333333333332 22.3 21.6
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise 152.5 82.7 127.6 352.44444444444446 589.4 299.6 168.95
cell_5/comb_iter_0/left/separable_5x5_1/separable_conv2d 208.66666666666666 116.6 148.375 395.375 464.25 254.66666666666666 149.94736842105263
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise 151.3 78.1 99.6 388.55555555555554 568.2857142857143 283.55555555555554 160.6315789473684
cell_5/comb_iter_0/left/separable_5x5_2/separable_conv2d 205.4 113.2 145.0 386.9 456.77777777777777 246.9 145.77777777777777
cell_5/comb_iter_0/right/Relu 9.3 10.0 10.75 343.6 39.77777777777778 34.3 34.35
