cell_stem_0/comb_iter_4/combine/add CPU 56 61409 61465
cell_stem_0/cell_output/concat CPU 407 61470 61877
cell_stem_1/Relu_1 CPU 156 61886 62042
cell_stem_1/Relu_1___tr4cell_stem_1/1x1/Conv2D CPU 654 62048 62702
cell_stem_1/1x1/Conv2D CPU 1462 62718 64180
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool CPU 221 64187 64408
cell_stem_1/Relu CPU 584 64412 64996
cell_stem_1/AvgPool2D CPU 757 65007 65764
cell_stem_1/path1_conv/Conv2D CPU 1673 65771 67444
cell_stem_1/Pad/paddings CPU 1 67460 67461
cell_stem_1/Pad_Gather_Index CPU 1 67464 67465
cell_stem_1/Pad_Gather CPU 1 67468 67469
cell_stem_1/Pad CPU 1683 67471 69154
cell_stem_1/strided_slice/stack CPU 1 69168 69169
cell_stem_1/strided_slice/stack_1 CPU 1 69177 69178
cell_stem_1/strided_slice/stack_2 CPU 1 69183 69184
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 5261 69187 74448
cell_stem_1/strided_slice CPU 1354 74467 75821
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 921 75834 76755
cell_stem_1/AvgPool2D_1 CPU 808 76767 77575
cell_stem_1/path2_conv/Conv2D CPU 1339 77586 78925
cell_stem_1/concat CPU 276 78938 79214
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 72 79268 79340
cell_stem_1/comb_iter_1/right/Relu CPU 81 79345 79426
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 883 79430 80313
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 175 80321 80496
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 939 80502 81441
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 163 81445 81608
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 211 81617 81828
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 38 81835 81873
cell_stem_1/comb_iter_1/combine/add CPU 32 81879 81911
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 358 81915 82273
cell_stem_1/comb_iter_2/right/Relu CPU 82 82279 82361
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 510 82366 82876
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 169 82881 83050
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 475 83055 83530
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 161 83534 83695
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 48 83701 83749
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 37 83754 83791
cell_stem_1/comb_iter_2/combine/add CPU 28 83797 83825
cell_stem_1/comb_iter_0/left/Relu CPU 81 83829 83910
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 506 83914 84420
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 168 84425 84593
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 475 84618 85093
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 162 85097 85259
cell_stem_1/comb_iter_0/right/Relu CPU 80 85265 85345
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 877 85350 86227
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 169 86230 86399
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 994 86404 87398
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 178 87410 87588
cell_stem_1/comb_iter_0/combine/add CPU 42 87592 87634
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 241 87638 87879
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 50 87884 87934
cell_stem_1/comb_iter_3/combine/add CPU 161 87941 88102
cell_stem_1/comb_iter_4/left/Relu CPU 22 88105 88127
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 457 88131 88588
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 169 88596 88765
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 150 88769 88919
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 163 88925 89088
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 295 89092 89387
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 43 89392 89435
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 38 89440 89478
cell_stem_1/comb_iter_4/combine/add CPU 27 89510 89537
cell_stem_1/cell_output/concat CPU 126 89541 89667
cell_1/Relu CPU 75 89671 89746
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 110 89750 89860
cell_1/prev_1x1/Conv2D CPU 947 89864 90811
cell_0/Relu CPU 216 90815 91031
cell_0/Relu___tr4cell_0/AvgPool2D CPU 217 91036 91253
cell_0/AvgPool2D CPU 200 91263 91463
cell_0/path1_conv/Conv2D CPU 301 91467 91768
cell_0/Pad/paddings CPU 1 91774 91775
cell_0/Pad CPU 633 91778 92411
cell_0/strided_slice/stack CPU 1 92422 92423
cell_0/strided_slice/stack_1 CPU 1 92428 92429
cell_0/strided_slice/stack_2 CPU 1 92433 92434
cell_0/strided_slice CPU 436 92438 92874
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 192 92879 93071
cell_0/AvgPool2D_1 CPU 212 93075 93287
cell_0/path2_conv/Conv2D CPU 301 93291 93592
cell_0/concat CPU 122 93599 93721
cell_0/final_path_bn/FusedBatchNormV3 CPU 33 93726 93759
cell_0/Relu_1 CPU 94 93763 93857
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 103 93861 93964
cell_0/1x1/Conv2D CPU 921 93969 94890
cell_0/comb_iter_0/left/Relu CPU 38 94895 94933
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 877 94952 95829
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 478 95834 96312
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 930 96318 97248
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 540 97256 97796
cell_0/comb_iter_0/right/Relu CPU 43 97801 97844
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 300 97849 98149
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 483 98157 98640
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 270 98645 98915
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 472 98919 99391
cell_0/comb_iter_0/combine/add CPU 117 99395 99512
cell_0/comb_iter_1/left/Relu CPU 39 99516 99555
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 879 99559 100438
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 476 100442 100918
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 897 100923 101820
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 473 101829 102302
cell_0/comb_iter_1/right/Relu CPU 38 102307 102345
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 268 102349 102617
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 475 102621 103096
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 269 103100 103369
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 471 103373 103844
cell_0/comb_iter_1/combine/add CPU 55 103848 103903
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 452 103908 104360
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 52 104408 104460
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 70 104464 104534
cell_0/comb_iter_2/combine/add CPU 59 104538 104597
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 734 104601 105335
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 434 105341 105775
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 59 105780 105839
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 54 105844 105898
cell_0/comb_iter_3/combine/add CPU 49 105902 105951
cell_0/comb_iter_4/left/Relu CPU 38 105955 105993
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 272 105998 106270
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 478 106273 106751
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 307 106756 107063
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 615 107082 107697
cell_0/comb_iter_4/combine/add CPU 51 107703 107754
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 52 107758 107810
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 40 107814 107854
cell_0/cell_output/concat CPU 201 107858 108059
cell_1/Relu_1 CPU 622 108066 108688
cell_1/1x1/Conv2D CPU 3349 108701 112050
cell_1/comb_iter_0/left/Relu CPU 41 112056 112097
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 897 112105 113002
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 483 113011 113494
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 875 113500 114375
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 471 114379 114850
cell_1/comb_iter_0/right/Relu CPU 46 114856 114902
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 276 114907 115183
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 482 115187 115669
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 270 115673 115943
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 471 115947 116418
cell_1/comb_iter_0/combine/add CPU 57 116424 116481
cell_1/comb_iter_1/left/Relu CPU 39 116486 116525
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1065 116529 117594
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 503 117603 118106
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 1123 118112 119235
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 479 119240 119719
cell_1/comb_iter_1/right/Relu CPU 39 119723 119762
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 273 119767 120040
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 482 120045 120527
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 269 120532 120801
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 471 120805 121276
cell_1/comb_iter_1/combine/add CPU 56 121281 121337
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 471 121342 121813
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 50 121818 121868
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 86 121873 121959
cell_1/comb_iter_2/combine/add CPU 49 121963 122012
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 434 122016 122450
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 429 122455 122884
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 59 122887 122946
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 54 122950 123004
cell_1/comb_iter_3/combine/add CPU 48 123008 123056
cell_1/comb_iter_4/left/Relu CPU 38 123060 123098
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 268 123102 123370
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 473 123375 123848
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 266 123854 124120
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 470 124123 124593
cell_1/comb_iter_4/combine/add CPU 47 124597 124644
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 41 124681 124722
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 40 124727 124767
cell_1/cell_output/concat CPU 311 124771 125082
cell_3/Relu CPU 311 125089 125400
cell_3/prev_1x1/Conv2D CPU 3751 125405 129156
cell_2/Relu CPU 291 129170 129461
cell_2/prev_1x1/Conv2D CPU 3366 129469 132835
cell_2/Relu_1 CPU 280 132841 133121
cell_2/1x1/Conv2D CPU 3336 133152 136488
cell_2/comb_iter_0/left/Relu CPU 41 136499 136540
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 1137 136546 137683
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 538 137694 138232
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 1369 138241 139610
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 503 139621 140124
cell_2/comb_iter_0/right/Relu CPU 43 140129 140172
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 274 140178 140452
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 482 140457 140939
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 266 140945 141211
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 474 141215 141689
cell_2/comb_iter_0/combine/add CPU 53 141692 141745
cell_2/comb_iter_1/left/Relu CPU 38 141750 141788
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 878 141792 142670
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 479 142674 143153
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 870 143158 144028
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 473 144032 144505
cell_2/comb_iter_1/right/Relu CPU 38 144510 144548
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 275 144552 144827
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 503 144832 145335
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 268 145339 145607
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 475 145613 146088
cell_2/comb_iter_1/combine/add CPU 48 146092 146140
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 464 146144 146608
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 52 146613 146665
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 66 146671 146737
cell_2/comb_iter_2/combine/add CPU 53 146742 146795
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 488 146800 147288
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 563 147294 147857
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 64 147866 147930
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 56 147936 147992
cell_2/comb_iter_3/combine/add CPU 53 147997 148050
cell_2/comb_iter_4/left/Relu CPU 39 148054 148093
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 275 148098 148373
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 481 148377 148858
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 270 148863 149133
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 729 149137 149866
cell_2/comb_iter_4/combine/add CPU 54 149874 149928
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 50 149932 149982
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 42 149986 150028
cell_2/cell_output/concat CPU 195 150032 150227
cell_3/Relu_1 CPU 317 150235 150552
cell_3/1x1/Conv2D CPU 3789 150636 154425
cell_3/comb_iter_0/left/Relu CPU 42 154435 154477
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 927 154485 155412
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 507 155421 155928
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 882 155935 156817
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 867 156820 157687
cell_3/comb_iter_0/right/Relu CPU 46 157694 157740
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 297 157749 158046
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 511 158051 158562
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 382 158565 158947
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 492 158954 159446
cell_3/comb_iter_0/combine/add CPU 204 159456 159660
cell_3/comb_iter_1/left/Relu CPU 49 159708 159757
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 1096 159762 160858
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 507 160868 161375
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 877 161383 162260
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 500 162266 162766
cell_3/comb_iter_1/right/Relu CPU 41 162772 162813
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 280 162819 163099
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 486 163104 163590
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 612 163596 164208
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 483 164216 164699
cell_3/comb_iter_1/combine/add CPU 55 164705 164760
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 650 164770 165420
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 55 165426 165481
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 101 165489 165590
cell_3/comb_iter_2/combine/add CPU 59 165595 165654
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 439 165660 166099
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 432 166103 166535
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 64 166541 166605
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 56 166610 166666
cell_3/comb_iter_3/combine/add CPU 50 166673 166723
cell_3/comb_iter_4/left/Relu CPU 44 166728 166772
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 469 166777 167246
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 644 167256 167900
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 277 167966 168243
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 481 168249 168730
cell_3/comb_iter_4/combine/add CPU 213 168736 168949
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 79 168955 169034
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 54 169041 169095
cell_3/cell_output/concat CPU 296 169099 169395
reduction_cell_0/Relu_1 CPU 456 169407 169863
reduction_cell_0/1x1/Conv2D CPU 8270 169874 178144
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 257 178195 178452
reduction_cell_0/Relu CPU 670 178462 179132
reduction_cell_0/prev_1x1/Conv2D CPU 7017 179191 186208
reduction_cell_0/comb_iter_1/right/Relu CPU 87 186231 186318
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 1457 186325 187782
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 620 187793 188413
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 886 188419 189305
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 450 189313 189763
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 355 189771 190126
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 32 190207 190239
reduction_cell_0/comb_iter_1/combine/add CPU 38 190244 190282
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 593 190285 190878
reduction_cell_0/comb_iter_2/right/Relu CPU 96 190892 190988
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 646 190994 191640
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 464 191644 192108
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 566 192115 192681
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 450 192688 193138
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 48 193145 193193
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 28 193199 193227
reduction_cell_0/comb_iter_2/combine/add CPU 33 193231 193264
reduction_cell_0/comb_iter_0/left/Relu CPU 103 193270 193373
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 666 193379 194045
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 1004 194069 195073
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 587 195081 195668
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 447 195676 196123
reduction_cell_0/comb_iter_0/right/Relu CPU 100 196133 196233
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 1346 196238 197584
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 612 197590 198202
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 882 198210 199092
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 467 199099 199566
reduction_cell_0/comb_iter_0/combine/add CPU 36 199570 199606
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 238 199610 199848
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 32 199854 199886
reduction_cell_0/comb_iter_3/combine/add CPU 347 199893 200240
reduction_cell_0/comb_iter_4/left/Relu CPU 21 200244 200265
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 175 200269 200444
