cell_stem_1/Relu CPU 250 23451 23701
cell_stem_1/AvgPool2D CPU 800 23708 24508
cell_stem_1/path1_conv/Conv2D CPU 293 24513 24806
cell_stem_1/Pad/paddings CPU 0 24812 24812
cell_stem_1/Pad_Gather_Index CPU 1 24814 24815
cell_stem_1/Pad_Gather CPU 0 24817 24817
cell_stem_1/Pad CPU 1025 24818 25843
cell_stem_1/strided_slice/stack CPU 1 25849 25850
cell_stem_1/strided_slice/stack_1 CPU 1 25856 25857
cell_stem_1/strided_slice/stack_2 CPU 1 25858 25859
cell_stem_1/Pad___tr4cell_stem_1/strided_slice CPU 1019 25860 26879
cell_stem_1/strided_slice CPU 603 26887 27490
cell_stem_1/strided_slice___tr4cell_stem_1/AvgPool2D_1 CPU 509 27497 28006
cell_stem_1/AvgPool2D_1 CPU 6842 28014 34856
cell_stem_1/path2_conv/Conv2D CPU 315 34866 35181
cell_stem_1/concat CPU 117 35186 35303
cell_stem_1/final_path_bn/FusedBatchNormV3 CPU 34 35333 35367
cell_stem_1/comb_iter_1/right/Relu CPU 33 35372 35405
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 753 35409 36162
cell_stem_1/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 107 36167 36274
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 286 36277 36563
cell_stem_1/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 85 36565 36650
cell_stem_1/comb_iter_1/left/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_1/combine/add CPU 26 36654 36680
cell_stem_1/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_1/combine/add CPU 17 36683 36700
cell_stem_1/comb_iter_1/combine/add CPU 147 36702 36849
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 208 36851 37059
cell_stem_1/comb_iter_2/right/Relu CPU 37 37062 37099
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 272 37102 37374
cell_stem_1/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 94 37377 37471
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 148 37473 37621
cell_stem_1/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 81 37622 37703
cell_stem_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_2/combine/add CPU 23 37706 37729
cell_stem_1/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_2/combine/add CPU 18 37731 37749
cell_stem_1/comb_iter_2/combine/add CPU 130 37751 37881
cell_stem_1/comb_iter_0/left/Relu CPU 37 37884 37921
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 269 37927 38196
cell_stem_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 88 38199 38287
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 183 38302 38485
cell_stem_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 86 38488 38574
cell_stem_1/comb_iter_0/right/Relu CPU 38 38576 38614
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 363 38616 38979
cell_stem_1/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 94 38983 39077
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 282 39079 39361
cell_stem_1/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 86 39364 39450
cell_stem_1/comb_iter_0/combine/add CPU 43 39453 39496
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 111 39499 39610
cell_stem_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_stem_1/comb_iter_3/combine/add CPU 24 39611 39635
cell_stem_1/comb_iter_3/combine/add CPU 94 39638 39732
cell_stem_1/comb_iter_4/left/Relu CPU 9 39733 39742
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 109 39744 39853
cell_stem_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 86 39857 39943
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 74 39946 40020
cell_stem_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 87 40022 40109
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool CPU 417 40112 40529
cell_stem_1/comb_iter_4/left/bn_sep_3x3_2/FusedBatchNormV3___tr4cell_stem_1/comb_iter_4/combine/add CPU 23 40548 40571
cell_stem_1/comb_iter_4/right/MaxPool2D/MaxPool___tr4cell_stem_1/comb_iter_4/combine/add CPU 24 40574 40598
cell_stem_1/comb_iter_4/combine/add CPU 226 40600 40826
cell_stem_1/cell_output/concat CPU 67 40828 40895
cell_1/Relu CPU 29 40897 40926
cell_1/Relu___tr4cell_1/prev_1x1/Conv2D CPU 78 40929 41007
cell_1/prev_1x1/Conv2D CPU 748 41009 41757
cell_0/Relu CPU 93 41760 41853
cell_0/Relu___tr4cell_0/AvgPool2D CPU 177 41858 42035
cell_0/AvgPool2D CPU 653 42038 42691
cell_0/path1_conv/Conv2D CPU 159 42694 42853
cell_0/Pad/paddings CPU 1 42856 42857
cell_0/Pad CPU 219 42858 43077
cell_0/strided_slice/stack CPU 1 43081 43082
cell_0/strided_slice/stack_1 CPU 0 43085 43085
cell_0/strided_slice/stack_2 CPU 1 43086 43087
cell_0/strided_slice CPU 235 43088 43323
cell_0/strided_slice___tr4cell_0/AvgPool2D_1 CPU 207 43327 43534
cell_0/AvgPool2D_1 CPU 1477 43539 45016
cell_0/path2_conv/Conv2D CPU 143 45020 45163
cell_0/concat CPU 61 45166 45227
cell_0/final_path_bn/FusedBatchNormV3 CPU 15 45229 45244
cell_0/Relu_1 CPU 50 45246 45296
cell_0/Relu_1___tr4cell_0/1x1/Conv2D CPU 72 45300 45372
cell_0/1x1/Conv2D CPU 807 45374 46181
cell_0/comb_iter_0/left/Relu CPU 15 46186 46201
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 265 46213 46478
cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 207 46483 46690
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 188 46693 46881
cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 192 46883 47075
cell_0/comb_iter_0/right/Relu CPU 19 47078 47097
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 149 47099 47248
cell_0/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 201 47251 47452
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 100 47455 47555
cell_0/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 191 47557 47748
cell_0/comb_iter_0/combine/add CPU 101 47770 47871
cell_0/comb_iter_1/left/Relu CPU 16 47874 47890
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 236 47892 48128
cell_0/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 196 48131 48327
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 183 48330 48513
cell_0/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 199 48515 48714
cell_0/comb_iter_1/right/Relu CPU 15 48717 48732
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 133 48735 48868
cell_0/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 194 48870 49064
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 91 49067 49158
cell_0/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 194 49160 49354
cell_0/comb_iter_1/combine/add CPU 40 49357 49397
cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 153 49400 49553
cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_2/combine/add CPU 13 49556 49569
cell_0/final_path_bn/FusedBatchNormV3___tr4cell_0/comb_iter_2/combine/add CPU 16 49572 49588
cell_0/comb_iter_2/combine/add CPU 115 49590 49705
cell_0/comb_iter_3/left/AvgPool2D/AvgPool CPU 133 49707 49840
cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 129 49843 49972
cell_0/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 14 49974 49988
cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_0/comb_iter_3/combine/add CPU 13 49990 50003
cell_0/comb_iter_3/combine/add CPU 105 50005 50110
cell_0/comb_iter_4/left/Relu CPU 16 50113 50129
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 225 50131 50356
cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 242 50370 50612
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 90 50614 50704
cell_0/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 189 50705 50894
cell_0/comb_iter_4/combine/add CPU 47 50897 50944
cell_0/comb_iter_2/combine/add___tr4cell_0/cell_output/concat CPU 34 50946 50980
cell_0/comb_iter_3/combine/add___tr4cell_0/cell_output/concat CPU 25 50982 51007
cell_0/cell_output/concat CPU 100 51009 51109
cell_1/Relu_1 CPU 138 51114 51252
cell_1/1x1/Conv2D CPU 2078 51256 53334
cell_1/comb_iter_0/left/Relu CPU 17 53337 53354
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 258 53357 53615
cell_1/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 200 53619 53819
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 188 53822 54010
cell_1/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 199 54012 54211
cell_1/comb_iter_0/right/Relu CPU 23 54213 54236
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 164 54239 54403
cell_1/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 203 54407 54610
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 89 54612 54701
cell_1/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 197 54703 54900
cell_1/comb_iter_0/combine/add CPU 52 54904 54956
cell_1/comb_iter_1/left/Relu CPU 18 54959 54977
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 232 54978 55210
cell_1/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 193 55212 55405
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 186 55409 55595
cell_1/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 196 55597 55793
cell_1/comb_iter_1/right/Relu CPU 16 55796 55812
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 133 55814 55947
cell_1/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 195 55950 56145
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 98 56148 56246
cell_1/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 197 56248 56445
cell_1/comb_iter_1/combine/add CPU 46 56449 56495
cell_1/comb_iter_2/left/AvgPool2D/AvgPool CPU 148 56497 56645
cell_1/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_2/combine/add CPU 12 56649 56661
cell_1/prev_bn/FusedBatchNormV3___tr4cell_1/comb_iter_2/combine/add CPU 17 56664 56681
cell_1/comb_iter_2/combine/add CPU 117 56684 56801
cell_1/comb_iter_3/left/AvgPool2D/AvgPool CPU 139 56803 56942
cell_1/comb_iter_3/right/AvgPool2D/AvgPool CPU 127 56945 57072
cell_1/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 13 57075 57088
cell_1/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_1/comb_iter_3/combine/add CPU 14 57090 57104
cell_1/comb_iter_3/combine/add CPU 109 57107 57216
cell_1/comb_iter_4/left/Relu CPU 16 57218 57234
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 137 57237 57374
cell_1/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 198 57376 57574
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 97 57577 57674
cell_1/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 254 57702 57956
cell_1/comb_iter_4/combine/add CPU 44 57959 58003
cell_1/comb_iter_2/combine/add___tr4cell_1/cell_output/concat CPU 30 58005 58035
cell_1/comb_iter_3/combine/add___tr4cell_1/cell_output/concat CPU 26 58037 58063
cell_1/cell_output/concat CPU 89 58064 58153
cell_3/Relu CPU 145 58157 58302
cell_3/prev_1x1/Conv2D CPU 2120 58307 60427
cell_2/Relu CPU 145 60435 60580
cell_2/prev_1x1/Conv2D CPU 1803 60583 62386
cell_2/Relu_1 CPU 124 62391 62515
cell_2/1x1/Conv2D CPU 1612 62520 64132
cell_2/comb_iter_0/left/Relu CPU 17 64138 64155
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 255 64158 64413
cell_2/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 209 64417 64626
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 188 64630 64818
cell_2/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 233 64835 65068
cell_2/comb_iter_0/right/Relu CPU 21 65072 65093
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 171 65097 65268
cell_2/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 191 65271 65462
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 131 65478 65609
cell_2/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 201 65611 65812
cell_2/comb_iter_0/combine/add CPU 59 65815 65874
cell_2/comb_iter_1/left/Relu CPU 18 65876 65894
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 226 65896 66122
cell_2/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 196 66125 66321
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 180 66324 66504
cell_2/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 197 66507 66704
cell_2/comb_iter_1/right/Relu CPU 16 66707 66723
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 132 66725 66857
cell_2/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 193 66860 67053
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 95 67057 67152
cell_2/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 190 67154 67344
cell_2/comb_iter_1/combine/add CPU 45 67347 67392
cell_2/comb_iter_2/left/AvgPool2D/AvgPool CPU 155 67393 67548
cell_2/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_2/combine/add CPU 14 67551 67565
cell_2/prev_bn/FusedBatchNormV3___tr4cell_2/comb_iter_2/combine/add CPU 17 67567 67584
cell_2/comb_iter_2/combine/add CPU 191 67616 67807
cell_2/comb_iter_3/left/AvgPool2D/AvgPool CPU 141 67809 67950
cell_2/comb_iter_3/right/AvgPool2D/AvgPool CPU 130 67952 68082
cell_2/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 16 68085 68101
cell_2/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_2/comb_iter_3/combine/add CPU 15 68103 68118
cell_2/comb_iter_3/combine/add CPU 122 68119 68241
cell_2/comb_iter_4/left/Relu CPU 16 68243 68259
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 130 68261 68391
cell_2/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 196 68394 68590
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 91 68592 68683
cell_2/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 195 68684 68879
cell_2/comb_iter_4/combine/add CPU 45 68883 68928
cell_2/comb_iter_2/combine/add___tr4cell_2/cell_output/concat CPU 26 68930 68956
cell_2/comb_iter_3/combine/add___tr4cell_2/cell_output/concat CPU 28 68958 68986
cell_2/cell_output/concat CPU 97 68988 69085
cell_3/Relu_1 CPU 139 69090 69229
cell_3/1x1/Conv2D CPU 2225 69281 71506
cell_3/comb_iter_0/left/Relu CPU 18 71512 71530
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 275 71534 71809
cell_3/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 208 71813 72021
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 183 72024 72207
cell_3/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 196 72209 72405
cell_3/comb_iter_0/right/Relu CPU 20 72408 72428
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d/depthwise CPU 163 72431 72594
cell_3/comb_iter_0/right/separable_3x3_1/separable_conv2d CPU 204 72598 72802
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d/depthwise CPU 95 72804 72899
cell_3/comb_iter_0/right/separable_3x3_2/separable_conv2d CPU 199 72901 73100
cell_3/comb_iter_0/combine/add CPU 56 73103 73159
cell_3/comb_iter_1/left/Relu CPU 21 73161 73182
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d/depthwise CPU 234 73183 73417
cell_3/comb_iter_1/left/separable_5x5_1/separable_conv2d CPU 192 73419 73611
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d/depthwise CPU 187 73613 73800
cell_3/comb_iter_1/left/separable_5x5_2/separable_conv2d CPU 196 73802 73998
cell_3/comb_iter_1/right/Relu CPU 16 74000 74016
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d/depthwise CPU 134 74019 74153
cell_3/comb_iter_1/right/separable_3x3_1/separable_conv2d CPU 193 74156 74349
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d/depthwise CPU 90 74353 74443
cell_3/comb_iter_1/right/separable_3x3_2/separable_conv2d CPU 196 74444 74640
cell_3/comb_iter_1/combine/add CPU 47 74643 74690
cell_3/comb_iter_2/left/AvgPool2D/AvgPool CPU 155 74693 74848
cell_3/comb_iter_2/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_2/combine/add CPU 14 74865 74879
cell_3/prev_bn/FusedBatchNormV3___tr4cell_3/comb_iter_2/combine/add CPU 17 74881 74898
cell_3/comb_iter_2/combine/add CPU 153 74899 75052
cell_3/comb_iter_3/left/AvgPool2D/AvgPool CPU 142 75056 75198
cell_3/comb_iter_3/right/AvgPool2D/AvgPool CPU 140 75204 75344
cell_3/comb_iter_3/left/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 12 75346 75358
cell_3/comb_iter_3/right/AvgPool2D/AvgPool___tr4cell_3/comb_iter_3/combine/add CPU 14 75361 75375
cell_3/comb_iter_3/combine/add CPU 105 75377 75482
cell_3/comb_iter_4/left/Relu CPU 16 75484 75500
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 136 75502 75638
cell_3/comb_iter_4/left/separable_3x3_1/separable_conv2d CPU 191 75639 75830
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d/depthwise CPU 95 75832 75927
cell_3/comb_iter_4/left/separable_3x3_2/separable_conv2d CPU 191 75929 76120
cell_3/comb_iter_4/combine/add CPU 45 76123 76168
cell_3/comb_iter_2/combine/add___tr4cell_3/cell_output/concat CPU 32 76170 76202
cell_3/comb_iter_3/combine/add___tr4cell_3/cell_output/concat CPU 23 76204 76227
cell_3/cell_output/concat CPU 96 76229 76325
reduction_cell_0/Relu_1 CPU 139 76329 76468
reduction_cell_0/1x1/Conv2D CPU 2945 76473 79418
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool CPU 125 79424 79549
reduction_cell_0/Relu CPU 138 79553 79691
reduction_cell_0/prev_1x1/Conv2D CPU 2761 79695 82456
reduction_cell_0/comb_iter_1/right/Relu CPU 34 82464 82498
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d/depthwise CPU 393 82501 82894
reduction_cell_0/comb_iter_1/right/separable_7x7_1/separable_conv2d CPU 220 82899 83119
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d/depthwise CPU 246 83121 83367
reduction_cell_0/comb_iter_1/right/separable_7x7_2/separable_conv2d CPU 248 83389 83637
reduction_cell_0/comb_iter_1/left/MaxPool2D/MaxPool___tr4reduction_cell_0/comb_iter_1/combine/add CPU 28 83640 83668
reduction_cell_0/comb_iter_1/right/bn_sep_7x7_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_1/combine/add CPU 8 83670 83678
reduction_cell_0/comb_iter_1/combine/add CPU 131 83681 83812
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool CPU 146 83814 83960
reduction_cell_0/comb_iter_2/right/Relu CPU 35 83962 83997
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d/depthwise CPU 257 84000 84257
reduction_cell_0/comb_iter_2/right/separable_5x5_1/separable_conv2d CPU 216 84261 84477
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d/depthwise CPU 157 84480 84637
reduction_cell_0/comb_iter_2/right/separable_5x5_2/separable_conv2d CPU 204 84640 84844
reduction_cell_0/comb_iter_2/left/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_2/combine/add CPU 16 84846 84862
reduction_cell_0/comb_iter_2/right/bn_sep_5x5_2/FusedBatchNormV3___tr4reduction_cell_0/comb_iter_2/combine/add CPU 8 84864 84872
reduction_cell_0/comb_iter_2/combine/add CPU 99 84875 84974
reduction_cell_0/comb_iter_0/left/Relu CPU 31 84976 85007
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d/depthwise CPU 244 85010 85254
reduction_cell_0/comb_iter_0/left/separable_5x5_1/separable_conv2d CPU 239 85271 85510
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d/depthwise CPU 161 85516 85677
reduction_cell_0/comb_iter_0/left/separable_5x5_2/separable_conv2d CPU 202 85680 85882
reduction_cell_0/comb_iter_0/right/Relu CPU 34 85885 85919
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d/depthwise CPU 340 85921 86261
reduction_cell_0/comb_iter_0/right/separable_7x7_1/separable_conv2d CPU 208 86264 86472
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d/depthwise CPU 257 86475 86732
reduction_cell_0/comb_iter_0/right/separable_7x7_2/separable_conv2d CPU 200 86735 86935
reduction_cell_0/comb_iter_0/combine/add CPU 43 86937 86980
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool CPU 93 86982 87075
reduction_cell_0/comb_iter_3/right/AvgPool2D/AvgPool___tr4reduction_cell_0/comb_iter_3/combine/add CPU 8 87076 87084
reduction_cell_0/comb_iter_3/combine/add CPU 55 87086 87141
reduction_cell_0/comb_iter_4/left/Relu CPU 8 87143 87151
reduction_cell_0/comb_iter_4/left/separable_3x3_1/separable_conv2d/depthwise CPU 105 87154 87259
